time = 11.2	Re = 1	rotation = 1.78238
0.889078	-0.220595	9774	
0.461322	-0.378282	401	
-0.413368	-0.838884	472	
0.074442	0.243653	4519	
-0.751121	-0.283648	4024	
-0.443410	-0.653396	2015	
0.210557	-0.052833	7192	
-0.697764	-0.207216	532	
-0.664528	-0.382430	2917	
0.396114	-0.017190	1288	
-0.296131	0.667227	7390	
-0.774419	0.101815	605	
-0.057941	0.160214	389	
0.539848	0.219802	4044	
0.234232	0.732535	5419	
-0.213988	0.752375	3116	
-0.305027	-0.341018	526	
0.289414	-0.860111	7041	
0.652016	0.680150	8349	
-0.076353	-0.925137	6659	
0.450565	-0.004005	2198	
0.685853	-0.003961	293	
0.389483	0.364147	3566	
0.341896	-0.312395	2345	
0.228608	-0.132595	517	
0.313694	0.078274	2878	
0.188076	-0.656532	9221	
0.378881	0.333620	1892	
0.011816	-0.878217	6555	
-0.083856	0.110917	4481	
-0.104005	0.084229	5754	
0.406653	0.034824	6622	
0.204277	0.356114	3559	
-0.172954	-0.847832	6501	
-0.450237	-0.476631	4359	
0.930793	0.138873	8631	
-0.263113	-0.238798	2777	
-0.726736	-0.477233	1445	
-0.565806	0.562481	4547	
0.409797	0.576289	435	
0.068990	0.132091	4191	
-0.704213	0.344642	8481	
0.850248	-0.399001	245	
0.961683	-0.038363	8408	
0.491345	-0.021069	4143	
0.325934	0.052633	2604	
0.025777	-0.595605	5037	
0.981936	-0.011520	2059	
0.426315	-0.230969	2548	
-0.289739	-0.274864	5620	
0.337570	-0.234793	4748	
0.408427	-0.063373	2116	
-0.285117	-0.364173	344	
-0.329891	0.732070	3080	
0.064680	0.405438	4702	
0.667270	0.654748	8352	
-0.513691	0.058799	1234	
-0.373790	0.710510	2869	
0.219960	-0.420239	249	
-0.257779	-0.524117	3061	
0.198771	-0.809614	4274	
-0.840495	-0.077377	2255	
-0.833054	0.181012	7430	
0.402153	0.876727	9836	
-0.112519	-0.076155	3495	
-0.332755	-0.449210	7448	
-0.807007	-0.104887	2291	
0.334995	-0.414935	6200	
0.620734	-0.292583	838	
0.783618	-0.411312	2513	
0.962829	-0.114349	936	
-0.088123	-0.824108	5376	
0.384997	0.162181	6386	
0.949716	-0.205188	5729	
-0.266489	-0.624450	9299	
0.032163	0.058664	1003	
0.323485	-0.154130	8930	
0.378601	0.041299	4625	
-0.655871	0.341885	6733	
-0.206721	-0.423036	745	
-0.100986	-0.794153	6475	
0.919500	-0.247591	1128	
0.037592	0.337679	262	
-0.377964	-0.514824	2281	
0.800994	-0.378288	1095	
0.331511	-0.573124	5467	
-0.733593	-0.159469	2592	
-0.139495	-0.786190	4920	
0.612133	0.748827	9279	
0.414149	-0.029293	3970	
0.541553	0.252491	7400	
-0.700502	-0.501829	7916	
0.650868	-0.005398	6300	
-0.383743	-0.731414	3879	
0.657940	0.264061	6307	
0.666591	0.038875	9777	
0.330420	0.691405	9292	
0.542590	0.148542	2158	
0.039831	-0.628363	9414	
