time = 7.9	Re = 1	rotation = 1.25717
0.909440	0.092626	6604	
0.406737	0.506906	3163	
-0.215813	-0.909937	6716	
0.044454	-0.284709	3231	
-0.330757	-0.740965	2385	
0.295313	-0.732166	2277	
-0.192341	0.485401	4150	
0.001597	-0.751698	6043	
0.003739	-0.779615	7130	
-0.307878	0.555887	3216	
-0.737165	-0.090515	968	
-0.414699	-0.627534	1855	
0.124973	-0.386224	3572	
-0.472502	0.225958	8402	
-0.559286	0.506188	4199	
-0.730747	0.269317	3465	
0.175832	-0.020840	4336	
0.553374	-0.718611	6334	
0.506777	0.794422	920	
0.157118	-0.914785	1278	
-0.416785	0.484442	5522	
-0.208033	0.676670	7346	
-0.279898	0.123681	335	
0.220328	0.562862	1688	
-0.090894	0.550956	5690	
-0.308500	0.421721	4305	
0.596683	0.177653	8522	
-0.260434	0.131293	3414	
0.404386	-0.778518	644	
0.161003	-0.367707	8874	
0.176233	-0.364317	4995	
-0.349196	0.503184	9879	
-0.096951	-0.150095	773	
0.280902	-0.817651	6850	
0.417879	-0.025512	2622	
0.884134	0.321906	8690	
0.139903	-0.053018	4101	
-0.420200	-0.763395	6668	
-0.821717	-0.054092	1878	
-0.647661	0.202121	247	
0.067536	-0.170840	3922	
-0.665777	-0.388143	1819	
0.916494	-0.208400	391	
0.959055	0.082695	547	
-0.532417	0.329679	2250	
-0.302349	0.467045	5168	
0.373276	0.204814	4436	
0.981209	0.043128	6105	
0.064506	0.659967	5420	
0.156998	-0.051935	8768	
0.092576	0.613625	8306	
-0.310446	0.575893	4277	
0.166605	0.021883	4106	
-0.756505	0.273534	2432	
-0.115555	-0.283791	3836	
0.505215	0.786682	920	
0.570423	-0.086086	1820	
-0.775628	0.233293	1809	
0.273259	0.432493	2619	
0.285699	0.034451	1917	
0.653150	-0.509151	4368	
-0.641545	-0.540632	5372	
-0.737666	-0.378764	4611	
0.297064	0.917627	688	
0.085672	-0.067205	8679	
0.265345	-0.036645	6578	
-0.522679	-0.622527	5463	
0.355658	0.461216	2818	
0.375161	0.598209	7318	
0.893176	-0.016094	7015	
0.969508	-0.018225	368	
0.477386	-0.672406	4146	
-0.349060	0.334848	5911	
0.964416	-0.116896	5855	
0.507629	0.087303	9223	
0.008343	-0.065869	2360	
-0.045851	0.621995	6342	
-0.326571	0.499509	9071	
-0.568531	-0.465263	2931	
