time = 3.8	Re = 1	rotation = 0.60463
0.808502	0.414895	3312	
-0.415501	-0.304929	2879	
0.050811	-0.932962	1255	
-0.287803	0.233963	676	
0.446560	-0.677904	2997	
0.785855	-0.015019	3148	
0.008361	-0.346972	9108	
0.740603	0.018746	1883	
0.748051	-0.211144	3202	
-0.146514	-0.449820	3130	
0.097342	-0.716429	2981	
0.606859	-0.455638	4303	
-0.160461	0.318006	7456	
0.112149	-0.610249	1664	
-0.630009	-0.419865	9745	
-0.521482	-0.617072	9759	
-0.464903	0.206103	2870	
0.798890	-0.431731	567	
0.287296	0.897575	8277	
0.431953	-0.821288	1245	
-0.161829	-0.531153	5659	
-0.496826	-0.508362	6275	
0.349960	-0.454098	3061	
-0.329577	-0.191897	2739	
-0.066818	-0.273671	4216	
0.015069	-0.445094	8400	
-0.328009	-0.360017	7654	
0.351652	-0.435117	6470	
0.764814	-0.431876	8111	
-0.166671	0.350055	2589	
-0.162795	0.363182	2589	
-0.111814	-0.466986	741	
-0.087292	0.042853	8626	
0.720298	-0.479440	5521	
-0.544932	0.393166	3875	
0.792316	0.508128	9208	
-0.443610	0.175489	1492	
0.101307	-0.863363	3024	
-0.364488	-0.729333	9648	
-0.041174	-0.677069	4454	
-0.378706	0.191820	4414	
0.124544	-0.765576	5832	
0.936541	0.047091	8384	
0.935688	0.220526	1563	
-0.109234	-0.611472	6554	
-0.031800	-0.428819	4405	
-0.570059	0.061348	6166	
0.975423	0.108911	4596	
-0.260069	-0.306844	8069	
-0.449373	0.208720	7087	
-0.256522	-0.227059	5088	
-0.179907	-0.477671	533	
-0.464369	0.129744	9349	
-0.625126	-0.517571	7638	
-0.168957	0.092972	3810	
0.255462	0.899204	8005	
-0.597810	-0.242640	3122	
-0.602060	-0.553422	7799	
-0.292409	-0.105759	8047	
-0.504121	0.305818	484	
0.814301	0.156731	5151	
-0.062290	-0.835477	6667	
-0.206279	-0.805090	4141	
0.153401	0.952014	1208	
-0.388573	0.082718	8874	
-0.445323	0.371662	5553	
0.215606	-0.783878	4256	
-0.441005	-0.171904	9430	
-0.678056	-0.129783	4577	
0.772429	0.425604	4835	
0.963299	0.100247	4596	
0.823897	-0.051455	4706	
0.074818	-0.502677	1734	
0.970513	-0.000912	4609	
-0.654695	-0.041369	3398	
-0.086728	0.005518	3649	
-0.187281	-0.276568	5759	
-0.088381	-0.445529	8573	
0.472431	-0.583597	5072	
-0.306854	-0.006639	5788	
0.756383	0.225206	4444	
0.943797	0.107465	9143	
-0.218564	0.167007	5694	
-0.464634	0.453670	1739	
0.751677	0.461496	6872	
-0.420670	-0.360811	400	
0.700534	-0.312760	4545	
0.757472	0.213483	3651	
0.409613	0.876646	2244	
-0.165106	-0.481761	533	
0.170319	-0.609935	2561	
0.201584	-0.838344	5536	
-0.134626	-0.633346	7539	
0.759215	-0.325811	4858	
-0.620892	-0.337231	2379	
-0.378154	-0.603317	8921	
-0.655870	-0.363835	2534	
0.025427	-0.608147	6117	
-0.609903	0.080128	851	
0.561007	-0.765646	1971	
-0.118854	-0.186405	9612	
0.649097	-0.495347	4685	
-0.316684	0.279797	2552	
0.749230	-0.459628	6999	
-0.277499	-0.628405	9765	
-0.347348	-0.604394	7683	
-0.059381	0.653292	9693	
-0.365479	0.047524	8791	
-0.434432	0.143777	7768	
0.221814	0.942293	3175	
-0.149979	-0.004864	1420	
0.184091	-0.670469	7793	
-0.451310	-0.044751	4932	
-0.513257	-0.139147	7886	
0.436003	0.858768	4656	
0.762497	0.305763	6103	
0.092847	-0.510202	2428	
0.414682	-0.707867	3664	
-0.024468	-0.890583	2882	
-0.032659	-0.117901	7609	
-0.260855	-0.008986	1039	
-0.213097	0.000752	5508	
0.805630	0.211119	912	
0.790673	-0.036037	3530	
0.413886	-0.879095	4659	
0.294916	-0.833362	1207	
0.918126	0.073345	4909	
-0.301690	-0.820651	6406	
0.718319	0.178061	2925	
