time = 46.85	Re = 1	rotation = 7.45626
-0.744339	0.520605	7218	
-0.116403	0.401252	2841	
-0.241410	0.907466	9348	
-0.237510	-0.065035	5394	
0.372258	0.714353	2423	
0.755295	0.239187	4959	
-0.037492	0.215440	6585	
-0.626943	0.382669	3279	
0.392811	-0.670648	8630	
-0.633138	-0.158725	640	
0.731075	-0.083032	1162	
-0.715463	0.230184	8296	
-0.081690	-0.064224	1818	
-0.295741	-0.539395	8138	
-0.345509	0.694013	1709	
-0.598190	-0.505493	2277	
0.012306	-0.181204	9876	
0.145446	0.894983	3312	
0.222055	-0.918513	1942	
-0.314791	0.877448	8212	
-0.556182	0.306037	6058	
0.638644	0.312396	5112	
-0.436942	-0.356464	1108	
-0.498112	0.251410	7784	
-0.196415	0.217116	9564	
-0.547838	0.095440	6255	
-0.628345	0.242669	7301	
-0.552768	-0.119535	4931	
0.839486	-0.254917	1207	
0.453453	0.111500	5642	
0.096612	0.172382	5542	
-0.530312	-0.350359	2820	
-0.366301	-0.219851	4391	
0.337344	-0.806416	8781	
0.433872	0.491971	4269	
-0.440529	-0.830789	6319	
-0.473159	-0.135206	7064	
-0.045243	-0.870853	7460	
0.740450	-0.308785	5996	
-0.114425	0.705998	2678	
-0.345789	-0.215119	3221	
-0.034219	-0.776968	7496	
-0.858512	-0.378829	1113	
0.136595	-0.952908	464	
-0.019707	0.568198	7959	
-0.588418	-0.068054	4876	
-0.044418	0.297450	6499	
0.797108	-0.574099	9321	
-0.457691	0.385298	6449	
-0.248385	-0.312760	3777	
-0.589328	0.125684	328	
-0.516906	0.347864	5693	
-0.086600	-0.221399	8297	
0.556804	-0.569656	1928	
-0.324881	0.018068	8407	
-0.086511	-0.931247	592	
0.226506	-0.552180	8351	
0.617130	-0.505561	2823	
0.205316	0.375084	2780	
0.179684	0.433199	1342	
-0.617858	-0.559415	4310	
-0.743444	0.391004	7738	
-0.297554	0.796416	9370	
0.957514	-0.116023	8497	
0.404323	0.206496	6148	
0.349876	0.412131	5608	
0.337330	0.736679	5103	
-0.412182	0.310786	1605	
0.602924	0.379917	5614	
0.417974	0.776486	5768	
0.334331	-0.910347	6105	
-0.828155	-0.000915	4288	
-0.563753	-0.163263	6852	
0.323922	-0.916314	2074	
0.669109	-0.078355	5110	
-0.421985	0.011631	4370	
-0.619251	-0.012446	2019	
-0.522708	-0.335010	2710	
-0.228616	0.743845	8956	
-0.444214	-0.189303	9361	
0.179815	0.768191	5959	
-0.468070	-0.826142	1171	
-0.323292	-0.119172	262	
0.045229	0.481066	6982	
0.412618	0.778466	5768	
0.419964	-0.460128	7341	
-0.458920	-0.606410	2004	
0.315260	0.722193	5129	
0.932872	-0.256289	1029	
-0.635426	0.138863	4332	
-0.294302	-0.544238	8138	
-0.330908	-0.794537	3668	
-0.654766	0.204338	7550	
-0.727808	0.380307	8136	
-0.164786	-0.689267	4323	
0.676327	-0.173491	6696	
-0.130329	0.774341	2367	
-0.459750	-0.454420	3489	
-0.201050	0.328710	6428	
-0.947828	0.043693	7887	
0.109520	0.305970	7714	
-0.065801	0.820743	9124	
-0.280266	-0.212122	9684	
0.840556	-0.253649	1207	
-0.201895	0.713693	3018	
0.678091	-0.167268	7318	
-0.678334	-0.117479	3521	
0.053909	0.125796	6347	
-0.348390	0.108054	425	
0.968262	-0.017798	1152	
0.445014	0.029574	7143	
-0.022992	0.675750	8901	
0.325515	0.385452	2853	
-0.358604	0.330915	6893	
0.833777	-0.480449	8080	
-0.715938	-0.418162	3492	
-0.550189	-0.205482	7974	
-0.085487	0.826078	7734	
0.778925	-0.433197	4936	
-0.457215	-0.129264	6492	
-0.399890	0.080267	2596	
0.196659	0.227355	3723	
-0.410365	-0.725589	7445	
0.605061	0.515095	1410	
-0.664954	-0.708709	5175	
0.731105	-0.494456	9471	
-0.856954	0.339274	7918	
-0.347988	-0.798744	6809	
-0.673529	-0.347139	2225	
0.170544	0.609638	4624	
-0.095454	-0.209101	9616	
0.881541	-0.045322	6085	
-0.437355	-0.645137	1196	
-0.675150	0.315770	5478	
0.506686	-0.721189	6674	
-0.521815	-0.250147	4712	
-0.301579	0.417137	1238	
0.320727	0.616548	1267	
0.157047	-0.114356	687	
-0.633231	0.491837	2984	
-0.094448	0.490041	8825	
-0.201198	-0.187124	3702	
0.642135	-0.324084	5579	
0.461672	0.493385	4277	
0.549697	0.390889	4419	
-0.293578	-0.935260	7992	
0.336131	-0.896546	1920	
0.263817	0.962370	1125	
-0.009063	-0.796210	8570	
-0.917687	-0.213843	1211	
0.872189	0.081430	7770	
0.463191	0.678277	4542	
0.497042	-0.067284	2483	
0.805938	0.342217	6999	
-0.585123	0.252061	3182	
0.186183	-0.874236	7209	
-0.493681	-0.467019	6623	
-0.824477	-0.160489	6636	
-0.582392	-0.199652	7368	
0.491171	0.627469	3148	
-0.325716	-0.022263	4025	
-0.350943	-0.918889	6992	
-0.616366	0.401052	491	
-0.051746	-0.851557	4201	
-0.181990	0.273026	2539	
-0.540992	-0.476978	967	
-0.369694	-0.764453	6023	
0.772821	-0.135629	3041	
0.612357	0.425167	7242	
-0.625079	0.177213	4316	
0.915960	0.360145	5716	
0.023327	-0.175611	9540	
0.502564	-0.387041	7186	
-0.226209	-0.126063	8461	
-0.888640	0.293416	8352	
-0.899475	-0.190722	6712	
-0.545090	0.051244	4179	
0.547570	0.069379	4760	
-0.578769	-0.026988	4250	
0.725479	-0.310185	5593	
-0.628465	-0.542524	4977	
-0.528051	-0.376114	2494	
