time = 4.6	Re = 1	rotation = 0.731954
0.826101	0.382102	8031	
-0.423770	-0.012613	3880	
-0.007320	-0.935173	7864	
-0.061767	0.365233	3742	
0.324427	-0.744607	589	
0.750884	-0.214744	2064	
-0.252374	-0.360653	7132	
0.696057	-0.217081	1067	
0.663159	-0.381651	2923	
-0.451687	-0.327527	2599	
-0.108328	-0.730335	2193	
0.478474	-0.579864	8608	
0.090178	0.395795	2164	
-0.137798	-0.634480	2675	
-0.726057	-0.254181	6182	
-0.623066	-0.453714	1729	
-0.266102	0.392291	9039	
0.755637	-0.500584	407	
0.341754	0.878170	9650	
0.380388	-0.846593	9277	
-0.468175	-0.387200	6586	
-0.660314	-0.200320	803	
0.124789	-0.566136	8790	
-0.312340	-0.043852	6863	
-0.273928	-0.268988	7146	
-0.273080	-0.443556	4283	
-0.477322	-0.092891	7512	
0.124486	-0.551295	8416	
0.705838	-0.517947	9644	
0.091158	0.426119	6223	
0.097734	0.436127	6223	
-0.416774	-0.375317	6401	
-0.008194	0.094450	790	
0.650371	-0.566132	6435	
-0.378173	0.541321	3489	
0.801927	0.491872	5071	
-0.244211	0.362406	6029	
-0.007353	-0.872383	2306	
-0.515914	-0.611410	7782	
-0.286663	-0.641996	6948	
-0.167807	0.357526	2964	
-0.047415	-0.783445	5778	
0.940624	-0.006482	7597	
0.941267	0.202419	921	
-0.389298	-0.528691	4924	
-0.322201	-0.403985	1734	
-0.420726	0.302971	4082	
0.977377	0.096900	5729	
-0.430880	-0.170669	8182	
-0.246867	0.390806	1181	
-0.331887	-0.132896	6392	
-0.490333	-0.309700	1732	
-0.275967	0.330763	6095	
-0.691950	-0.399257	1249	
-0.020650	0.184575	3283	
0.317416	0.879430	6743	
-0.616981	0.104512	9050	
-0.671853	-0.431692	1747	
-0.231899	0.017681	7420	
-0.313847	0.475555	1405	
0.847973	0.007333	6490	
-0.204273	-0.818108	6221	
-0.357761	-0.753011	8448	
0.187899	0.946053	8089	
-0.206081	0.264833	7766	
-0.239649	0.518036	452	
0.075223	-0.814418	3657	
-0.355012	0.074290	6253	
-0.655774	0.160446	2609	
0.799172	0.377099	6178	
0.966522	0.078093	8168	
0.794524	-0.216358	3955	
-0.205627	-0.522067	6697	
0.970904	-0.026881	308	
-0.572485	0.234092	2445	
-0.048549	0.061752	651	
-0.363043	-0.209828	8193	
-0.387729	-0.378124	8818	
0.322774	-0.676902	4645	
-0.177914	0.139976	5531	
0.818910	0.047011	7981	
0.949727	0.070987	6410	
-0.019057	0.278259	6540	
-0.276934	0.582061	2494	
0.779029	0.413289	6617	
-0.479332	0.005808	3692	
0.594743	-0.466109	1778	
0.816340	0.027706	8388	
0.437961	0.862255	4183	
-0.475269	-0.332083	1644	
-0.066665	-0.652477	1611	
0.093498	-0.859907	5523	
-0.405509	-0.539858	6032	
0.682924	-0.453108	5703	
-0.759544	-0.073731	8109	
-0.602087	-0.277852	3471	
-0.759474	-0.186556	2517	
-0.241289	-0.598521	1224	
-0.472621	0.319929	7788	
0.527309	-0.789131	9591	
-0.226776	-0.168679	3065	
0.549603	-0.597873	4093	
-0.084112	0.414249	2254	
0.688491	-0.542160	5943	
-0.530860	-0.425522	2801	
-0.587606	-0.303827	1546	
0.184154	0.656827	8939	
-0.197066	0.222724	2491	
-0.239001	0.333608	4995	
0.252875	0.934571	5568	
-0.090109	0.071579	5317	
-0.025332	-0.709707	1534	
-0.308970	0.180826	7161	
-0.412928	0.146538	613	
0.466839	0.841447	8986	
0.818780	0.195682	7435	
-0.183738	-0.536408	7448	
0.294685	-0.766773	3846	
-0.121786	-0.885047	6756	
-0.109015	-0.116587	1645	
-0.151181	0.114530	2872	
-0.117455	0.104379	926	
0.850753	0.082646	7471	
0.751814	-0.228965	2475	
0.392910	-0.888709	7914	
0.207297	-0.860733	6999	
0.925748	0.006532	7664	
-0.414684	-0.767601	7201	
0.752320	-0.077045	1683	
-0.484408	-0.412499	7742	
-0.177152	0.098415	4675	
0.700483	-0.533415	5768	
-0.552412	-0.541877	3161	
0.526643	-0.529984	4140	
0.043423	-0.880943	5254	
-0.031990	-0.577184	6231	
-0.429934	0.040554	5144	
-0.651118	0.190071	3056	
-0.171837	-0.350598	3800	
0.760353	0.288895	8750	
-0.530647	-0.119760	327	
-0.135644	0.203075	3192	
0.139179	-0.721662	3653	
-0.209853	-0.646523	5100	
-0.571780	0.142108	871	
0.478153	-0.854999	6378	
0.747799	0.595164	8453	
0.169307	0.982784	3775	
-0.720355	-0.332949	2150	
0.868174	-0.365458	1144	
0.874675	-0.090083	305	
-0.506470	-0.644313	6382	
-0.258416	0.161325	5349	
0.849244	0.236751	7438	
-0.481732	-0.283843	558	
-0.435013	-0.769266	7201	
-0.216947	0.652240	3430	
0.552901	-0.629360	6225	
-0.375253	-0.337985	6331	
0.700293	-0.366096	3828	
-0.087435	0.259229	3231	
0.299066	-0.936292	6485	
0.630551	-0.378012	2305	
0.750433	-0.398294	5929	
-0.395156	0.187566	5504	
-0.536006	-0.445828	1138	
0.583430	-0.619769	6717	
0.721645	-0.279369	6867	
-0.289709	-0.680400	3477	
-0.467068	-0.375586	6586	
0.507770	0.842047	7833	
-0.279907	0.357965	7685	
-0.455104	0.480614	4394	
-0.005725	0.380549	1449	
0.757350	-0.548363	4011	
0.663820	0.633899	8635	
-0.023080	-0.561109	5535	
-0.271977	0.458557	5348	
-0.264508	-0.467645	4194	
0.247396	-0.755644	4812	
0.811648	0.221551	7942	
-0.388242	-0.470762	1655	
-0.246203	-0.782843	3680	
-0.218836	-0.081619	764	
-0.770459	-0.017041	1299	
0.713499	-0.397708	9142	
-0.412734	-0.551126	6572	
-0.390580	-0.407634	636	
-0.153273	-0.873675	6802	
