time = 47.65	Re = 1	rotation = 7.58358
-0.696389	0.585809	6620	
0.132052	0.474650	7076	
-0.198411	0.913514	6296	
-0.206908	0.146845	4519	
0.533710	0.623663	7822	
0.782061	0.081953	3148	
0.027768	0.248347	2940	
-0.510412	0.548497	3760	
0.178773	-0.746452	4097	
-0.639726	0.069758	1601	
0.691049	-0.263093	5541	
-0.647580	0.396899	6996	
-0.090151	0.028503	8626	
-0.478318	-0.294121	2523	
-0.108629	0.745865	1650	
-0.692456	-0.340625	4547	
-0.034322	-0.188115	1776	
0.183506	0.889467	8031	
0.186031	-0.922986	1606	
-0.258458	0.890860	1147	
-0.419116	0.513832	5033	
0.687818	0.104982	8507	
-0.510538	-0.091011	1382	
-0.355631	0.481872	572	
-0.062947	0.391444	3615	
-0.466522	0.340678	3788	
-0.529946	0.443343	5096	
-0.541455	0.135789	7103	
0.807766	-0.346187	6999	
0.432950	-0.157226	5709	
0.127921	0.065877	5865	
-0.597336	-0.106403	7327	
-0.385315	0.047760	7018	
0.217241	-0.833883	1445	
0.564244	0.255501	4693	
-0.478464	-0.813701	7758	
-0.462188	0.133039	1276	
-0.109171	-0.863448	6917	
0.674383	-0.445376	2788	
0.223312	0.653003	293	
-0.363318	0.048797	4587	
-0.196442	-0.757313	1126	
-0.878635	-0.327275	970	
0.119751	-0.953858	1190	
0.318189	0.383361	9566	
-0.563963	0.177368	6163	
0.060158	0.330909	2539	
0.787660	-0.587188	2108	
-0.258678	0.585227	3290	
-0.308001	-0.070045	6034	
-0.507666	0.357472	7964	
-0.354625	0.552612	4962	
-0.127942	-0.119703	6780	
0.418310	-0.686807	3758	
-0.255457	0.261455	8764	
-0.108025	-0.928821	1873	
-0.234810	-0.565060	3857	
0.501116	-0.631994	2728	
0.295169	0.140582	7714	
0.304808	0.196684	4848	
-0.706366	-0.432196	7173	
-0.678463	0.502872	8511	
-0.149377	0.816193	6761	
0.953639	-0.144567	374	
0.418056	-0.064216	3501	
0.453153	0.144352	5911	
0.496897	0.667100	7571	
-0.221484	0.532647	1537	
0.672622	0.171365	6657	
0.507740	0.733941	8042	
0.310799	-0.917561	6559	
-0.817860	0.127465	4385	
-0.567611	0.088567	502	
0.302553	-0.922565	6559	
0.617104	-0.287498	1243	
-0.354922	0.273287	4494	
-0.582163	0.221587	448	
-0.584743	-0.086126	304	
0.034363	0.727031	6695	
-0.452061	0.081364	7768	
0.339455	0.743936	3542	
-0.500667	-0.809793	9838	
-0.305500	0.133173	8328	
0.228407	0.308287	6143	
0.502667	0.736865	9821	
0.181094	-0.632015	4249	
-0.608301	-0.440769	2534	
0.498231	0.640620	6550	
0.925513	-0.282019	5978	
-0.561427	0.354236	1943	
-0.480156	-0.300838	2523	
-0.431440	-0.763311	7856	
-0.572044	0.402420	3521	
-0.655914	0.503486	9692	
-0.451917	-0.596666	698	
0.605737	-0.367862	1194	
0.075455	0.746479	3546	
-0.571378	-0.212883	6899	
0.019092	0.492063	6126	
-0.944987	0.084807	7901	
0.173657	0.161085	5202	
0.060972	0.805834	903	
-0.299442	0.032276	8174	
0.809169	-0.344496	6999	
0.153317	0.661484	9288	
0.609181	-0.361839	1194	
-0.676734	0.093412	9535	
0.083960	0.068787	1130	
-0.242414	0.351634	6583	
0.967401	-0.043519	9473	
0.394320	-0.235518	5090	
0.344603	0.647148	1793	
0.416575	0.117418	2780	
-0.141914	0.543076	5966	
0.816981	-0.509024	4170	
-0.772441	-0.283132	2647	
-0.567448	0.048317	1192	
0.038295	0.812513	4190	
0.732235	-0.511824	5351	
-0.443379	0.139846	8583	
-0.305756	0.334768	6387	
0.228360	0.025978	8754	
-0.545194	-0.647058	8916	
0.698082	0.358281	1476	
-0.685073	-0.689659	2308	
0.671753	-0.576720	7205	
-0.831857	0.398634	5599	
-0.439754	-0.768305	7856	
-0.727476	-0.165500	4389	
0.446021	0.402057	375	
-0.133502	-0.099984	9546	
0.872145	-0.135786	6419	
-0.593629	-0.502595	8048	
-0.583762	0.481533	4981	
0.406237	-0.781499	1207	
-0.553746	0.008135	6015	
-0.005328	0.583128	3833	
0.529859	0.424109	2376	
0.082065	-0.257252	7469	
-0.524067	0.617932	3278	
0.225160	0.427070	5749	
-0.219539	0.013015	1241	
0.536733	-0.500944	6784	
0.587017	0.265959	8424	
0.628441	0.162575	6008	
-0.298880	-0.934013	4284	
0.301878	-0.906707	1824	
0.263337	0.962722	2298	
-0.151332	-0.778458	2150	
-0.927062	-0.166094	7213	
0.874864	-0.015577	6265	
0.597519	0.569540	4214	
0.416751	-0.323030	3463	
0.838589	0.241589	5768	
-0.470292	0.464512	3412	
0.108439	-0.875726	2943	
-0.604229	-0.240606	864	
-0.836617	-0.036788	5848	
-0.598935	0.044877	2518	
0.625300	0.488051	1450	
-0.271471	0.224133	7525	
-0.356212	-0.917374	9074	
-0.494109	0.564800	8344	
-0.131178	-0.841898	4479	
-0.017105	0.435308	9529	
