time = 48	Re = 1	rotation = 7.63928
0.651982	-0.704783	1418	
-0.285495	0.537066	6237	
0.286648	0.433399	6718	
-0.316326	-0.621842	8318	
-0.838770	-0.032221	3668	
0.966916	0.066210	550	
0.920178	0.349800	2329	
0.411993	0.706546	2181	
0.473840	0.197256	2347	
-0.202900	-0.605646	9130	
-0.676074	0.009850	2484	
0.726602	0.312044	6170	
0.371629	-0.234186	6360	
-0.044129	-0.036265	4100	
0.123922	0.148028	5261	
-0.472723	0.476767	2843	
-0.672934	0.462428	3468	
-0.369665	-0.696401	1498	
0.260965	0.503041	9339	
0.940541	0.254812	3135	
-0.150822	0.417117	6521	
0.630502	0.678489	8617	
-0.157547	-0.048638	8478	
0.871306	0.264804	833	
0.252316	-0.679372	1175	
0.104988	-0.468812	3174	
0.504147	-0.137101	4298	
0.598232	0.365950	1698	
0.141669	0.336807	3914	
-0.458897	-0.093211	6503	
-0.157437	0.569097	572	
0.086964	-0.957246	3623	
0.748985	0.233842	2475	
0.665499	0.602221	5401	
0.718667	0.109068	829	
0.216537	0.649226	5822	
-0.504040	0.802169	9793	
-0.167149	0.365423	3004	
0.271794	-0.461239	3555	
-0.100673	0.795062	3262	
-0.499055	-0.066772	8668	
-0.092181	0.600459	9770	
-0.416470	0.214556	4117	
-0.162797	-0.767224	3161	
0.211325	-0.857160	8018	
-0.924127	-0.127566	6909	
0.599662	-0.608823	5312	
-0.020287	0.536915	4412	
0.771012	0.237869	2161	
0.265120	0.881053	6354	
-0.273843	0.166510	9329	
-0.530369	0.477647	4779	
-0.048021	0.683359	7882	
-0.376358	-0.663311	659	
-0.574020	0.224589	851	
-0.361549	-0.121945	2888	
-0.592477	-0.456826	9218	
-0.657500	-0.565113	8288	
0.884710	-0.391775	9538	
0.529209	0.751880	942	
-0.576384	-0.425621	1860	
0.649269	-0.145443	4263	
0.122666	0.879480	6089	
-0.262688	-0.248622	869	
-0.302495	0.257645	1027	
-0.763021	0.509154	645	
-0.662836	0.270042	7178	
0.325235	0.528756	3805	
0.227406	0.100156	7651	
-0.494013	0.460078	2301	
-0.944515	0.164477	3570	
0.755611	-0.413631	4880	
0.064467	0.605200	5949	
-0.738450	-0.640915	368	
-0.169511	-0.814582	948	
0.439889	0.675047	582	
-0.342269	0.493691	5563	
0.444375	-0.147109	371	
-0.077589	-0.676545	1133	
0.295214	0.396548	2522	
-0.583358	0.360686	4132	
0.198024	0.379381	7622	
0.300496	0.319967	2028	
0.355191	0.719056	7391	
0.017447	-0.693300	7030	
-0.336607	-0.445453	1588	
0.756194	-0.478638	8779	
0.356623	0.635487	7376	
0.251510	0.142191	2955	
0.786880	0.052958	3651	
0.002674	-0.857716	5536	
-0.519808	-0.707923	3121	
-0.120858	0.375602	3348	
0.368082	0.706016	8516	
0.299663	0.423307	1402	
0.910674	0.385271	4539	
-0.143765	0.565476	328	
-0.112038	0.747381	2099	
-0.342130	-0.133610	6253	
-0.054076	0.735101	1493	
-0.805834	-0.239786	6082	
-0.054125	0.488964	649	
0.156170	0.123123	7402	
0.448124	-0.188644	2854	
-0.136777	0.678150	8926	
-0.780487	0.270069	4229	
-0.517543	-0.046081	489	
0.363513	-0.776431	5471	
0.371006	0.303618	8846	
0.129807	0.478039	9810	
-0.312749	0.225975	3171	
0.108645	-0.662318	5036	
-0.749403	-0.053323	5417	
0.207830	0.350243	6684	
0.182389	0.802499	4139	
0.228900	-0.394204	5953	
-0.280314	-0.786270	6514	
-0.559004	0.420552	4107	
-0.328286	0.299749	4691	
-0.533972	-0.133896	6706	
0.658107	0.357299	1051	
0.268948	-0.471007	4064	
0.651154	0.378684	9233	
-0.044192	0.529590	3566	
-0.005435	0.761991	2097	
-0.285762	-0.704672	867	
0.763525	-0.580711	3540	
0.601641	0.686187	8371	
-0.703388	0.029830	7106	
0.604450	0.487212	625	
0.685185	0.602876	7679	
-0.305583	0.286142	4003	
0.016725	0.914617	5641	
-0.452844	-0.138698	6045	
-0.090631	-0.148760	3347	
0.385309	0.805912	8788	
0.820135	-0.534236	5187	
0.722903	0.100215	829	
-0.746879	-0.393459	9754	
-0.305265	0.518425	5589	
0.163473	-0.659751	5100	
0.816826	-0.284307	5858	
-0.099500	-0.932117	6099	
-0.073997	-0.984588	7972	
0.512333	-0.683478	4634	
0.306591	0.052562	2318	
0.365371	-0.702747	4952	
0.569237	0.286801	383	
0.333395	-0.716276	2171	
-0.676986	0.020575	3417	
0.418122	-0.607456	9433	
0.323122	0.661235	5293	
-0.402083	0.504542	640	
-0.392369	0.255195	8873	
-0.821681	-0.268695	7315	
-0.894082	-0.274059	5055	
0.022569	-0.794585	4239	
0.874798	0.465238	4314	
-0.633084	-0.720828	385	
-0.934776	0.020553	4820	
-0.501798	-0.707768	3121	
0.201124	-0.643165	5110	
-0.332287	-0.390177	2803	
-0.850278	0.335694	7371	
-0.163983	0.163183	5429	
-0.516376	0.579008	5726	
0.305301	0.099198	769	
0.472950	-0.754252	3695	
0.631057	0.550887	9617	
0.087839	0.600408	5164	
-0.695728	0.612516	1113	
0.325099	0.025222	7714	
0.101412	0.502872	1605	
-0.576010	-0.438996	8286	
-0.076483	0.576659	9669	
0.123708	0.919899	6296	
0.080148	0.790289	6450	
-0.528159	0.240237	1192	
-0.186368	0.740791	2063	
-0.849028	0.421648	4512	
-0.494152	-0.012474	2362	
0.334239	0.006128	8740	
-0.324993	-0.896093	7270	
-0.282306	0.757419	3278	
-0.057999	-0.274389	5011	
-0.746720	-0.102857	8326	
-0.932611	-0.200817	9797	
-0.092630	0.253645	738	
-0.389788	-0.851790	345	
0.643220	-0.381603	4645	
-0.721720	0.290544	3116	
-0.246207	0.215912	9491	
0.366644	0.058894	2348	
0.144672	0.666165	2907	
-0.244962	-0.711646	3370	
0.364565	-0.247805	4362	
0.141830	0.161032	4527	
0.155841	0.432204	4050	
0.400748	0.512970	2758	
0.415956	0.030329	8801	
-0.847100	0.403943	7901	
0.623407	0.099270	4624	
-0.286516	0.658313	6767	
0.384677	0.691959	8017	
-0.053153	0.753860	1493	
-0.244938	0.116737	3702	
-0.892205	0.331237	981	
-0.197737	0.591662	2357	
0.369884	0.580408	2422	
0.216212	-0.641270	5110	
0.388895	0.801204	8788	
-0.700817	-0.364539	6937	
-0.415567	-0.582017	398	
-0.819708	-0.276926	6985	
0.290210	0.370823	1695	
0.756803	-0.300530	1858	
0.477578	0.219502	1619	
-0.827765	-0.208546	7848	
0.534493	-0.578994	5206	
-0.583787	0.196797	781	
0.601046	-0.623326	5521	
0.041353	-0.686826	7877	
0.332009	-0.649187	6784	
0.748003	-0.286660	1858	
-0.675612	0.348211	2987	
0.708082	-0.175114	1553	
0.335277	0.723706	903	
0.196633	0.445454	3609	
0.381752	0.718492	4482	
-0.498070	0.428063	3747	
-0.118015	0.216700	7220	
0.858603	0.172526	9107	
-0.472708	0.504650	3285	
0.565832	-0.535826	6417	
0.116922	0.747012	491	
-0.519304	0.730046	5594	
0.032992	0.521131	281	
0.107657	0.919736	278	
0.869010	-0.187181	4358	
-0.317337	-0.190161	747	
-0.073252	0.127106	3277	
0.372582	-0.040429	8283	
-0.275098	0.507587	3813	
-0.782710	-0.354369	6441	
0.102688	0.494968	2166	
0.852905	0.324931	9008	
-0.787070	-0.533968	3724	
-0.551724	-0.430564	7237	
-0.244302	0.728990	2861	
0.350588	0.737946	1760	
0.863418	-0.020324	5558	
0.055655	-0.960794	286	
0.537791	-0.410430	257	
0.104995	0.200094	3656	
0.220423	-0.395321	5953	
-0.592108	-0.549493	1972	
0.192285	0.508490	8449	
0.103182	0.898735	5389	
0.047021	0.661638	2008	
-0.065114	-0.968760	7972	
-0.144984	0.283769	4025	
0.178149	0.192881	6311	
-0.820261	-0.009445	2647	
-0.462011	0.491445	2891	
-0.196121	0.168686	6142	
-0.015589	0.478317	366	
-0.588698	0.100164	7327	
0.216640	-0.703549	410	
0.279942	-0.689342	1135	
0.259991	-0.923738	4243	
0.149712	0.183262	7001	
0.388646	0.836200	2572	
0.226817	-0.047177	6561	
-0.252459	0.606355	3931	
0.186297	0.215286	6230	
-0.309229	0.328155	5022	
0.511379	0.205485	663	
0.413387	-0.314168	5005	
-0.800213	0.470075	2424	
-0.960063	-0.097630	1154	
-0.415116	0.164835	1810	
-0.561842	0.171399	783	
-0.515618	0.284587	414	
-0.962068	-0.119967	1200	
-0.809312	0.190221	4827	
0.412593	-0.680244	6172	
-0.271503	0.535734	6059	
-0.500786	-0.471278	2489	
-0.354954	-0.861132	1060	
0.462352	0.528664	7990	
0.906468	-0.367005	5290	
0.625525	-0.489167	4812	
-0.313568	-0.627445	1105	
-0.770755	-0.540955	1456	
-0.145924	0.434025	458	
-0.215129	0.084049	1421	
-0.598482	0.035066	8434	
0.187460	0.125784	6585	
0.134562	0.602249	8778	
-0.509683	-0.350061	1561	
0.542092	-0.661189	5226	
-0.813170	-0.156588	6446	
-0.391755	0.665483	4981	
-0.251301	-0.659498	6036	
-0.821293	-0.020659	3139	
-0.687647	0.618152	4843	
-0.060415	-0.262575	2855	
0.361103	0.656307	7177	
0.194267	0.585837	7592	
-0.873934	0.271088	7267	
-0.274002	0.849054	2375	
0.020103	0.932698	1056	
-0.958827	-0.031906	1718	
-0.646107	-0.254614	3325	
-0.069580	0.497137	3181	
0.126552	-0.388073	4895	
-0.490073	0.753415	9449	
0.423010	0.495478	4940	
-0.433903	0.551913	4644	
-0.206152	0.227596	4541	
-0.441141	-0.146709	6093	
-0.359106	0.290942	9627	
0.371606	-0.589412	628	
-0.206615	-0.626733	7523	
0.318239	0.238627	2643	
0.104274	0.224103	3172	
-0.288696	-0.707756	867	
0.100747	0.019493	8396	
-0.068188	0.933388	8548	
0.564034	-0.576175	6475	
-0.313580	0.290089	4003	
-0.411430	-0.456510	2775	
0.031454	0.503875	1083	
-0.647757	0.308341	967	
0.267268	0.026950	4471	
-0.524044	0.190252	6015	
-0.426992	-0.122976	476	
-0.207847	-0.600558	9130	
0.626053	-0.718255	8587	
-0.314748	-0.181971	747	
0.014405	-0.728493	6639	
-0.155215	0.925344	1785	
-0.466865	0.462140	1901	
0.171082	0.495829	9284	
0.052095	-0.875709	8068	
0.196700	-0.941637	3358	
0.708016	0.584745	7337	
0.286782	0.833924	8070	
-0.471021	-0.819022	9708	
-0.698382	-0.339803	8481	
0.700038	-0.491016	4929	
0.435968	0.775979	7311	
0.266506	-0.911581	4243	
0.672898	0.327377	3346	
-0.550019	0.213912	1661	
-0.783296	0.331553	5819	
0.062285	-0.332404	2319	
-0.491062	-0.839581	2613	
0.461274	0.595319	1706	
-0.747177	-0.418289	9840	
-0.571307	0.338019	3421	
0.007347	0.667725	5510	
-0.198972	0.307955	8931	
-0.055477	-0.209599	3097	
0.870953	-0.414504	9572	
0.793786	0.390572	1095	
-0.034956	0.560267	7890	
0.049401	0.600541	2010	
-0.060259	0.893162	8242	
0.540090	0.308717	2829	
0.717423	0.395218	9124	
-0.712456	-0.289863	1169	
0.578053	0.159943	6957	
0.142864	0.458055	4762	
-0.408699	0.478965	774	
-0.406115	-0.886321	7298	
-0.264507	0.248699	879	
-0.699718	-0.349710	8442	
-0.530163	0.780310	5617	
0.670414	0.347816	1683	
-0.212070	0.009236	5127	
-0.507361	0.754856	5594	
0.342551	-0.404387	7322	
-0.722098	0.610746	925	
-0.324836	-0.163813	1437	
-0.109179	0.734158	2448	
0.772279	-0.152578	3247	
-0.597497	-0.048880	7814	
-0.833523	0.019244	4486	
0.206654	0.323442	6571	
-0.194362	0.916969	7611	
-0.362413	0.480999	8231	
-0.657640	0.613828	4833	
0.114298	-0.010425	8176	
-0.827646	-0.465388	1458	
0.102037	-0.935350	9032	
0.735631	-0.275598	4000	
0.662775	-0.224524	8233	
0.253515	0.434470	1238	
-0.440411	0.381574	834	
-0.618555	0.437838	621	
0.246685	-0.959073	3717	
0.706127	0.558205	8567	
0.450651	-0.861812	5877	
0.029045	-0.779806	4239	
-0.485818	0.363414	9562	
0.358054	-0.421267	5795	
-0.844850	-0.116277	6715	
-0.331936	-0.934701	9262	
0.592486	0.139287	1329	
0.001111	0.271450	1726	
0.293083	0.352136	2198	
0.155065	0.902661	7218	
-0.772226	0.048773	5097	
0.349776	-0.383044	8670	
-0.104484	0.324349	3963	
0.321774	-0.815555	5710	
0.658087	-0.583133	8111	
-0.383937	0.242558	6634	
-0.469227	-0.732452	4492	
-0.138518	0.796301	3210	
-0.159204	0.539305	6478	
0.353031	0.655891	4015	
-0.067796	0.538848	3526	
-0.313343	0.885344	733	
-0.150888	0.088107	2781	
-0.246656	0.364793	3999	
-0.241211	0.210222	9491	
0.209330	0.047862	8265	
0.923111	-0.278947	1799	
-0.354570	-0.282076	779	
0.194473	0.572274	7375	
-0.312076	-0.714397	1747	
-0.264502	-0.604815	7029	
-0.211808	-0.003143	5127	
0.116610	-0.675850	6696	
-0.235755	-0.671597	2616	
0.089739	-0.784742	5014	
0.289541	0.509702	8638	
-0.502326	-0.283656	7819	
-0.434184	0.713446	9459	
-0.177893	0.425263	258	
-0.061817	0.045703	2212	
-0.537597	0.616100	5744	
0.410951	0.790076	8468	
0.229207	-0.925542	1057	
-0.300563	-0.542189	8914	
-0.358062	-0.872617	1060	
0.836739	-0.275705	5224	
-0.464504	0.435427	2575	
-0.577975	0.223390	851	
-0.508142	-0.600698	1705	
-0.380490	0.460550	6852	
-0.484784	-0.023377	3923	
0.809875	0.560713	6563	
0.429551	-0.878454	3790	
-0.308505	-0.711239	1747	
-0.333369	0.258517	4414	
-0.700821	-0.265664	9779	
0.519636	0.180730	1914	
0.805302	-0.103432	2990	
0.813527	0.328969	4468	
0.514149	0.217396	7998	
-0.570466	0.107916	7269	
0.205461	0.247957	1204	
-0.187001	0.319189	8079	
-0.228789	0.299981	724	
-0.543064	0.762919	5617	
-0.291694	0.289165	1888	
-0.046192	-0.659852	4249	
-0.062506	0.926173	8548	
0.700045	0.138779	6238	
0.364883	0.060194	9306	
-0.546725	-0.482789	1323	
-0.477858	-0.320850	1820	
-0.558623	0.511130	5632	
0.659499	0.119034	1354	
-0.091968	-0.967496	1675	
-0.011557	-0.356521	3703	
-0.417035	-0.484438	9703	
0.090247	0.490757	2166	
0.210197	0.406590	1663	
0.202509	-0.938622	3358	
-0.911821	0.158955	7213	
-0.922946	0.185753	2597	
-0.898644	0.322418	981	
0.493689	-0.741817	5351	
-0.595974	-0.525563	1927	
-0.486487	-0.336412	4649	
0.028881	0.109154	4603	
0.314820	-0.445186	4823	
-0.400976	-0.303503	9891	
-0.525046	0.258937	1192	
-0.355803	0.624093	6680	
0.383862	0.624519	7442	
0.022896	0.745565	6003	
0.161399	0.413131	8319	
-0.262754	0.763933	2385	
-0.483347	0.427831	390	
-0.060042	-0.786576	6950	
-0.207260	-0.685918	1138	
-0.682916	0.315713	2046	
0.478480	-0.215850	4150	
-0.889480	0.280887	356	
0.496888	0.736630	9421	
-0.049410	0.123561	3476	
0.308050	-0.107341	6205	
-0.373726	0.472792	5802	
0.657860	0.487229	7981	
0.061877	0.637424	7449	
-0.307425	-0.692021	637	
0.588719	-0.632638	6429	
-0.926566	-0.038745	9608	
0.509674	-0.545572	3660	
0.805205	-0.358711	6369	
0.316810	-0.914451	8497	
0.286663	0.034694	3907	
0.871576	0.238066	3312	
-0.355294	0.859760	8879	
-0.770854	-0.406886	9749	
-0.195202	0.012081	2872	
-0.277077	-0.896106	3527	
-0.732187	-0.577822	9467	
-0.394508	-0.412195	678	
0.080551	-0.470468	1603	
-0.354646	0.521976	2658	
-0.154635	0.215977	4834	
0.385010	0.829118	2572	
0.651780	0.181309	4651	
0.249802	0.343020	6874	
-0.755231	-0.087274	1391	
-0.454192	0.328774	7168	
0.650471	-0.463221	3314	
0.377082	0.483924	5918	
0.114062	0.605395	5054	
0.624556	0.535488	9027	
-0.625679	-0.581675	8430	
0.340221	0.847395	6798	
-0.819647	0.136411	6065	
-0.222662	0.161657	2481	
-0.418729	-0.133604	4761	
-0.186904	0.238822	5605	
-0.059421	0.281898	2956	
-0.422979	-0.487791	9703	
0.710598	-0.365726	3821	
0.144347	0.501703	4525	
-0.876578	-0.320870	987	
0.095285	0.661041	7931	
0.689006	-0.287853	2384	
-0.155854	0.575557	572	
-0.381472	0.646030	6838	
-0.132647	0.581027	328	
-0.703001	0.427780	4437	
-0.685070	0.308255	2046	
-0.590949	0.161198	499	
0.738616	0.355016	1809	
-0.265312	0.138601	8174	
0.647735	-0.059941	6008	
-0.918143	0.059170	9251	
0.930967	0.326571	2620	
-0.156675	-0.018958	8575	
-0.619963	0.156784	2341	
-0.030403	-0.296878	1119	
0.379895	0.046302	2815	
0.111770	0.610693	9115	
-0.567735	0.145160	7393	
-0.347320	-0.459789	2588	
-0.408754	-0.182573	6794	
-0.674991	0.064180	3392	
0.595157	0.105460	2699	
0.681211	-0.129190	7769	
-0.876698	0.307064	737	
0.628347	0.227368	261	
0.542852	0.634257	7951	
0.654204	0.328004	1219	
-0.778788	0.454327	6646	
-0.570813	0.515305	1552	
-0.594133	-0.276602	6282	
0.057236	0.411906	4549	
-0.443453	0.625842	5419	
0.498639	-0.199926	5413	
0.000570	0.228515	4364	
-0.628472	-0.570582	7857	
0.203003	0.095431	4949	
-0.052246	0.127508	3859	
0.249119	0.763333	2693	
-0.889461	-0.365607	7878	
-0.816547	0.407912	4739	
0.074159	0.620214	5431	
0.397254	0.632458	7442	
-0.775652	-0.385278	2727	
0.244637	-0.638144	5115	
-0.807822	-0.165547	7173	
-0.131641	-0.096325	4387	
-0.341643	0.561321	4741	
-0.147990	-0.940212	7225	
-0.429469	0.422336	8359	
-0.753954	-0.003214	8029	
0.146249	0.197683	2245	
-0.253084	0.018678	7830	
-0.485350	-0.498460	8462	
-0.086522	0.080559	3411	
0.372893	0.211254	2114	
0.136377	0.232815	9458	
-0.277666	0.504622	3813	
-0.129901	-0.096038	4387	
0.766738	0.122187	1353	
0.317624	-0.828605	5131	
-0.071461	-0.673015	6206	
0.033096	-0.973242	4500	
0.673626	0.458973	3017	
-0.349577	0.548450	1739	
-0.347912	0.455085	5553	
-0.674034	0.494700	4463	
-0.197045	0.529514	4233	
-0.622902	0.434118	621	
-0.111366	-0.847935	928	
0.368476	-0.411584	6444	
0.893415	0.402937	2396	
-0.919430	0.079534	8738	
-0.273188	0.616304	5048	
-0.146189	-0.748261	3289	
-0.713646	-0.651505	1195	
-0.920040	0.144923	6352	
-0.589376	-0.299398	4612	
-0.751164	-0.052227	5417	
-0.085388	0.586667	9744	
0.007435	-0.765144	4005	
0.216170	0.379472	7054	
-0.575680	-0.379974	3484	
0.198483	0.519375	1573	
0.875494	-0.206582	7487	
-0.564993	-0.774722	8512	
0.338606	0.064646	7718	
0.259503	0.372228	6353	
-0.072809	0.918793	8548	
-0.657949	-0.207929	2100	
0.093480	0.632923	5693	
-0.895831	-0.370260	2700	
-0.619228	0.104512	2667	
0.335250	0.015659	7268	
-0.329982	-0.111493	5363	
0.652981	-0.584339	8111	
-0.238220	0.800127	4279	
0.046903	0.366112	1373	
-0.462719	0.695627	8511	
0.348534	0.535801	478	
-0.263850	-0.819425	9595	
-0.887305	-0.244686	7279	
-0.275348	-0.905627	3527	
-0.030967	0.571528	7890	
-0.095546	0.503392	2000	
-0.634502	0.104906	2667	
0.207433	0.117258	5464	
-0.028526	-0.774233	5700	
-0.416200	0.186291	1181	
-0.202039	-0.018138	6682	
-0.013999	0.265330	9297	
0.133332	0.585142	7400	
0.400325	-0.552659	9054	
-0.601040	0.181407	2632	
0.141564	0.393166	1672	
0.449597	-0.160893	371	
0.262743	-0.689774	1175	
0.492457	-0.176327	3464	
0.684909	0.455630	8397	
0.589106	0.132057	1579	
-0.663607	0.648726	9005	
-0.617995	-0.405552	8133	
-0.139852	0.161848	3682	
0.440975	-0.003449	3404	
0.271086	0.008038	9890	
-0.734317	-0.644595	368	
-0.317410	-0.202022	6644	
-0.347257	0.341516	9361	
-0.730514	0.582750	1278	
-0.086746	0.803002	4032	
-0.489681	0.790953	4103	
-0.269684	0.312119	4702	
-0.310465	0.852254	301	
0.055625	-0.718981	603	
-0.595538	0.269800	3384	
-0.790267	-0.257620	2145	
-0.637415	-0.137240	2163	
-0.427570	-0.572004	363	
-0.526019	0.663400	5358	
-0.643697	-0.594564	7713	
0.865737	-0.193044	4358	
0.530174	0.744217	8144	
-0.070520	-0.710261	1304	
0.371871	-0.630712	1149	
0.646822	-0.145224	4263	
-0.085328	0.934444	8271	
-0.399545	-0.303159	9891	
0.270234	-0.370257	5642	
-0.747625	0.552249	847	
-0.337964	-0.307251	1628	
0.845214	-0.175095	6788	
-0.817056	0.055972	4569	
0.496374	0.726214	8833	
0.294357	0.127853	6804	
0.246877	0.406557	8862	
-0.445091	0.457214	2105	
0.299758	-0.726650	3124	
0.185988	0.201311	6139	
