time = 20.35	Re = 1	rotation = 3.23865
0.378112	-0.827616	8087	
0.526268	-0.133103	4699	
-0.818048	-0.452057	2826	
0.071812	-0.269786	3231	
0.254378	0.770345	3664	
0.029858	0.791388	2789	
0.215023	0.039686	9612	
0.776898	0.028024	8509	
0.517675	0.566727	4097	
0.463956	0.267739	4768	
-0.214528	-0.704235	6692	
0.720513	-0.186114	8309	
-0.130857	-0.305322	8015	
0.263133	0.584208	1224	
-0.167604	-0.749142	8066	
0.506983	-0.591847	1885	
-0.224471	-0.335673	2741	
-0.511192	-0.749247	5247	
0.909380	0.252235	1765	
-0.648177	-0.663097	6296	
0.498437	0.215676	2509	
-0.003590	0.711449	1349	
0.121987	0.558330	8967	
0.319359	-0.012669	6251	
0.239135	0.027228	8169	
0.319800	0.291341	5830	
-0.573260	-0.242992	3805	
0.192930	0.506560	4110	
-0.837310	-0.273777	3373	
-0.121916	0.442221	6148	
-0.219769	0.319104	618	
0.436421	0.338389	1896	
0.024569	-0.093737	8626	
-0.865017	0.099300	7144	
-0.047492	-0.669174	3188	
0.851370	-0.399534	1258	
-0.141089	-0.107419	7658	
-0.612656	0.617947	6549	
0.827521	0.032420	4683	
-0.637173	0.209689	3686	
0.150856	-0.253418	3871	
0.802545	-0.024320	4721	
0.493501	-0.797740	1753	
0.881698	-0.383071	9797	
0.456702	0.081590	7183	
0.349563	0.305677	6397	
0.383829	-0.394829	4646	
0.966000	-0.176700	2308	
0.399786	0.055261	6343	
-0.181501	-0.202828	5260	
0.331027	0.092225	6480	
0.472031	0.177740	8565	
-0.213140	-0.320173	2506	
0.747625	-0.279290	1111	
-0.076257	-0.272252	2366	
0.926652	0.147697	3229	
-0.543668	0.370743	8996	
0.768927	-0.227120	2051	
0.328246	-0.293262	3926	
0.155450	-0.566500	6062	
-0.837807	0.090277	7584	
0.102744	0.837818	7841	
0.415571	0.722132	7595	
0.657142	0.705712	8080	
-0.158558	0.190491	9228	
-0.000265	-0.579551	4931	
0.385272	0.717348	2005	
0.369117	-0.120855	2888	
0.339694	0.616108	5849	
-0.096394	-0.878803	4536	
0.887115	-0.388658	8028	
-0.709303	0.413419	5929	
0.318566	0.406469	2428	
0.859972	-0.449930	1200	
-0.024116	-0.679955	3088	
-0.112174	-0.393965	3559	
0.362836	0.174785	2130	
0.407109	0.342944	6454	
0.559680	-0.479637	8324	
-0.169950	-0.249365	3230	
-0.440633	0.664327	1858	
0.707645	-0.633457	1171	
0.000878	-0.341176	5519	
0.185301	-0.620895	3453	
-0.067563	-0.880827	9583	
0.301084	-0.610207	9535	
0.726633	0.239058	6182	
-0.381882	0.698480	1816	
0.801061	0.541798	7270	
0.481854	0.222529	3699	
0.229574	0.605545	3345	
-0.572234	0.645431	6788	
0.580905	0.277250	1088	
-0.505694	0.649934	4706	
-0.702709	0.144067	681	
0.029453	0.707595	8240	
-0.292524	-0.704844	3541	
0.375741	0.503131	3641	
0.452903	-0.357106	7790	
-0.216686	-0.923976	7887	
0.267113	-0.147617	8047	
-0.098589	0.810680	5602	
0.149342	-0.293898	8664	
-0.844712	-0.255368	6960	
-0.587390	0.350324	840	
-0.010527	0.708301	1264	
-0.486524	0.021831	5873	
-0.107972	0.062026	4759	
-0.124066	-0.028930	7153	
0.663920	0.704610	8294	
-0.098363	0.099107	8225	
-0.650965	0.154099	1724	
0.280864	-0.441528	5193	
0.418611	-0.184630	5225	
0.854001	0.443460	8649	
-0.839457	0.050447	7728	
0.308646	0.427935	3454	
0.087887	0.816944	7401	
-0.792295	0.407300	4138	
-0.134733	-0.409199	5245	
-0.131394	-0.161310	2661	
-0.093420	0.056966	4759	
-0.851082	-0.077231	7475	
-0.079800	0.792915	4959	
-0.019441	-0.971575	696	
-0.848406	0.248899	6872	
0.242387	-0.889676	1232	
-0.290382	0.824550	5438	
0.644827	0.356754	2592	
0.479877	-0.029637	3692	
-0.145465	-0.439546	370	
-0.813445	-0.342447	6178	
0.609498	-0.480511	5097	
0.721594	-0.176322	7596	
-0.756914	0.446500	449	
0.239792	0.494202	6775	
0.482389	-0.123795	2372	
0.237131	0.671286	372	
0.237969	-0.299678	2657	
-0.735699	0.318941	6299	
-0.567970	-0.108943	263	
0.068909	-0.146260	1610	
-0.177417	-0.710469	6169	
0.461558	0.011087	1290	
0.289230	-0.608372	4145	
0.198906	-0.959518	4282	
0.956514	-0.041754	3724	
0.207585	0.975683	7883	
0.614515	-0.496390	1828	
0.227847	-0.914512	925	
-0.615187	-0.618855	6606	
0.689357	0.439695	4058	
0.107554	-0.517236	4384	
-0.393905	-0.780229	6866	
0.461564	0.182244	3679	
-0.468597	0.750214	6654	
-0.478452	-0.090478	493	
-0.567444	0.615021	5474	
0.387005	0.291182	3844	
-0.036026	0.801069	3470	
-0.021575	-0.256328	6994	
0.054059	-0.981725	6073	
0.747030	-0.098282	1248	
-0.853869	0.105213	288	
0.407236	-0.267389	2362	
-0.749704	-0.008744	8944	
-0.753221	0.390351	8697	
0.220611	0.754233	3055	
-0.160406	-0.727247	1662	
0.494330	0.234014	5659	
0.697805	0.693197	5576	
-0.219697	-0.359465	4483	
-0.373959	-0.541566	4348	
0.106758	-0.313894	9011	
-0.104673	-0.930029	6716	
0.741627	-0.541141	3992	
0.275468	0.417202	2302	
-0.105929	-0.535148	3064	
0.332530	0.336939	1479	
0.622796	0.474404	2642	
-0.847444	-0.030921	7893	
0.443265	0.393916	6482	
0.551440	0.600903	7782	
0.302775	-0.214821	4235	
-0.683624	-0.271221	5231	
-0.527265	0.629620	4093	
-0.521782	0.448161	6657	
0.413351	0.374940	7806	
-0.712302	0.524856	8540	
0.739094	0.608359	8969	
0.285095	-0.596301	4145	
-0.154841	-0.285460	6196	
-0.782175	-0.303421	2173	
0.185087	0.516081	7820	
-0.750071	0.296202	4635	
-0.689383	-0.486845	4611	
0.136880	-0.488185	3820	
-0.058310	-0.258177	1203	
-0.303356	-0.662902	3138	
-0.683897	0.154178	2146	
0.490225	-0.532488	2786	
0.045448	-0.757379	6996	
0.368916	-0.037844	747	
-0.310600	0.802076	799	
0.699821	-0.592908	8738	
0.925418	0.149600	7335	
-0.015430	-0.375463	1449	
0.291487	-0.699483	1222	
0.141787	-0.278506	8061	
0.960749	-0.163429	918	
0.387390	0.361086	2654	
-0.009998	-0.923500	5594	
0.362345	0.720653	7455	
-0.365517	0.744525	3418	
-0.118514	0.013036	9756	
0.362345	0.240674	4213	
-0.064991	-0.248299	738	
-0.003961	0.623190	6510	
-0.517006	-0.806155	1397	
0.220228	-0.751133	3111	
0.521842	-0.314222	6488	
0.375802	0.228380	7808	
-0.087411	-0.097213	7774	
0.283298	-0.511225	1192	
-0.542366	-0.114478	5770	
0.038855	-0.130515	3910	
0.811811	-0.055911	5801	
0.400193	-0.661930	1859	
-0.622789	0.268811	6507	
0.468681	-0.053247	9548	
0.912576	0.222387	310	
0.762957	-0.172402	8257	
-0.114631	-0.864076	5157	
-0.120966	0.006451	1509	
0.917639	0.283390	8512	
0.313849	0.006606	6151	
0.534891	-0.150566	6322	
-0.539743	-0.448560	4162	
-0.480804	0.692309	5402	
0.590774	0.768153	6559	
0.694451	0.696843	5576	
0.419755	0.702276	4846	
0.165739	-0.645880	2893	
0.595038	-0.106385	6816	
0.644132	-0.134173	6202	
-0.225029	0.761436	3822	
-0.201567	0.335192	1362	
0.053212	-0.030035	660	
0.199636	0.150885	3478	
0.508119	0.299805	1732	
-0.760247	0.276234	3518	
0.549226	-0.569457	2774	
0.506518	-0.119245	2553	
0.556175	0.799783	6012	
-0.122274	-0.135206	2568	
-0.925410	0.038298	6967	
-0.164695	-0.417417	574	
-0.899578	0.157537	6416	
0.139063	-0.714657	5248	
-0.042607	-0.517519	2426	
-0.129262	-0.543256	3654	
-0.527887	0.441833	1267	
0.388442	-0.346569	5313	
0.280307	0.527375	2769	
0.322688	-0.059600	2564	
0.879090	-0.387909	9797	
-0.116798	0.786266	6475	
-0.415913	-0.784356	9161	
-0.323286	-0.668591	1855	
-0.460243	0.534929	8704	
-0.832748	-0.451361	2826	
-0.065971	-0.404286	2023	
-0.122519	-0.510705	2565	
-0.666255	0.434890	4450	
0.334902	0.476013	1361	
0.418507	-0.150792	476	
-0.152325	-0.006526	1806	
0.720019	-0.307908	1302	
-0.632203	0.614273	5591	
0.455443	-0.814813	7901	
-0.511041	-0.680535	4648	
0.296897	-0.068009	3746	
0.607772	0.527736	5262	
-0.813061	-0.431005	8459	
0.068282	-0.395397	1413	
-0.601239	-0.301656	2134	
0.655114	-0.073922	3826	
0.687462	0.327263	659	
0.399305	0.216163	8009	
0.109264	0.601268	9585	
-0.486613	-0.502389	339	
-0.666774	0.525681	5751	
0.856296	0.449863	3206	
-0.891158	-0.232809	9814	
0.583864	0.294149	6364	
0.553662	-0.311343	8369	
0.137635	-0.879854	5736	
-0.113400	0.630451	6342	
-0.031341	-0.395480	6552	
0.286804	-0.871421	847	
-0.709021	0.076160	3338	
-0.472813	-0.018581	7643	
0.333227	-0.277048	2451	
0.461006	0.429798	7324	
-0.534990	-0.795540	8773	
-0.535798	-0.671514	7738	
0.482273	-0.157917	6628	
-0.229901	-0.949225	5176	
