time = 6.6	Re = 1	rotation = 1.05026
0.888715	0.193628	1478	
-0.064503	0.578464	2512	
-0.121881	-0.928995	9814	
0.327517	-0.038849	8281	
-0.052806	-0.812935	8750	
0.510417	-0.599274	2246	
-0.503517	0.208355	6140	
0.302201	-0.669452	2931	
0.281748	-0.712209	1242	
-0.576998	0.301681	946	
-0.537077	-0.469893	512	
-0.049955	-0.751070	3434	
0.436090	-0.098963	5022	
-0.561767	-0.262831	4054	
-0.723714	0.260802	1745	
-0.781819	-0.052115	3202	
0.232609	0.148232	456	
0.645483	-0.638036	5800	
0.455949	0.826468	1458	
0.257009	-0.890722	7325	
-0.644105	0.184468	5705	
-0.485783	0.507726	7318	
-0.409680	-0.237133	5268	
-0.209527	0.490322	7156	
-0.436532	0.332133	4113	
-0.570194	0.088263	4581	
0.088118	0.589371	4785	
-0.403125	-0.214303	6810	
0.537212	-0.692912	8209	
0.456040	-0.061803	9627	
0.465826	-0.051373	9860	
-0.604388	0.213653	6019	
0.088092	-0.085261	7422	
0.439708	-0.741694	4296	
0.330859	0.439552	4699	
0.862887	0.374901	473	
0.220083	0.113445	2256	
-0.264113	-0.842928	7745	
-0.740837	-0.307983	3069	
-0.635947	-0.279671	5900	
0.260526	0.041505	3156	
-0.470827	-0.617174	282	
0.930645	-0.118822	1232	
0.953649	0.122860	1336	
-0.673222	-0.072678	4953	
-0.573269	0.159065	5229	
0.099827	0.278811	6271	
0.979623	0.062360	5567	
-0.303515	0.550512	1984	
0.241297	0.130326	4509	
-0.297463	0.492950	9875	
-0.575995	0.334854	9209	
0.174432	0.135566	5199	
-0.806539	-0.012525	752	
0.192270	-0.138084	5289	
0.446725	0.823630	391	
0.256354	0.551416	1026	
-0.804928	-0.057868	3418	
-0.156728	0.359648	1115	
0.279645	0.258483	8823	
0.771733	-0.319366	6636	
-0.505865	-0.673370	2248	
-0.624631	-0.545572	6103	
0.252497	0.932137	1195	
0.157185	0.064187	926	
0.333844	0.246400	1995	
-0.316237	-0.772269	8616	
-0.109804	0.459717	2770	
-0.046762	0.672708	3067	
0.873009	0.134639	6820	
0.968453	0.018976	9715	
0.637340	-0.527521	4279	
-0.569608	-0.050909	1085	
0.967520	-0.077586	624	
0.203727	0.416715	7968	
0.068411	0.002911	4697	
-0.395756	0.452681	2769	
-0.590508	0.208413	6076	
-0.259716	-0.733981	625	
0.019880	0.131198	7671	
0.710093	-0.368672	8246	
0.949923	-0.023698	9109	
0.282604	-0.128396	5930	
0.362106	0.382432	8226	
0.865102	0.174052	6301	
0.051350	0.569397	2588	
0.129269	-0.738019	8101	
0.696774	-0.388624	8680	
0.501997	0.827157	918	
-0.595132	0.291772	9147	
-0.527654	-0.311068	6268	
-0.170350	-0.857112	6688	
-0.684948	-0.099695	8291	
0.416280	-0.707953	6447	
-0.499825	0.530254	824	
-0.605609	0.364450	5282	
-0.686589	0.341968	4717	
-0.610294	-0.188286	7612	
0.134166	0.323890	6147	
0.447439	-0.836651	1147	
-0.321290	0.381081	1748	
0.203586	-0.780689	2832	
0.348576	0.021092	9684	
0.514511	-0.710490	6575	
-0.710449	0.081084	5112	
-0.634656	0.313143	1534	
0.585960	0.303823	2486	
0.119737	0.073919	4481	
0.198849	0.099058	5531	
0.312672	0.917437	1273	
0.033325	0.074009	633	
-0.504577	-0.444103	1354	
-0.019246	0.261203	3240	
-0.047144	0.416582	8193	
0.539146	0.797476	7854	
0.810775	-0.174857	5167	
-0.562838	-0.078380	7258	
-0.060969	-0.822373	9300	
-0.337338	-0.835379	9060	
-0.206554	0.261301	2905	
0.011499	0.120388	9652	
0.045528	0.080048	680	
0.801334	-0.249114	5784	
0.516426	-0.600823	2246	
0.347537	-0.907235	9057	
-0.003479	-0.885327	4752	
0.911482	-0.138598	4843	
-0.627478	-0.603669	9107	
0.487691	-0.570798	2448	
-0.672921	0.129269	7619	
-0.039357	0.177810	4254	
0.536959	-0.699027	8209	
-0.760755	-0.182210	4073	
-0.000431	-0.742476	7442	
-0.184094	-0.870443	7485	
-0.493955	-0.183423	4305	
-0.059354	0.548163	558	
-0.042347	0.677013	4086	
-0.451056	0.189764	5755	
0.802891	-0.118822	8435	
0.104871	0.598592	3857	
0.146470	-0.003834	1001	
-0.416042	-0.576971	2403	
-0.598539	-0.282588	5467	
0.108573	0.426541	3294	
0.447118	-0.871591	4788	
0.805550	0.514420	1718	
0.173560	0.982322	7912	
-0.793359	0.092189	4812	
0.824465	-0.456813	6474	
0.816071	-0.317999	5384	
-0.729024	-0.374778	3245	
-0.018867	0.219933	3472	
0.874525	-0.030846	5670	
-0.534053	0.386545	3369	
-0.630228	-0.617749	2227	
0.400881	0.473575	2624	
0.264826	-0.790851	5211	
-0.549027	0.274978	8078	
0.402804	-0.684499	6921	
0.226312	-0.070512	4674	
0.272055	-0.944421	3372	
0.143276	-0.716993	8116	
0.572289	-0.632524	6194	
-0.021407	0.345981	7707	
-0.724804	0.035162	6701	
0.331209	-0.781778	6761	
0.430249	-0.651021	5459	
-0.632810	-0.361863	3639	
-0.633624	0.207681	8539	
0.539587	0.822248	2308	
0.196915	0.145355	7632	
0.308296	0.469130	3801	
0.370576	-0.063023	879	
0.681673	-0.640752	8241	
0.773342	0.494600	5337	
-0.483705	-0.160025	3571	
0.280483	0.204627	9621	
-0.578346	0.047537	5954	
-0.189266	-0.792000	1786	
0.818636	-0.145284	8821	
-0.650095	0.039635	307	
-0.561748	-0.589963	4635	
-0.238148	0.389957	587	
-0.535205	0.519836	1870	
0.466462	-0.674970	5823	
-0.691238	-0.124925	9203	
-0.614244	0.155980	4928	
-0.383690	-0.807125	6831	
0.284244	0.916272	325	
0.251103	0.398407	5285	
-0.177288	0.231502	5277	
0.838214	-0.044096	5063	
-0.410423	-0.217521	274	
0.799294	-0.160377	4560	
0.849105	-0.013199	5066	
-0.132836	0.272078	1119	
0.192227	-0.108042	5049	
-0.505220	-0.494142	6437	
-0.663373	0.298300	9433	
0.063186	-0.703935	3927	
-0.712524	-0.233530	2886	
