time = 27.7	Re = 1	rotation = 4.40844
-0.269639	-0.868127	5412	
0.010424	0.614700	3619	
-0.934961	0.007385	8352	
-0.320842	-0.179531	676	
0.697570	-0.398464	1651	
0.667244	-0.402570	2646	
0.030687	0.342813	8379	
-0.691281	-0.292866	5687	
0.122717	-0.755149	4341	
-0.358182	0.286884	7988	
0.015981	0.715195	2449	
-0.736724	-0.171802	6692	
-0.082310	-0.174287	4957	
-0.592356	0.145664	5949	
-0.378141	0.694259	1340	
-0.780231	-0.032737	2120	
0.110227	-0.138718	4077	
-0.885212	-0.201639	301	
0.927058	-0.166217	3600	
-0.904133	-0.209800	301	
-0.279646	0.326219	5793	
-0.360486	-0.605678	9486	
-0.523368	0.041958	1892	
-0.066622	0.382917	2468	
0.002983	0.345738	4561	
-0.249035	0.174800	4564	
0.235710	-0.500692	3013	
-0.444005	0.098448	8513	
-0.662336	0.579043	8833	
-0.115833	0.043122	4973	
-0.352095	-0.001609	6060	
-0.422002	0.257733	3609	
-0.397393	-0.106078	4370	
-0.237348	0.832102	1845	
0.634628	-0.098397	1864	
0.610007	-0.719520	7663	
-0.110399	-0.322288	4797	
0.269896	0.827539	4358	
-0.181856	-0.780159	4590	
0.347191	-0.638872	8021	
-0.268725	-0.032216	4010	
-0.446882	-0.643316	3183	
0.063851	-0.935321	805	
0.751803	-0.599638	1268	
-0.173555	0.558333	1298	
-0.307551	0.186949	5518	
0.327779	0.487252	251	
0.938292	-0.289556	2952	
-0.144560	0.437344	1565	
-0.022623	-0.231651	9616	
-0.138868	0.307330	5449	
-0.224437	0.344942	2339	
0.073329	-0.149556	4387	
-0.475067	-0.651321	3400	
-0.157912	-0.211787	9139	
0.881042	-0.311694	4464	
-0.296573	0.396796	9216	
-0.414506	-0.691386	4310	
0.330422	0.425633	4275	
0.544510	0.218383	4586	
0.030610	0.827622	8171	
0.841504	0.031235	6827	
0.751084	-0.350844	6514	
0.819146	0.509297	4170	
-0.256617	0.006690	7862	
0.550990	0.050875	6697	
0.660443	-0.472036	4176	
-0.015144	0.473796	2837	
-0.553104	-0.453048	5248	
-0.782387	-0.411947	5390	
0.786332	-0.565733	2613	
0.423710	0.710214	4231	
-0.393408	0.158154	5465	
0.755964	-0.609246	1609	
0.579931	-0.243801	8566	
-0.048373	-0.120293	3866	
-0.217212	0.259223	4102	
-0.410232	0.228250	6061	
-0.662002	0.305225	7366	
-0.033113	-0.203395	5127	
0.788865	0.121295	2974	
0.424431	-0.851887	3724	
-0.228538	-0.151623	5694	
0.586443	0.278054	9147	
-0.771008	-0.431458	5384	
0.590283	-0.243467	7742	
-0.396694	-0.653742	2046	
0.793671	0.027474	5841	
0.908975	0.331089	5877	
-0.298036	0.310900	6822	
-0.604033	0.130463	6187	
0.377394	0.776479	5858	
-0.440212	0.492689	8380	
0.681997	0.467666	4685	
0.692570	-0.182261	2087	
-0.479170	-0.519676	6594	
-0.232789	0.725070	955	
-0.530976	0.246125	3134	
0.236601	0.561147	333	
-0.547894	-0.774829	8772	
0.164742	0.450767	9041	
0.809585	-0.058894	4256	
-0.284475	-0.049141	3552	
-0.654219	0.589994	8833	
0.276937	-0.645750	6405	
-0.455683	-0.539126	9560	
-0.059017	-0.647565	864	
-0.417301	-0.204728	5435	
-0.220735	-0.368257	7122	
0.809781	0.531009	8587	
-0.257670	0.001419	7862	
0.350844	-0.635179	7535	
0.478819	0.280337	6181	
0.028721	0.524902	4238	
0.944561	0.184756	8497	
0.049071	0.820587	9142	
-0.415624	0.152924	7670	
0.795897	-0.176318	6026	
-0.180753	0.873721	8534	
0.033565	-0.113402	4614	
-0.102479	-0.283630	5109	
-0.418547	-0.115097	4370	
-0.137390	0.822134	5218	
0.735122	-0.275193	1968	
-0.218225	-0.946835	1621	
-0.278714	0.842129	3322	
-0.318241	-0.864834	8361	
0.588832	0.646251	5436	
-0.354992	-0.663815	1106	
-0.049560	0.625035	2250	
0.146328	-0.088267	4446	
-0.730797	0.491962	6929	
-0.757219	-0.209093	2998	
-0.738521	-0.151944	3867	
-0.031048	0.878248	656	
-0.462610	0.116049	6083	
-0.053185	0.570656	7873	
-0.412104	-0.582345	9730	
0.448122	0.092706	290	
0.478003	0.654337	3698	
0.085664	-0.630104	2149	
-0.387325	-0.123725	3004	
0.047740	0.709598	3110	
-0.066651	0.624538	2283	
0.665056	0.038963	5036	
0.057338	-0.978229	6898	
0.895528	-0.333504	1254	
0.224664	0.971962	3257	
-0.718498	-0.349576	5925	
-0.187404	-0.923035	8777	
-0.840068	0.236375	6606	
0.390097	-0.744457	7943	
0.473446	0.014269	1603	
