time = 41.6	Re = 1	rotation = 6.62069
-0.904292	0.093594	8361	
0.139761	-0.637277	4340	
-0.541214	0.763070	6474	
-0.289895	0.222045	3274	
-0.576819	0.573271	6918	
-0.154610	0.770729	4032	
0.232216	-0.473420	3391	
-0.102258	-0.722753	1815	
0.660172	0.408836	955	
0.479130	0.202458	8747	
-0.328897	0.658917	5444	
-0.013630	-0.743545	2391	
-0.374658	0.161561	5573	
0.229502	0.326726	6519	
-0.636168	-0.435568	6869	
0.475784	-0.624895	4717	
-0.283107	0.421675	4725	
-0.343248	0.840375	8887	
0.496900	-0.800541	472	
-0.624593	0.686923	5594	
0.617089	0.086648	1548	
-0.669241	-0.119002	3551	
0.205119	0.173827	3586	
0.575578	-0.131044	242	
0.379267	-0.414537	6980	
0.489831	0.015405	6362	
0.323760	0.346111	9577	
0.334774	0.084583	4561	
0.799384	0.359841	8534	
-0.007941	-0.132189	3647	
0.243898	-0.390641	744	
0.373245	0.200319	1087	
-0.063655	0.219283	9101	
0.812903	-0.293957	5587	
-0.291344	-0.300627	2622	
-0.140148	-0.929764	8969	
0.078211	0.119242	4395	
0.596422	-0.637254	5254	
0.461129	0.676330	7951	
-0.290134	-0.606935	3471	
-0.087595	0.235706	1814	
0.776568	-0.012976	2156	
-0.689445	-0.640881	1456	
0.331968	-0.902469	1057	
-0.154800	-0.605184	7569	
0.442865	0.090130	450	
0.099440	-0.549766	2359	
0.842970	-0.504329	5978	
0.633270	-0.134962	3216	
-0.032905	0.329929	9709	
0.562868	0.023632	8974	
0.634147	0.017260	5522	
-0.170480	0.435337	486	
0.700360	0.395624	6170	
-0.191245	0.100071	5355	
0.258686	-0.898776	1205	
-0.434724	-0.370468	1820	
0.662069	0.476107	7822	
-0.025338	-0.368953	3025	
-0.080918	-0.392352	6421	
0.189977	-0.810128	7595	
-0.739998	-0.404262	4201	
-0.824592	0.118085	4879	
0.962615	0.057883	1114	
0.027933	-0.186732	2858	
-0.144419	-0.235034	2834	
-0.585961	0.570961	6918	
0.540645	-0.284275	9414	
-0.678063	-0.102979	7385	
-0.182670	0.863634	8209	
0.473152	-0.845465	1152	
-0.321749	-0.759220	2915	
0.368774	0.106014	2348	
0.454399	-0.858086	1236	
-0.480721	-0.291111	3801	
-0.021277	0.099549	419	
0.517431	0.103441	4238	
0.355552	0.177768	2546	
-0.593582	-0.481276	8993	
0.033827	0.153494	8444	
-0.741273	0.298266	3400	
-0.217411	-0.924175	7270	
-0.191528	0.219821	6540	
-0.129202	-0.538735	3203	
-0.192397	0.860827	8209	
-0.558604	-0.254992	2624	
0.678158	-0.359076	6325	
-0.674550	0.426573	3282	
0.962272	-0.099072	4609	
0.571596	0.156586	2763	
0.232395	0.333897	6842	
0.376288	-0.777901	6317	
0.590100	0.261081	1811	
-0.660148	-0.514715	8197	
0.659153	0.258131	2639	
-0.669396	0.211216	9486	
-0.695617	-0.280367	4341	
0.318294	0.254515	2640	
0.246515	-0.571111	2143	
-0.925578	-0.206756	1154	
0.051916	-0.452605	992	
-0.796181	0.167281	4229	
-0.131041	0.291116	5147	
0.800944	0.357837	8534	
-0.255165	-0.625138	4086	
-0.672585	0.197865	7178	
0.331289	0.324215	1701	
0.346080	-0.316621	7196	
0.228447	0.001600	4318	
0.958668	0.135456	996	
0.000967	-0.109414	9090	
-0.360631	-0.581007	9734	
-0.088088	-0.254751	3240	
0.488888	-0.382548	4115	
0.910267	-0.312758	9572	
0.062654	-0.821851	6629	
0.344001	0.115877	4848	
-0.796960	0.189804	4922	
0.885404	0.100087	530	
0.026222	0.133477	6624	
0.149322	0.029898	7300	
0.139136	-0.363849	3727	
0.423002	-0.723380	5017	
-0.408513	0.683078	4784	
-0.550121	-0.801845	9074	
0.879977	0.071060	8540	
-0.920026	-0.047996	9251	
0.308930	-0.817201	8018	
0.521276	-0.550699	3782	
-0.287651	-0.490063	1588	
-0.186849	0.422501	370	
0.713054	0.529351	7825	
0.627955	-0.474435	6327	
-0.080881	-0.733721	1374	
0.850066	-0.232200	6654	
0.292981	0.124485	788	
0.464335	-0.471130	5420	
-0.603765	-0.312503	7266	
-0.424876	0.143686	4755	
-0.666979	-0.473983	8330	
0.658612	0.060751	485	
-0.186629	0.344621	1386	
-0.129032	0.712063	5083	
-0.290784	-0.421485	2803	
-0.332354	-0.294237	1213	
-0.191530	-0.961312	7851	
0.530069	-0.795543	9478	
0.251898	0.965502	3020	
0.787593	-0.100228	3148	
-0.813737	-0.475873	7212	
0.578286	0.671326	5401	
-0.428455	0.705371	2959	
-0.348663	-0.023004	8426	
0.328739	0.809545	6617	
0.609377	0.084046	1548	
0.697860	-0.545010	5629	
0.295950	0.425734	6131	
-0.258408	-0.793165	5128	
0.418082	0.141017	1592	
-0.515007	0.614661	5925	
-0.222895	0.141843	6142	
-0.267996	-0.946357	7458	
-0.137136	-0.717880	3038	
0.661229	-0.541905	4749	
0.275933	-0.522406	2824	
0.710052	-0.013087	7677	
0.391335	-0.757868	5015	
0.151644	0.758625	2540	
-0.647449	0.371586	1455	
0.578848	0.154836	2763	
0.886527	0.427135	2620	
-0.300357	0.411694	4725	
-0.588936	-0.190217	2450	
-0.245698	0.289139	1449	
-0.935185	-0.023521	8777	
-0.732955	-0.560055	309	
0.435437	0.034486	5067	
-0.332230	-0.068241	6911	
0.441108	0.071079	3180	
0.368230	0.703175	582	
0.192463	-0.805932	7595	
0.371973	0.227130	2201	
-0.535639	0.624344	8499	
0.012995	-0.422316	5634	
-0.138030	0.728385	1493	
-0.671145	-0.493552	8892	
-0.559701	-0.389214	5872	
0.324959	0.201295	522	
0.865828	-0.190425	5224	
0.932345	-0.218103	5661	
-0.215998	-0.489008	2509	
0.154723	0.008250	8185	
0.611104	-0.575327	5219	
0.308036	0.100063	726	
-0.571166	-0.608730	2259	
0.839047	-0.118680	7021	
-0.430133	0.074170	6095	
-0.203753	0.112413	8012	
-0.068685	0.718567	5970	
0.687564	-0.219545	1395	
-0.696255	0.225371	8984	
-0.689573	-0.263390	5809	
0.606326	-0.107363	5835	
-0.034032	-0.855289	971	
-0.785339	-0.477760	9729	
0.238295	-0.903312	5903	
-0.148478	0.209584	6994	
-0.601805	-0.485005	2184	
-0.161253	0.314306	1512	
0.751445	-0.620637	402	
0.342535	0.166315	3550	
-0.907378	0.169880	7267	
-0.402525	0.701739	4288	
-0.693148	-0.465520	9754	
0.345805	-0.058669	284	
0.473270	0.104057	3403	
-0.213718	0.100504	7507	
0.117815	0.456231	4050	
-0.953788	-0.084777	7514	
0.091291	-0.769501	6112	
-0.026181	-0.620561	5831	
0.475732	0.123290	3062	
0.394566	-0.196037	4362	
-0.019397	-0.506748	1865	
0.458378	0.356904	4351	
-0.239407	0.345329	2755	
0.678162	0.428321	7528	
0.062306	-0.764658	6222	
-0.127283	-0.669744	2801	
0.141973	-0.643313	4340	
0.370054	-0.861310	8876	
0.775635	-0.093314	3148	
0.146427	0.855416	6068	
0.314071	-0.037728	4865	
0.809727	-0.515801	7741	
0.574556	-0.111960	387	
0.100364	-0.639699	3163	
0.492331	0.571507	6159	
-0.241626	-0.803852	4085	
0.936328	0.250000	1556	
0.882696	0.435470	2620	
-0.650691	0.502799	5167	
-0.228243	-0.436366	8528	
-0.545684	-0.286448	1543	
0.591387	0.282566	365	
-0.463290	0.645041	8680	
0.006312	-0.145797	3906	
-0.032300	-0.051047	4100	
0.160095	-0.456535	3246	
0.568377	0.187496	401	
-0.502097	-0.662762	6799	
0.757760	-0.241815	1816	
0.280525	-0.599580	4449	
0.888514	0.400016	3189	
0.181047	0.011709	3119	
0.196640	0.900165	9455	
-0.148483	0.416683	7135	
0.535665	0.742967	8617	
-0.012913	0.707911	3729	
-0.455677	0.093290	256	
-0.263986	-0.119287	8826	
-0.545278	-0.459732	6956	
0.112328	-0.539750	524	
0.189807	0.283613	8016	
0.550570	-0.230087	287	
0.318996	-0.906761	1166	
-0.380978	0.696194	2998	
0.022243	0.886316	6089	
-0.619354	0.422145	5461	
-0.238901	-0.637160	6694	
-0.746377	0.583598	8734	
-0.128790	0.076036	813	
-0.431337	0.013351	6258	
-0.774453	-0.179042	4547	
0.228464	0.238562	3606	
0.544465	-0.310607	9334	
0.090971	0.123793	4490	
0.786921	0.018546	2976	
0.787959	-0.399383	7746	
-0.781962	-0.512410	8549	
0.807180	0.264377	883	
0.471643	-0.350996	9645	
-0.220153	0.780522	3210	
-0.218048	0.894616	8364	
-0.133640	0.247557	2366	
0.567184	-0.433984	3374	
0.633720	-0.291669	7591	
0.765148	-0.010667	2586	
0.487677	0.148913	2459	
0.135160	0.372192	6001	
0.595632	0.361663	1287	
0.225339	-0.820981	8448	
0.945909	-0.203288	9649	
0.053223	0.915528	7218	
0.357526	0.563041	7295	
-0.381508	-0.298723	3406	
-0.538920	0.708771	5160	
0.117857	0.522330	8449	
-0.119349	0.162700	3913	
-0.916232	0.017937	4248	
0.594534	-0.410010	5119	
0.508731	0.337593	5827	
-0.002030	-0.419834	4991	
0.543127	0.231789	7036	
-0.954705	-0.086619	7514	
0.746851	0.431557	1123	
0.487838	-0.434492	7835	
-0.639381	-0.739636	1195	
0.740772	-0.392115	8221	
-0.691252	0.418513	3835	
0.555230	-0.049698	2272	
-0.125083	-0.140354	3563	
-0.214818	0.663734	865	
0.035154	-0.642103	4249	
0.369451	0.315585	6949	
0.033286	-0.580886	9803	
-0.095973	-0.611917	6725	
-0.732044	0.346214	3843	
-0.188061	0.673869	1899	
-0.375525	0.569387	5058	
0.878387	0.159791	4836	
-0.666517	-0.289205	4657	
-0.058015	-0.435424	5689	
-0.144877	0.780725	2492	
0.756572	-0.409986	4929	
0.231747	-0.842985	5203	
-0.038941	0.072251	9855	
-0.742481	0.307098	3400	
0.107015	-0.644465	3163	
0.882281	0.446062	2329	
0.543244	-0.237492	8942	
-0.512740	-0.596569	1403	
0.129918	0.394067	4945	
-0.371197	-0.639724	1624	
-0.036144	-0.839078	971	
0.487878	-0.219411	4275	
0.099033	-0.452410	766	
-0.153266	-0.114737	9592	
0.648373	-0.254979	9081	
-0.397191	-0.728875	1952	
0.253314	0.216710	7436	
0.854021	-0.026981	6272	
0.650743	-0.217516	5704	
0.250451	-0.546810	806	
-0.108705	0.182212	3507	
-0.581883	-0.214431	2425	
0.424191	-0.639115	1795	
-0.008239	-0.572590	1439	
-0.758800	0.335041	5031	
-0.058944	-0.072019	514	
0.660953	-0.520801	4749	
0.622954	0.200752	4840	
-0.040586	0.124001	3532	
0.251695	0.298665	536	
-0.732869	0.106617	7390	
-0.456626	0.024587	7321	
-0.734614	0.067045	2786	
0.488646	-0.303762	5817	
-0.651035	-0.406346	7645	
0.759962	0.078297	4199	
0.887973	-0.362747	374	
0.073998	0.903849	8159	
0.685131	-0.222485	1395	
-0.733066	-0.030674	8324	
0.157236	0.890376	6354	
-0.100021	0.139026	4696	
-0.488786	0.774359	8096	
0.194176	0.344692	3469	
-0.255684	0.421438	350	
-0.255259	0.857158	6837	
0.882807	-0.422447	7914	
-0.598050	0.455975	6566	
0.172004	-0.818319	5692	
0.563841	-0.085419	5711	
-0.487031	-0.330539	4781	
0.691934	0.532823	7662	
0.280839	-0.894758	920	
0.001539	-0.987224	8294	
0.832777	0.164794	6772	
-0.048328	-0.346588	8895	
0.610815	0.532381	3017	
-0.372111	-0.531457	9448	
0.619752	0.515946	1963	
0.594731	0.275933	1811	
-0.033558	0.719611	2435	
-0.691801	-0.248763	7286	
0.603978	0.006271	3147	
0.068548	0.116484	4395	
-0.180743	-0.843448	8761	
-0.693511	-0.632604	1456	
0.775716	0.149766	4444	
0.847083	0.513502	2307	
-0.415857	-0.863534	1268	
-0.860503	-0.366061	5055	
0.316172	-0.804689	7944	
-0.599324	-0.171727	2445	
-0.230218	0.635936	8877	
-0.893163	-0.189321	8025	
-0.249811	0.284563	1449	
-0.283504	-0.707303	659	
-0.079990	-0.379358	4719	
0.869600	-0.186107	5731	
-0.482351	0.661633	9238	
0.475748	-0.451185	8539	
-0.903352	0.205744	737	
-0.044543	-0.317722	5550	
0.314475	-0.515914	6539	
0.382787	0.563816	9366	
0.517818	-0.318671	5845	
-0.312194	0.874739	7611	
-0.793856	-0.033832	2719	
0.427447	0.102824	3456	
-0.513544	-0.602333	1403	
-0.940859	0.114723	9470	
0.220110	0.199936	1581	
-0.039195	-0.300439	3497	
-0.047984	-0.952092	7225	
-0.740740	-0.304102	1415	
-0.334986	0.400233	2426	
0.446795	-0.627773	5778	
-0.834591	-0.463263	7878	
-0.298150	0.127615	9746	
-0.015537	-0.936474	1606	
-0.162275	0.723338	2197	
-0.045687	-0.767408	2919	
-0.182137	0.223406	1647	
-0.101543	-0.310859	1615	
-0.051392	-0.681163	494	
0.728945	0.189014	914	
0.013335	-0.141557	3873	
0.109335	-0.469125	2598	
0.160317	-0.568192	870	
0.063345	-0.675710	5723	
-0.129395	-0.256683	2986	
-0.937433	0.035111	473	
-0.284467	-0.368386	6952	
0.184912	-0.685932	1104	
-0.747602	0.278976	3154	
-0.582450	-0.527205	1097	
-0.133254	0.297196	7457	
-0.950706	0.041216	2056	
0.588348	-0.202494	2035	
-0.412665	-0.588820	973	
-0.571704	-0.224670	4048	
-0.268123	0.850397	5382	
0.569067	-0.543494	3470	
0.595630	0.410126	2214	
-0.176270	-0.844906	8761	
-0.023059	-0.631259	6219	
0.332397	0.741277	2406	
-0.246259	-0.475830	1229	
-0.169698	-0.835822	6514	
0.384313	0.687461	9063	
0.477815	0.161491	2479	
0.843729	0.174174	758	
-0.479389	0.515793	5082	
-0.050121	0.711502	5970	
0.221394	0.761608	713	
0.066394	-0.748416	6222	
-0.480392	0.562160	6273	
-0.750540	0.293683	3400	
0.117939	-0.596818	3239	
-0.681984	0.455197	7299	
0.578029	0.125675	2353	
-0.310828	0.203992	879	
0.370389	0.796763	6178	
0.353840	0.324724	7680	
0.265187	0.717899	9179	
-0.687342	-0.311814	742	
-0.876878	0.179417	8724	
0.415838	-0.423604	7008	
-0.340610	0.861789	8241	
0.753787	0.477503	3322	
0.148907	0.467832	3609	
-0.358758	0.197222	3488	
-0.045037	-0.247534	3478	
0.533411	-0.077993	5608	
-0.022096	-0.853343	928	
0.306894	-0.516749	6539	
0.486647	0.775488	8335	
-0.557263	-0.770503	457	
-0.498066	-0.491891	7237	
-0.501585	-0.614155	1775	
-0.685688	0.457156	7299	
0.465922	0.737554	5217	
0.281791	-0.920275	920	
-0.510084	-0.269048	7312	
0.191270	-0.466722	1890	
-0.053149	-0.073425	514	
0.691771	-0.371095	6325	
0.233908	-0.590490	2281	
-0.467026	0.776517	6707	
0.470078	0.349035	4961	
0.110784	-0.964570	7573	
-0.270113	0.151976	4793	
0.021383	-0.484949	2532	
-0.126206	-0.809588	6388	
0.560953	0.207805	1579	
-0.214712	0.279176	5643	
0.468227	-0.286685	5690	
0.420502	0.176778	7786	
0.178516	0.690086	7589	
0.195477	0.693678	6695	
0.488219	-0.826163	1971	
0.082048	-0.480643	1121	
-0.075517	0.919070	9553	
0.105138	-0.347196	2374	
0.634370	-0.058233	3250	
-0.000357	-0.496283	2239	
-0.031902	0.112221	702	
-0.244805	-0.428505	7567	
-0.248833	-0.058631	8071	
-0.926484	0.041971	6352	
-0.915597	-0.304973	9797	
0.065047	0.154067	6207	
0.425829	0.136522	1592	
0.459255	0.091368	721	
-0.922027	-0.299608	6898	
-0.371481	-0.746935	1715	
0.600773	0.551070	4605	
0.566380	-0.117602	387	
-0.520327	0.463034	3379	
0.054185	-0.930001	8414	
-0.403534	-0.577904	9058	
0.947824	-0.240407	5290	
0.338345	0.712442	7406	
0.529977	0.544344	5189	
-0.474115	-0.811594	7297	
0.288078	-0.008926	9406	
-0.143992	0.332568	7047	
0.396627	0.207216	4039	
0.038951	-0.448455	643	
0.529595	-0.408096	7085	
-0.239998	0.642756	8076	
0.827562	0.192423	8039	
-0.040317	-0.827870	7785	
-0.373122	-0.672953	8630	
0.499804	0.573501	8663	
-0.125276	-0.811187	6388	
-0.902582	0.198542	737	
-0.326891	0.404275	2426	
-0.739362	-0.117668	562	
0.576371	-0.352237	3525	
-0.879850	-0.247802	6758	
-0.792353	0.410806	6522	
-0.383726	0.850796	8411	
-0.919065	-0.274939	1258	
0.683056	0.138711	6371	
0.493554	-0.205684	4223	
-0.049482	-0.062708	426	
-0.866333	0.237180	5935	
0.214658	-0.654310	6995	
0.678277	0.010544	6657	
-0.225639	0.224597	5843	
0.190546	0.364331	6232	
0.028741	0.116240	4730	
-0.523586	-0.369671	5204	
-0.307075	0.626485	8110	
-0.170774	-0.530826	1063	
0.188891	-0.475699	1890	
0.767927	0.040877	1600	
0.331041	-0.324595	5090	
-0.447678	0.822170	7887	
0.545105	0.620901	9551	
-0.082853	0.133691	4696	
-0.441675	-0.373973	2369	
0.416013	-0.409761	5946	
0.569306	-0.444993	3545	
0.006926	-0.358641	3681	
0.359838	0.107086	2348	
0.174621	0.337933	6428	
-0.599628	-0.198721	2450	
0.814105	-0.495092	3540	
0.141840	0.457965	3436	
0.335921	0.642581	1727	
-0.511088	0.787126	8947	
0.591081	0.098230	4094	
0.221425	-0.580801	2143	
0.718838	-0.505861	8111	
0.417624	-0.866629	8497	
0.226386	0.882251	6798	
-0.420372	0.778331	6615	
-0.152960	-0.931852	3527	
0.610803	-0.481916	5182	
0.757802	0.393136	4114	
-0.225540	0.861005	9161	
0.545890	-0.777368	9718	
-0.717548	0.220030	2046	
0.442304	0.121825	2345	
-0.641938	-0.578521	9382	
-0.072966	-0.037117	8809	
-0.340737	-0.910871	3206	
-0.727148	-0.116247	712	
0.107965	-0.839613	5536	
0.525249	0.224964	5380	
0.464185	0.348642	4961	
-0.214913	0.140701	6142	
-0.346124	0.367901	8049	
0.941564	-0.209129	9649	
0.181799	0.859926	8150	
0.486273	-0.354163	8954	
0.476015	-0.438023	8539	
-0.649798	0.617816	6487	
-0.312225	-0.540023	7320	
-0.398808	0.706468	3459	
0.573247	-0.525751	4959	
-0.267275	-0.357110	7898	
0.209556	-0.558975	1935	
0.584375	-0.004757	8580	
-0.264068	-0.938387	7458	
-0.167741	0.187038	4519	
0.593345	-0.509165	5206	
-0.779410	0.531536	1113	
-0.718298	0.225612	2046	
-0.096615	0.374294	5241	
-0.856789	0.304178	4739	
-0.343033	-0.024907	8426	
-0.890107	0.319451	4512	
0.137647	0.434500	6789	
-0.359250	-0.647349	2945	
0.013535	0.783292	4689	
0.346996	0.246155	2114	
-0.246894	-0.795994	2527	
-0.024407	-0.558915	573	
-0.549533	0.759570	6474	
0.552808	-0.033355	2272	
-0.897584	0.032128	6005	
0.297788	-0.345300	5505	
-0.615304	-0.724605	7303	
0.449684	-0.826841	8269	
0.094209	0.770571	1076	
-0.691052	0.035614	8543	
0.068642	-0.624768	3641	
0.478380	0.042463	5911	
0.012635	-0.744227	1465	
0.302602	-0.942773	4584	
0.092736	0.884448	8160	
0.591747	-0.771729	3980	
0.722034	0.279205	2232	
0.518036	0.064782	5842	
-0.427893	-0.016796	2451	
-0.259576	-0.813065	6351	
-0.285897	-0.949668	8975	
-0.277133	-0.341757	5868	
0.413592	-0.132005	6678	
-0.050964	-0.625659	7324	
-0.353674	0.846012	9036	
0.171468	-0.759306	5014	
-0.280431	-0.034210	4019	
-0.191854	0.072625	5403	
0.843075	-0.238482	6654	
0.864795	0.139290	2462	
0.030090	0.132845	6624	
0.324176	-0.806212	7944	
-0.785768	-0.159972	3353	
0.532373	-0.182286	7761	
-0.726519	-0.158554	1315	
0.502823	-0.282245	7661	
-0.637221	0.690092	993	
-0.236641	0.339251	2755	
-0.064288	0.093782	2474	
-0.185536	0.230289	2871	
0.059142	-0.402720	5623	
0.962107	-0.064599	4061	
0.071941	0.638224	9232	
0.477277	-0.471408	7780	
0.778464	-0.116235	3530	
-0.000681	0.679893	3341	
