time = 36.65	Re = 1	rotation = 5.83287
-0.840296	-0.346754	7858	
-0.342734	0.471314	800	
-0.759872	0.550335	7660	
0.179905	0.215901	1647	
-0.740438	-0.323676	4256	
-0.777750	-0.037464	2642	
-0.129790	0.316575	9531	
0.723894	0.105560	6607	
-0.394645	0.653655	1514	
-0.561484	-0.003133	2599	
-0.433517	-0.599283	9433	
0.731034	0.127427	491	
0.246580	0.146969	2956	
-0.502547	-0.408208	3098	
0.478917	-0.583563	6851	
0.673762	0.395391	2934	
0.116660	-0.169380	5404	
-0.698333	0.585781	1094	
0.702054	-0.630221	360	
-0.839931	0.404152	6249	
-0.487390	0.121000	8528	
0.611264	-0.398973	8556	
-0.453052	-0.330216	7448	
-0.289786	0.130867	7499	
-0.163736	0.249857	8674	
-0.385253	-0.025331	852	
0.168048	-0.644212	7019	
-0.461588	-0.176189	4511	
0.366338	0.798767	5615	
-0.026669	0.284812	2178	
-0.110096	0.043257	9834	
-0.571315	-0.125802	1317	
0.028141	0.094411	4470	
0.781495	0.366253	6543	
0.547913	0.369986	4962	
0.132585	-0.931294	8652	
-0.131492	-0.462752	3920	
0.867737	-0.052110	6244	
-0.466000	0.648735	1111	
0.613712	0.341929	1899	
0.023801	0.164748	1610	
0.096391	0.777285	3183	
-0.447744	-0.824679	3972	
0.488983	-0.827693	1144	
-0.382573	0.470952	2390	
-0.463399	-0.062021	6397	
-0.121749	0.526826	6227	
0.883591	-0.430176	2075	
-0.360276	0.179986	5651	
0.050069	-0.381140	504	
-0.389037	0.057828	873	
-0.447148	0.132141	8170	
0.091030	-0.230179	1061	
-0.188452	0.777922	3944	
0.205703	0.355846	3774	
0.528013	-0.771420	1160	
-0.058994	0.676602	5818	
-0.263458	0.754973	2804	
0.067986	0.528712	5352	
0.205396	0.551375	834	
0.804791	-0.235435	9751	
-0.077682	-0.839618	4274	
-0.547081	-0.632088	7841	
0.935835	0.232817	8092	
-0.034803	0.135978	881	
0.386979	0.425250	4250	
-0.754629	-0.302178	5586	
-0.247494	0.236448	1632	
0.566607	-0.432974	3755	
-0.664858	0.588560	9260	
0.589187	-0.768941	3189	
0.487487	-0.662382	3518	
-0.485250	-0.133991	1636	
0.564265	-0.789967	3135	
0.625791	0.035294	7053	
0.044269	0.047925	1003	
-0.462492	0.015709	9507	
-0.549989	-0.140949	9234	
0.636516	-0.437919	406	
-0.029567	-0.433895	6678	
-0.488312	-0.634338	6172	
0.009653	-0.949793	5661	
0.118810	0.290988	4476	
0.072590	0.637081	2092	
-0.675077	0.576839	8651	
0.596520	-0.109327	2168	
0.313190	0.701708	6486	
-0.581097	-0.545822	3665	
0.965064	0.063915	3372	
-0.518382	0.087850	3232	
-0.497996	-0.420037	3362	
0.830293	-0.255020	9597	
-0.620458	0.173999	6984	
0.170874	-0.803848	4400	
-0.529561	0.494704	5421	
0.478186	-0.467099	247	
0.351019	-0.662354	914	
-0.585216	-0.241747	3625	
-0.240490	0.483284	5304	
-0.837179	-0.446357	5903	
-0.066920	0.469797	8596	
-0.474882	-0.664427	2148	
0.046390	0.167623	1251	
0.372479	0.796618	5615	
0.614990	0.345954	1899	
0.485209	-0.461775	8901	
-0.302024	-0.619051	1243	
-0.152515	-0.040767	4757	
-0.332738	-0.322064	744	
0.923971	0.289291	9242	
-0.025733	0.141035	1420	
0.645394	0.254934	7026	
0.254320	0.493478	6118	
-0.247346	0.313525	2730	
0.953818	-0.128251	2407	
0.775066	-0.329291	7435	
-0.492289	-0.158785	2428	
-0.524424	-0.632570	7401	
0.674021	0.585821	6615	
0.002600	-0.384638	618	
-0.236521	-0.415549	7196	
-0.087026	0.029417	514	
0.831669	-0.021663	7725	
-0.749235	-0.247130	7096	
-0.440932	-0.866098	402	
0.656792	0.593218	6615	
-0.820138	-0.420688	3983	
0.786815	-0.404765	3662	
0.437100	0.619318	5419	
-0.161142	0.638267	2486	
0.088261	-0.169569	5551	
0.214895	0.856304	5670	
0.556750	0.554779	4784	
