time = 46	Re = 1	rotation = 7.32097
0.523600	0.596916	2409	
0.494062	0.739148	3695	
0.510502	0.546399	1135	
-0.520790	0.450994	1438	
-0.578573	0.749576	1332	
-0.217184	-0.177014	4010	
0.382463	0.149187	4984	
-0.484214	0.630569	6299	
-0.142695	-0.603605	9554	
-0.429272	0.020356	7622	
-0.301080	-0.387282	901	
0.289681	-0.731030	1828	
0.422654	-0.772459	7071	
-0.892716	-0.271316	6296	
0.784912	-0.370556	8288	
-0.309067	0.034447	3031	
0.575335	0.574545	2997	
0.124382	0.912905	5050	
-0.120743	-0.378224	1077	
-0.673542	-0.053044	6430	
-0.636048	0.167658	9490	
0.118153	-0.759754	1885	
-0.507568	-0.342063	9079	
0.091753	-0.579189	7334	
0.081748	-0.709206	2128	
-0.416519	-0.744929	4756	
0.910813	-0.329220	1920	
0.404125	0.824786	802	
0.288674	-0.607576	3629	
0.555708	0.376891	5036	
-0.092324	0.884627	5731	
0.277126	-0.487776	6672	
-0.222487	-0.329072	6552	
-0.847871	0.363459	8598	
-0.663373	-0.227371	3729	
-0.535821	0.167056	5770	
-0.119153	0.463625	249	
-0.613710	-0.107274	8994	
-0.956115	0.071970	8005	
0.852573	-0.129859	2255	
-0.402340	0.093273	6018	
-0.708832	-0.672421	5568	
0.167051	-0.818279	4827	
0.064193	0.804446	3698	
-0.483846	-0.119705	2166	
0.275951	0.444361	3226	
0.668852	-0.272803	542	
-0.400756	0.365163	7998	
-0.629818	-0.180037	9525	
-0.290472	0.359633	455	
-0.394476	0.424319	2746	
-0.032527	0.807469	1858	
0.672637	-0.242630	8921	
0.407166	-0.286783	2317	
0.856722	-0.278472	8325	
-0.243784	0.693252	1401	
-0.157012	0.497578	553	
0.668864	0.430609	5841	
0.283288	-0.809002	7556	
-0.313751	-0.817645	5615	
-0.202927	-0.131639	9101	
-0.033648	0.801388	1858	
-0.397315	0.340049	1619	
0.900236	0.408786	7573	
-0.405136	-0.023583	6192	
-0.585971	0.480825	6309	
0.120867	-0.568861	6341	
-0.588124	0.454200	827	
-0.655276	-0.531678	4837	
-0.271182	-0.010495	5383	
-0.125112	0.370073	554	
0.315908	0.409536	6017	
-0.637411	0.140418	4828	
-0.816374	-0.081334	2924	
-0.193981	-0.590198	8470	
0.590503	-0.618502	6985	
-0.485116	0.309383	7934	
-0.263155	0.203925	1707	
-0.204331	-0.356663	3076	
0.580753	-0.093584	7933	
-0.599459	-0.473406	2063	
-0.294469	0.390055	5781	
-0.174629	0.807822	4660	
0.283321	0.192348	2319	
0.038493	-0.838739	5819	
-0.652307	-0.117138	8141	
-0.283189	-0.303305	3636	
-0.114993	-0.643349	3443	
0.215574	0.717561	5541	
0.390003	0.139711	5634	
0.184201	0.724884	6402	
-0.308780	0.013177	2916	
-0.492565	0.572484	1189	
0.220819	-0.734872	845	
0.806005	-0.522179	464	
0.462907	0.781923	5609	
-0.564668	-0.445280	1037	
0.067119	0.743737	4645	
0.545234	0.723709	811	
-0.250157	-0.308029	2023	
-0.144585	0.903660	4529	
0.026045	-0.627345	732	
0.103790	-0.243760	3851	
0.203085	0.871795	6287	
0.840377	-0.502819	5855	
0.523878	0.536025	1135	
-0.520599	-0.657823	3506	
-0.476392	-0.095120	8888	
0.601114	-0.091163	9661	
0.862693	-0.001334	6351	
0.015355	-0.937736	1753	
-0.052656	-0.985957	6379	
0.716241	-0.480839	7759	
-0.045156	0.520515	3464	
0.702842	-0.406409	8385	
-0.067030	0.682803	8233	
0.681996	-0.430616	2024	
-0.513924	-0.474779	8939	
0.708825	-0.108308	2963	
-0.252962	0.698490	1778	
-0.559138	-0.092254	2662	
-0.309411	-0.351026	319	
-0.689797	-0.523127	6557	
-0.841404	-0.408036	8831	
0.435395	-0.658403	3791	
0.864521	0.483591	1153	
-0.576162	-0.765838	9006	
-0.926831	-0.122330	8728	
-0.273128	-0.821441	8853	
0.586355	-0.061916	9842	
0.439338	-0.332448	1006	
-0.902322	0.154460	1427	
-0.054307	-0.284057	3811	
-0.758703	0.149004	6344	
-0.095797	0.535979	5168	
0.631292	-0.626906	8392	
0.310532	0.758077	5602	
-0.396363	0.104245	5170	
-0.779285	0.507509	8561	
-0.004970	0.520751	3485	
-0.270024	0.157454	2504	
0.267346	-0.623162	3417	
-0.382804	0.012927	1082	
-0.008488	0.928846	9685	
-0.346512	0.713121	5592	
-0.459177	-0.346056	6570	
-0.623728	0.456814	1669	
-0.893674	0.322326	7756	
-0.194627	-0.567279	8359	
0.021021	0.516543	3568	
-0.248796	-0.920680	925	
-0.607786	0.533671	3234	
0.138312	-0.167868	6346	
-0.570143	-0.514891	2861	
-0.905479	-0.300389	620	
-0.104652	-0.159132	3082	
-0.287974	-0.892039	6274	
0.721161	0.094346	2587	
-0.755198	-0.134942	4111	
-0.141208	-0.329601	466	
-0.006476	0.560563	7258	
-0.603886	0.380464	2678	
0.287150	-0.700816	1623	
0.273694	0.353820	7143	
-0.141939	0.353173	315	
-0.260126	0.269817	4795	
-0.546230	0.376014	3830	
0.075836	0.566193	4751	
-0.897421	0.282424	9354	
0.326103	0.602670	5851	
-0.681692	0.141173	822	
-0.027649	0.796601	1858	
-0.542310	0.520201	8377	
-0.059447	-0.386633	3221	
-0.924484	0.230437	1468	
-0.484118	-0.012401	6859	
-0.382531	0.570714	1681	
0.593551	-0.061607	9786	
0.201757	0.869391	6287	
-0.369338	-0.694893	7477	
0.253956	-0.667160	8206	
-0.685609	-0.529458	5630	
-0.397135	0.388154	720	
0.804028	0.071445	5201	
-0.168066	0.628284	3215	
-0.705917	-0.484596	6866	
0.770907	-0.174985	9545	
-0.499275	-0.365401	3108	
0.772997	-0.414649	608	
0.647998	-0.185814	1174	
0.698925	-0.148572	363	
0.785790	0.105059	3120	
-0.735924	-0.107874	7230	
0.663112	0.294784	2847	
-0.065929	0.801540	3445	
-0.298000	0.300034	2257	
0.025331	0.818080	2446	
-0.586509	-0.148371	5054	
-0.081251	-0.207041	5429	
0.772010	0.416652	8068	
-0.637287	-0.054476	6468	
0.764252	-0.103988	8929	
-0.404887	0.634723	914	
-0.662687	0.603604	5027	
-0.281576	0.080861	3997	
-0.029345	0.926237	9620	
0.886372	0.049340	1390	
0.215455	-0.546772	8434	
-0.022995	-0.158158	934	
0.100562	0.507749	5927	
-0.435534	-0.105706	2899	
-0.606223	-0.606152	4916	
-0.264179	0.162715	2504	
0.765551	0.496093	5212	
-0.721078	-0.617203	8643	
0.618319	-0.323904	270	
-0.657594	0.429473	892	
-0.000828	0.822465	2446	
0.825219	0.254759	5552	
0.123567	-0.954483	4124	
0.617356	0.147041	7324	
-0.138249	0.283433	647	
0.278058	0.187545	4001	
-0.176569	-0.765327	3111	
-0.315823	0.231486	6247	
-0.077594	0.902309	7041	
-0.584943	0.141492	4008	
-0.013857	-0.970916	5546	
-0.139966	-0.207052	6994	
-0.182584	0.413894	1529	
-0.744999	-0.348985	3865	
-0.610508	-0.081625	7565	
-0.072211	-0.315973	4803	
-0.250013	0.025284	2055	
-0.431629	-0.455271	1150	
0.705838	-0.296205	2094	
0.717891	-0.266838	253	
0.329231	-0.901147	1171	
-0.160007	0.369352	2562	
0.260855	0.885473	1965	
-0.004151	0.404333	2650	
-0.554956	0.008811	2122	
-0.202894	0.423629	1342	
-0.290645	-0.274846	2164	
-0.057286	0.658101	4277	
0.384012	0.297715	3174	
-0.868566	0.337727	8212	
-0.948838	-0.175963	9686	
-0.256886	-0.428251	2558	
-0.448989	-0.400391	611	
-0.479838	-0.305471	6824	
-0.951096	-0.188141	9853	
-0.814472	-0.147494	4218	
0.730515	-0.367525	8308	
-0.466350	-0.076638	697	
0.569522	-0.339347	7827	
-0.241519	-0.900493	1232	
-0.328961	0.597079	840	
0.923286	-0.324023	780	
0.782631	-0.080478	5979	
0.375742	-0.595183	3177	
-0.688735	-0.637890	4570	
-0.264498	-0.115713	8026	
-0.017590	-0.375019	1757	
-0.395299	-0.508123	2549	
-0.136892	0.419445	578	
-0.424030	0.117204	1699	
0.517760	-0.353837	1964	
0.739786	-0.449773	7243	
-0.684949	-0.473664	4220	
-0.741539	0.281229	1359	
0.419727	-0.567364	3115	
-0.742561	-0.357579	5823	
-0.774630	0.510533	8561	
0.134835	-0.175482	6346	
-0.173923	0.735760	4140	
-0.436176	0.132369	9171	
-0.911040	0.087810	8031	
-0.460560	0.761597	3993	
-0.104762	0.927289	9462	
-0.951390	-0.123128	8744	
-0.238238	-0.684952	5248	
-0.285047	-0.020555	5424	
0.215452	0.129455	690	
-0.633909	0.636381	9586	
-0.561441	0.359139	5871	
-0.651760	-0.001402	1330	
-0.124798	-0.293332	6211	
0.055886	-0.624088	705	
-0.305750	-0.316586	6223	
0.639764	-0.027338	5166	
0.656044	-0.302687	796	
-0.300550	0.515211	2353	
-0.148588	0.281052	7476	
0.206467	-0.743296	845	
-0.044450	0.197959	5448	
-0.186724	0.917067	8273	
0.786218	-0.212123	7625	
-0.260883	-0.307406	3004	
0.534685	-0.188547	678	
-0.265035	0.079640	6139	
-0.671259	-0.193124	339	
-0.043484	0.477713	371	
-0.413005	-0.395741	6431	
0.032508	-0.612817	851	
0.535014	-0.145166	1409	
0.683961	-0.663369	7878	
0.202566	-0.547549	5397	
0.579803	-0.451068	9113	
-0.266947	0.899261	6154	
-0.584475	-0.120066	7400	
-0.295779	0.230284	6442	
0.289215	-0.827401	8842	
0.263593	-0.925018	2056	
0.580152	0.704155	8623	
0.071582	0.881671	6419	
-0.387530	-0.861862	8252	
-0.361006	-0.689293	7070	
0.835208	-0.207439	1225	
0.251625	0.854898	8111	
0.352800	-0.881453	6319	
0.278450	0.701746	3660	
-0.466713	-0.363839	328	
-0.847380	0.021913	4979	
0.156093	0.082969	583	
-0.452233	-0.861097	3951	
-0.087122	0.743123	8608	
-0.533016	-0.661617	3506	
-0.595482	-0.217187	6058	
-0.589497	0.135228	4008	
-0.187390	-0.238196	3263	
0.111396	-0.167331	5092	
0.900965	-0.347704	6105	
0.646412	0.599618	7815	
-0.342511	0.030407	1347	
-0.391055	0.086850	3731	
-0.260244	0.856177	5591	
-0.252088	0.613948	735	
0.431595	0.688010	2148	
-0.412788	-0.658950	4678	
0.169276	0.654920	3525	
-0.260189	0.233681	9283	
-0.537241	-0.122759	3531	
-0.368714	-0.902594	5684	
-0.182789	-0.318597	676	
-0.364884	-0.691421	7477	
-0.608055	0.720684	2864	
0.263947	0.709619	5182	
0.037714	-0.404246	5598	
-0.633974	0.651353	9586	
0.392348	0.211550	1185	
-0.781755	0.535113	518	
0.172800	-0.557510	6179	
-0.617604	0.434366	9233	
0.744278	0.246405	4982	
-0.323191	-0.576041	3046	
-0.777719	-0.302900	7538	
-0.283784	0.406634	2207	
-0.306360	0.885482	8981	
-0.490246	-0.131322	5699	
-0.778430	0.463237	8042	
-0.038384	0.228824	8754	
-0.765642	-0.559340	9279	
0.210402	-0.916976	3396	
0.763810	0.137851	1968	
0.630998	0.281403	6101	
-0.351436	0.338819	2155	
-0.475156	-0.225662	2734	
-0.736960	-0.030240	6278	
0.262615	-0.954721	9436	
0.543529	0.707080	8706	
0.491608	-0.838852	8948	
0.471427	-0.613441	7283	
-0.511565	-0.231630	910	
0.424143	0.195172	587	
-0.755735	-0.400346	6575	
-0.319978	-0.938901	7259	
0.224469	0.640159	7619	
-0.128025	0.030500	7153	
-0.398564	0.400986	720	
-0.000498	0.916964	7093	
-0.690488	-0.356703	2573	
0.379437	0.232319	887	
-0.157844	-0.142340	3852	
0.526512	-0.697401	8236	
0.802078	-0.383959	7856	
-0.289402	-0.360987	6796	
-0.245505	-0.834500	8903	
-0.500053	0.627291	3785	
-0.381200	-0.049165	2898	
-0.195067	0.726131	4140	
-0.328957	-0.000258	2878	
-0.415410	0.841627	6084	
0.000624	-0.291246	4251	
-0.270322	-0.223487	4874	
-0.132947	-0.329848	299	
-0.079646	0.424131	6434	
0.943398	-0.202114	8512	
0.438696	-0.408029	4241	
-0.394907	0.149254	3307	
0.139084	-0.774423	2126	
0.575500	-0.381115	8255	
0.046588	-0.409153	5012	
0.623133	-0.130705	6984	
0.415973	-0.577114	4323	
0.498570	-0.603936	1111	
-0.382121	0.216609	420	
0.321495	-0.560061	8369	
-0.681488	0.495349	9153	
-0.275918	-0.142403	380	
0.008564	-0.094958	2682	
-0.778207	0.300333	7684	
0.225680	0.863121	8088	
0.310251	-0.901402	1171	
0.512966	-0.154057	9674	
-0.265896	-0.905616	1113	
0.879491	-0.023566	6917	
-0.554514	-0.155654	5837	
-0.511965	-0.341295	9079	
-0.055893	-0.774153	2877	
-0.487194	-0.151357	7197	
-0.170261	-0.574529	900	
0.790924	0.586311	4659	
0.462939	-0.861099	6992	
0.154618	-0.767198	2817	
-0.251876	-0.338272	2755	
-0.388352	-0.657486	5419	
0.011617	0.659340	4349	
0.768818	0.257088	7782	
0.677089	0.557130	7944	
-0.077762	0.658152	4868	
-0.410909	-0.455815	1150	
-0.238489	0.440064	2703	
-0.189539	-0.222325	3040	
-0.200223	-0.262846	8191	
-0.629126	0.693046	6245	
-0.240471	-0.300870	3941	
0.576329	-0.134932	3954	
-0.196083	0.907331	6110	
0.454600	0.583289	6784	
-0.009540	0.560237	7258	
0.295946	-0.608706	3629	
0.514275	-0.340719	1964	
-0.736508	0.038566	2687	
0.382412	0.597854	7418	
-0.042673	-0.970996	5546	
0.165927	-0.054881	4106	
0.645304	-0.281586	9571	
-0.257765	0.150260	1581	
-0.306919	0.346962	4680	
0.272375	-0.920615	2056	
-0.925331	-0.004451	933	
-0.939855	0.056139	8005	
-0.928188	0.227457	1468	
0.647590	-0.612066	8341	
-0.129703	-0.757463	2202	
0.528114	-0.328084	6098	
-0.064857	0.078363	1130	
0.405355	0.170292	7227	
0.441626	-0.235781	4905	
-0.470507	-0.328351	6713	
-0.678740	0.094965	2422	
-0.205568	0.708901	1325	
-0.507651	0.538254	4461	
-0.259936	0.292083	2468	
-0.593860	0.546081	2432	
-0.568964	-0.156402	5837	
0.377718	-0.689219	1772	
0.428183	-0.572736	5258	
-0.722216	-0.146504	6607	
0.375963	0.382298	4113	
-0.923500	0.135736	1692	
0.312177	0.830927	5629	
-0.029608	-0.118045	3528	
0.099435	0.435225	4417	
-0.493076	-0.138763	5699	
0.296873	0.741597	5496	
-0.496185	0.100186	3044	
0.206266	-0.736202	845	
0.765329	-0.424868	608	
-0.906467	-0.195766	8635	
0.721691	-0.056045	6730	
0.874977	-0.111002	6406	
0.370062	-0.894024	7514	
-0.039812	0.497538	4089	
0.794422	0.431336	932	
-0.469004	0.802305	481	
-0.593460	-0.632103	4988	
0.040218	-0.381361	3539	
-0.170716	-0.923083	3504	
-0.631845	-0.680486	8879	
0.437442	-0.202038	9200	
0.264702	0.042477	2855	
-0.529904	-0.084214	3394	
-0.090730	-0.250845	1949	
0.242413	0.882709	1018	
0.315816	0.643190	1194	
-0.338873	0.418497	7978	
-0.594169	-0.494211	1639	
-0.443359	-0.277788	2890	
0.788360	-0.061149	1257	
-0.520003	0.172179	7138	
-0.419533	0.111049	1590	
0.258679	0.758503	6417	
-0.351309	-0.762556	5784	
0.192081	0.894230	7963	
-0.804510	-0.198359	5093	
-0.081343	-0.343805	555	
0.059300	-0.611648	781	
-0.123219	-0.270674	5605	
-0.124244	-0.098249	4804	
0.602046	-0.339421	8741	
0.788563	0.034156	1651	
-0.284955	0.201951	5449	
-0.814517	-0.455404	8352	
-0.628178	0.194072	6141	
0.710925	0.177719	2944	
-0.427876	-0.019598	9177	
-0.727888	0.189386	968	
-0.420797	-0.007898	9177	
-0.815948	0.069129	2399	
-0.719815	-0.154446	6607	
-0.481964	-0.396953	3313	
0.485554	0.657520	7401	
-0.091219	-0.389662	4026	
0.492883	0.459761	5110	
-0.912597	-0.114506	7358	
0.920270	0.355425	3255	
0.061685	-0.331929	6729	
-0.520542	-0.385081	4332	
0.139304	-0.100271	7752	
0.020025	0.560973	7761	
-0.433719	0.108630	2918	
-0.436511	-0.422781	797	
0.402194	-0.248015	7997	
0.165887	-0.602984	9268	
-0.539816	-0.436724	8076	
0.265360	0.617562	5705	
0.592936	0.368450	5849	
-0.916818	0.155242	1427	
0.213340	0.678447	5119	
0.228675	0.793346	6988	
0.211717	0.710228	5541	
-0.867404	0.262987	8371	
-0.752062	0.062828	7177	
-0.044844	-0.697583	9535	
-0.199707	0.129904	5464	
-0.746721	0.195538	1709	
0.388038	0.393130	4113	
-0.112236	0.025148	6968	
-0.339192	-0.760594	5784	
-0.115931	0.432492	8551	
-0.030417	-0.122940	3528	
-0.149728	0.794550	4093	
-0.852626	-0.444223	1397	
-0.885981	0.232117	8335	
-0.443833	0.096099	2275	
-0.148211	0.736650	2886	
-0.597214	-0.622287	4916	
0.609110	-0.063688	9680	
-0.671934	-0.486650	4822	
0.097989	-0.314795	5740	
-0.568490	-0.034821	2498	
-0.062471	-0.950144	8772	
-0.501647	-0.183506	281	
-0.633118	-0.425845	2099	
-0.166312	0.363790	2562	
0.012884	-0.443687	7122	
0.423045	-0.497932	454	
0.004392	-0.174627	3706	
-0.256419	0.561190	1548	
-0.177818	0.343724	2601	
-0.434461	-0.108870	2899	
0.097014	-0.311098	5740	
0.601792	0.507621	2974	
0.505884	-0.726026	8531	
0.653565	-0.225580	7973	
0.079491	-0.970535	5175	
0.321576	0.730646	4959	
-0.558853	-0.050633	1583	
-0.447846	-0.160878	8774	
-0.821852	0.171101	9751	
-0.396506	-0.070145	3789	
-0.738809	-0.031604	6278	
0.175576	-0.838684	5932	
0.425434	0.204569	4511	
0.873794	0.443498	4500	
-0.918273	-0.088868	9455	
-0.591157	0.030747	8258	
0.361735	-0.670263	1772	
-0.667187	-0.697394	1511	
-0.931200	-0.006416	933	
0.011164	-0.696964	9486	
-0.603275	-0.470666	2063	
-0.402633	0.014343	6001	
0.487312	-0.580785	4341	
-0.310079	0.374296	9552	
0.245995	-0.629797	3467	
-0.326554	0.221606	5306	
0.898699	0.009497	7285	
-0.506839	-0.813484	9793	
-0.036120	0.547104	6656	
-0.358475	0.396242	7941	
-0.219239	0.895088	722	
-0.309413	-0.655448	4790	
-0.500219	0.109398	1140	
-0.866781	-0.433482	8773	
-0.480781	-0.435932	4377	
0.012483	0.522151	3568	
0.097579	-0.556880	7271	
0.801291	-0.379557	7856	
-0.528995	0.639955	9248	
-0.173761	0.122941	3218	
-0.704339	0.468331	7728	
-0.639738	0.316361	8795	
-0.001463	-0.864429	6895	
-0.825554	-0.407465	7918	
-0.184911	-0.928967	3504	
-0.356677	0.036498	9007	
-0.303209	-0.037396	755	
-0.504367	-0.426476	5013	
-0.133426	0.444118	1562	
0.437185	-0.632751	1891	
-0.276532	-0.410913	768	
0.059499	-0.402818	5012	
-0.124766	-0.008958	4730	
-0.380183	0.129392	5985	
0.617293	0.021891	6554	
-0.511707	-0.371600	3108	
-0.237591	0.279744	343	
0.294058	0.433011	3463	
0.713769	-0.253683	7696	
0.360536	0.415750	5329	
0.359558	0.723102	3470	
0.225152	0.636597	7085	
-0.748660	0.551698	9020	
-0.021701	-0.723352	1011	
-0.046394	-0.254635	9149	
0.140853	0.551269	5817	
-0.025092	0.472483	593	
-0.703692	-0.676765	3737	
0.235225	-0.541918	8957	
-0.338921	-0.270426	6583	
-0.802454	0.484625	7664	
-0.460858	0.656183	6404	
-0.589838	0.718319	3312	
-0.242036	-0.274434	7722	
-0.467279	0.775471	4825	
0.638032	-0.389850	9609	
-0.572033	-0.281047	3199	
-0.618110	-0.560729	4279	
-0.321195	-0.622396	4644	
0.255295	-0.662690	8206	
-0.738806	0.437968	8760	
-0.424258	-0.753657	5384	
0.884478	0.047281	1390	
0.394676	0.822770	958	
0.553913	-0.455189	1164	
0.701966	-0.127978	398	
0.551892	0.378862	5036	
