time = 44.4	Re = 1	rotation = 7.06633
-0.846027	0.335424	1642	
-0.540344	-0.306428	4693	
-0.391066	0.849262	559	
0.280287	-0.061420	3231	
-0.089417	0.797950	1763	
0.445063	0.665997	5208	
-0.460051	-0.111304	338	
-0.644601	-0.347083	2925	
0.746764	-0.223200	5987	
0.024612	-0.539301	8412	
0.428564	0.595843	9113	
-0.590746	-0.443148	7796	
0.201946	0.027964	4957	
0.380343	-0.513717	2177	
-0.733851	0.231682	5182	
-0.117006	-0.774455	8637	
0.413520	0.092397	5774	
-0.108247	0.899793	2195	
0.360159	-0.870054	1147	
-0.466906	0.801823	1400	
-0.119040	-0.413686	5793	
0.031602	0.667043	3067	
0.265988	-0.458974	3566	
-0.142596	-0.281878	9530	
-0.366707	-0.181804	2387	
-0.004528	-0.309049	2916	
-0.140052	-0.589542	3603	
0.114883	-0.397800	4549	
0.876693	0.046571	6820	
-0.204974	0.284849	2374	
-0.416217	-0.020345	3759	
0.145369	-0.554085	5991	
0.325364	-0.267991	3636	
0.600319	-0.621931	5578	
-0.221339	0.595673	1407	
-0.300188	-0.894498	7756	
0.198112	-0.319355	4068	
0.290672	-0.819552	5981	
0.775622	0.206218	2869	
-0.706546	0.073347	8389	
0.340699	-0.243473	2755	
0.483304	-0.614177	2934	
-0.792603	-0.500843	481	
0.237656	-0.931509	3604	
-0.674468	-0.035255	4925	
0.061954	-0.414649	4572	
-0.550050	-0.118310	5887	
0.818503	-0.543226	9468	
-0.217116	-0.353000	2766	
0.450659	-0.223365	8049	
-0.041761	-0.365125	507	
-0.150358	-0.384772	2116	
0.473010	0.008412	9016	
0.795460	-0.135331	2794	
0.165102	-0.121502	3913	
0.095065	-0.929860	4204	
0.165977	0.475454	9792	
0.805923	-0.039772	3400	
-0.500143	0.233620	5140	
-0.529742	0.260296	6915	
-0.270493	-0.804582	7733	
-0.843357	0.004765	4849	
-0.621248	0.558433	4309	
0.963968	-0.034165	8772	
-0.287254	0.296999	4895	
-0.358540	0.425886	5447	
-0.116508	0.800177	4024	
-0.252522	-0.268439	8002	
-0.004425	0.673432	6694	
0.123787	0.876696	4892	
0.400908	-0.881887	9242	
-0.705006	-0.421118	8171	
0.113566	-0.439963	2722	
0.386737	-0.890506	9242	
0.081675	0.556073	7045	
0.137898	-0.202989	298	
0.012271	-0.437916	5976	
0.160368	-0.530971	6220	
-0.705422	0.259630	3660	
0.244586	-0.325455	3523	
-0.312258	0.728681	6950	
-0.355388	-0.883298	9344	
0.303115	-0.159311	5519	
-0.640429	0.084538	8851	
0.115634	0.876780	4892	
0.147373	0.443506	6705	
0.077689	-0.745800	8116	
-0.176764	0.766796	3161	
0.949880	-0.183653	624	
-0.065248	-0.471231	6495	
0.379611	-0.518140	4316	
0.022175	-0.860777	6660	
-0.180310	-0.639603	6141	
-0.822354	-0.063117	4231	
0.435216	-0.585277	3138	
0.258469	0.678732	1036	
-0.639104	0.424768	5778	
0.204690	-0.581388	6187	
-0.481959	-0.273748	2021	
-0.945707	-0.076184	9473	
-0.533724	0.065356	3863	
-0.504860	0.638638	4443	
0.387210	-0.174530	3774	
0.877355	0.046142	6820	
-0.710024	-0.011205	1395	
0.251562	0.678594	542	
-0.058312	-0.609287	3805	
-0.327948	-0.052843	6205	
0.017410	-0.148869	6624	
0.966794	0.054827	6843	
-0.159718	0.237257	8020	
-0.667756	0.244741	3327	
-0.388144	0.373598	3391	
-0.321920	-0.281341	7771	
0.872890	-0.405713	6399	
-0.430494	-0.723513	7571	
0.134721	-0.453810	3248	
-0.509393	0.641839	4443	
0.872487	-0.191674	9333	
0.210090	-0.299152	896	
0.065445	-0.176898	2568	
-0.443307	0.101437	6148	
-0.005063	-0.833316	1760	
0.152605	0.785464	9545	
-0.620644	-0.748080	2396	
0.850919	-0.244786	7753	
-0.908177	0.160985	7963	
-0.019992	-0.872131	6929	
-0.169897	-0.742054	1069	
-0.494641	0.467296	5115	
0.459038	0.006326	1181	
0.847086	0.242788	6334	
0.068702	-0.769539	4815	
-0.629597	-0.384261	2206	
0.701525	-0.534466	5089	
0.170830	-0.455687	7947	
-0.382271	-0.373774	7941	
-0.292651	0.634874	6101	
0.168297	0.093375	4675	
-0.809560	0.030999	3418	
-0.317111	-0.512301	7874	
0.411748	-0.079464	4391	
0.529843	0.466583	2379	
-0.178780	0.625027	5984	
-0.098395	0.615866	9012	
-0.241909	-0.950419	2393	
0.429397	-0.853797	9710	
0.257441	0.964381	7912	
0.478976	-0.635235	3280	
-0.877851	-0.341081	8149	
0.788695	0.374003	7182	
0.037396	0.820029	2915	
-0.044365	0.259451	3478	
0.647161	0.585627	7067	
-0.099634	-0.418604	1590	
0.454226	-0.758258	8209	
0.145754	-0.629940	9232	
-0.654620	-0.516080	8525	
0.094834	-0.490604	9810	
0.018968	0.792650	1498	
0.213697	-0.126343	4519	
-0.310768	-0.933808	1435	
-0.662334	-0.320368	4280	
0.325115	-0.786422	7738	
-0.455744	-0.221258	6228	
0.054216	-0.691190	6964	
0.005801	-0.849405	4979	
0.647081	0.424725	1148	
0.058147	0.725481	8409	
-0.075913	-0.464905	6495	
0.902775	0.391602	7262	
0.400654	0.097490	5068	
0.132112	0.439791	7616	
0.349258	-0.071024	555	
-0.924613	0.146805	1331	
-0.840052	-0.370803	8514	
0.030996	-0.313722	6173	
-0.100907	0.363197	7146	
0.053817	-0.382096	7777	
0.748775	0.246501	2873	
-0.279449	-0.799061	9780	
0.139632	-0.576075	7141	
-0.070733	0.810920	1928	
-0.529995	0.137633	4616	
0.514441	0.518606	6958	
-0.822570	-0.034818	3351	
-0.303914	0.621790	6101	
0.199927	-0.543810	4829	
0.743236	-0.485068	5160	
0.900172	-0.326716	1146	
-0.594419	0.302970	5420	
0.020598	-0.120837	4973	
0.213263	-0.805022	5093	
0.140790	-0.421953	6836	
-0.801630	-0.128508	4131	
0.669574	-0.522929	4442	
0.091901	0.146919	9523	
0.180191	-0.123571	5049	
0.560129	0.433601	3115	
-0.086661	-0.695166	2061	
0.018397	0.708596	1430	
-0.584964	0.481221	2193	
-0.149451	-0.322644	7317	
-0.437559	-0.751961	6800	
-0.872852	-0.282352	6154	
0.071656	-0.930963	8579	
0.300450	-0.200352	8079	
-0.728406	0.216274	5530	
0.397855	-0.129552	2254	
0.707129	-0.670665	5136	
0.167393	-0.517099	3691	
-0.846039	0.370751	958	
0.115583	0.801129	1595	
-0.828827	-0.021513	4274	
-0.092823	-0.088209	4151	
0.046358	-0.436603	8319	
0.165128	-0.103515	3242	
0.584512	-0.216955	2105	
-0.957488	0.024965	342	
-0.505237	-0.591267	3465	
-0.622891	-0.158164	3250	
0.047129	-0.462365	4050	
-0.223850	-0.050940	8754	
-0.589281	0.042709	8942	
-0.152458	-0.498263	1404	
0.391342	-0.030204	2230	
0.791960	-0.118036	2794	
-0.530925	-0.551428	8796	
-0.668913	-0.204902	5900	
-0.539052	-0.320412	4693	
0.214703	-0.911846	8635	
0.425360	-0.656168	2729	
0.512142	0.710659	9260	
-0.061023	-0.104638	1509	
0.747050	-0.602981	9504	
-0.128050	-0.285474	7344	
-0.560267	-0.281550	1548	
0.679194	-0.267094	6043	
-0.636553	-0.547713	8550	
0.953444	0.174321	6125	
0.899071	0.400529	9429	
-0.216135	0.785111	6124	
-0.505077	0.430541	3369	
0.191582	0.423182	1084	
-0.014792	-0.655124	6004	
0.100320	0.784726	983	
-0.226925	0.291357	3513	
0.009945	0.056997	4100	
-0.487836	-0.027353	2854	
-0.082770	-0.479419	3167	
-0.785776	-0.205481	4014	
0.349753	-0.709279	5459	
-0.471903	-0.362190	401	
0.912713	0.341148	1621	
0.034043	-0.148249	8315	
0.416825	0.828197	1313	
0.472980	-0.033373	9261	
0.726316	0.548315	9598	
0.593579	0.370778	2346	
0.107854	0.157031	9592	
-0.179678	0.438591	7416	
-0.443614	0.546424	7063	
-0.541090	-0.111766	5168	
0.391958	-0.463241	351	
-0.211419	-0.256159	5596	
0.223551	-0.934626	9853	
0.190167	0.780798	7625	
0.333755	0.833193	7713	
0.087008	0.729567	8248	
-0.709296	-0.057177	614	
-0.650230	0.688895	8876	
0.129050	-0.130605	1554	
0.016467	0.227364	7394	
-0.705838	0.388570	3589	
0.320206	-0.500937	8360	
-0.275996	-0.293373	2282	
0.208110	-0.336561	3903	
0.558402	-0.564229	2385	
0.584214	-0.661941	6535	
-0.861686	-0.358011	8149	
0.843756	-0.133288	5063	
-0.301459	-0.226301	2348	
0.308777	0.773979	7850	
-0.015777	0.920302	6562	
0.344062	-0.199650	1053	
-0.353135	-0.632485	7939	
-0.353319	-0.573713	2610	
0.429641	-0.638027	2821	
0.035751	-0.490801	6126	
0.508158	-0.343738	5589	
0.442485	-0.562364	866	
-0.170578	-0.840692	5134	
0.924264	-0.286322	7527	
0.275143	0.880447	4727	
0.623108	-0.327631	3945	
0.030553	0.604974	9747	
-0.270908	0.845616	8261	
0.628884	-0.104792	3443	
0.247663	-0.222998	8407	
-0.885182	0.241045	1965	
-0.264767	-0.696744	6159	
-0.200250	-0.427750	4222	
-0.533258	0.153577	8175	
-0.084452	-0.505277	1140	
-0.958684	0.020218	342	
0.857170	0.078586	6913	
-0.360681	-0.351443	6987	
-0.689429	-0.692227	2620	
0.406225	-0.729418	5823	
-0.236105	0.763662	4864	
-0.075796	-0.295637	2740	
-0.236111	0.381036	766	
0.500270	0.432334	2418	
-0.593314	-0.241457	6047	
-0.105746	-0.592342	7531	
-0.589221	-0.123599	9071	
-0.653283	-0.093320	4277	
-0.318394	0.737993	6950	
0.511766	0.428515	2418	
0.433430	0.426604	2390	
0.886422	-0.123977	403	
-0.558389	0.496716	1135	
-0.559948	0.183362	7861	
0.434816	0.685025	6467	
0.485111	-0.708680	6403	
-0.097083	-0.870412	4752	
0.078415	-0.117954	3441	
-0.325866	0.728054	7096	
-0.556753	-0.295984	8677	
0.894423	0.421169	7846	
-0.215997	-0.248680	6804	
-0.757028	0.071644	9667	
0.530193	-0.314265	7006	
-0.742933	-0.007710	1936	
-0.480177	-0.703912	7584	
-0.207842	-0.170977	2621	
-0.513594	0.027849	3644	
-0.200321	0.372026	6002	
-0.347311	-0.590261	1689	
-0.742938	-0.351422	5703	
0.280731	-0.513369	7860	
0.746691	-0.421936	4599	
-0.342997	-0.509506	1844	
