time = 3.05	Re = 1	rotation = 0.485264
0.768095	0.487427	6610	
-0.182983	-0.550996	800	
0.092505	-0.934047	8621	
-0.362450	0.000853	6700	
0.560954	-0.575861	5026	
0.780358	0.135544	6475	
0.131518	-0.220248	853	
0.725155	0.196255	6402	
0.776463	-0.063344	5778	
0.069904	-0.379140	6335	
0.327553	-0.634278	1430	
0.686278	-0.309134	3477	
-0.273303	0.119733	3638	
0.345701	-0.459026	4565	
-0.483002	-0.583023	2036	
-0.341937	-0.691151	860	
-0.515544	-0.037937	8049	
0.828798	-0.369540	1139	
0.273185	0.901782	6245	
0.489698	-0.787372	5548	
0.155163	-0.449347	8170	
-0.167123	-0.646510	2609	
0.484883	-0.244402	5650	
-0.224415	-0.428395	1659	
0.012035	-0.240579	9528	
0.196158	-0.286163	2095	
-0.021330	-0.541240	1812	
0.481528	-0.220806	3288	
0.803930	-0.350931	5560	
-0.291377	0.146932	6196	
-0.292874	0.160421	6060	
0.110466	-0.364970	6860	
-0.095511	-0.047621	6910	
0.769266	-0.391993	5657	
-0.630967	0.204827	5013	
0.761007	0.553695	8644	
-0.486251	-0.073717	6306	
0.211979	-0.853351	7603	
-0.243343	-0.761882	1415	
0.251581	-0.626246	9128	
-0.431788	-0.055663	2236	
0.319839	-0.707743	5979	
0.933327	0.096037	3972	
0.927881	0.252509	7741	
0.222363	-0.546363	7933	
0.142852	-0.295803	9882	
-0.569709	-0.179958	6163	
0.973727	0.123873	394	
-0.095400	-0.474027	1575	
-0.502102	-0.036489	8049	
-0.157111	-0.411818	3517	
0.086487	-0.413207	7876	
-0.490557	-0.122538	1259	
-0.486533	-0.634449	2690	
-0.199977	-0.075616	5355	
0.238061	0.904194	9839	
-0.482424	-0.471977	3429	
-0.456552	-0.656513	2804	
-0.245744	-0.325292	5255	
-0.578535	0.084857	6059	
0.784419	0.285600	5408	
0.047014	-0.857433	7826	
-0.118024	-0.831383	7012	
0.145151	0.953908	2265	
-0.403346	-0.170662	6634	
-0.544008	0.153739	5340	
0.372653	-0.720498	1677	
-0.333224	-0.435658	6786	
-0.625196	-0.337681	9155	
0.716101	0.516713	6265	
0.960485	0.125681	394	
0.825568	0.073600	4626	
0.279223	-0.323828	6333	
0.970366	0.022290	8863	
-0.625172	-0.260592	3413	
-0.075983	-0.064622	2682	
-0.091080	-0.374757	4665	
0.107545	-0.338426	9580	
0.590764	-0.443321	5794	
-0.296637	-0.237445	1524	
0.701549	0.381187	3821	
0.938747	0.147679	1418	
-0.274548	-0.040260	2151	
-0.576292	0.262039	2177	
0.689413	0.550340	6280	
-0.113154	-0.585174	7199	
0.748442	-0.163685	4069	
0.704924	0.370659	4203	
0.401876	0.879536	1477	
0.097228	-0.405879	5173	
0.383920	-0.451540	6383	
0.322732	-0.803041	2115	
0.207857	-0.611122	6591	
0.798231	-0.210138	3642	
-0.482074	-0.535191	1176	
-0.048517	-0.686479	4669	
-0.533344	-0.538277	1788	
0.291384	-0.475779	1063	
-0.615242	-0.147543	448	
0.596804	-0.737391	3527	
-0.074900	-0.240624	3832	
0.717731	-0.380722	4382	
-0.404279	0.043513	2755	
0.791174	-0.379855	5203	
0.024310	-0.735436	8373	
-0.023219	-0.700411	4253	
-0.317291	0.538821	447	
-0.369295	-0.202709	5611	
-0.467270	-0.108600	8333	
0.216085	0.943814	2421	
-0.147397	-0.131837	4966	
0.394051	-0.543400	8538	
-0.411746	-0.307620	3359	
-0.429010	-0.399320	7393	
0.425526	0.862901	1556	
0.700072	0.441198	4231	
0.296961	-0.328470	5689	
0.532811	-0.614439	4226	
0.041293	-0.900348	7494	
-0.000267	-0.113893	9497	
-0.254804	-0.216648	6729	
-0.213359	-0.177762	2178	
0.766989	0.338671	8547	
0.789092	0.110451	5206	
0.438212	-0.867194	2613	
0.393892	-0.791336	6928	
0.911989	0.135279	7891	
-0.247764	-0.836191	7795	
0.661916	0.361927	4212	
0.179770	-0.539689	1588	
-0.265199	-0.248440	1311	
0.798279	-0.374608	5203	
-0.243860	-0.734669	1471	
0.713726	-0.239933	3244	
0.246191	-0.851633	8701	
0.394535	-0.307938	2532	
-0.270553	-0.526844	4334	
-0.654163	-0.287912	4398	
0.179755	-0.151931	5565	
0.597022	0.542916	4093	
0.030505	-0.480988	7221	
-0.309419	-0.171951	9579	
0.481492	-0.522302	1996	
0.304634	-0.541233	3940	
-0.509420	-0.423873	4266	
0.508987	-0.836905	8975	
0.712716	0.637125	9317	
0.166857	0.983232	2307	
-0.519529	-0.596480	2873	
0.902100	-0.273036	8876	
0.866806	0.125261	6381	
-0.265554	-0.774435	4531	
-0.367640	-0.292296	256	
0.775294	0.404931	6648	
0.041742	-0.401119	7414	
-0.287123	-0.835017	7226	
-0.541217	0.386090	5510	
0.710112	-0.443102	5988	
0.059840	-0.316521	6363	
0.798152	-0.069959	5792	
-0.312649	-0.102726	5296	
0.327585	-0.926838	2243	
0.753168	-0.030239	1805	
0.835089	-0.179788	5015	
-0.463362	-0.339811	6166	
-0.045879	-0.725819	9044	
0.725784	-0.444273	5648	
0.785674	0.059991	1966	
0.198115	-0.722838	1861	
0.141965	-0.431784	7263	
0.490934	0.851858	862	
-0.507827	-0.087528	6276	
-0.667120	0.119242	5048	
-0.331974	0.046715	8191	
0.814911	-0.459080	9032	
0.583916	0.708614	6039	
0.395398	-0.279721	1903	
-0.546548	0.058650	3378	
0.218533	-0.302633	5502	
0.518421	-0.587128	1968	
0.691187	0.458409	4821	
0.198733	-0.432858	3130	
0.046365	-0.838895	4683	
-0.157718	-0.281904	5466	
-0.582293	-0.462330	9092	
0.812369	-0.139438	4921	
0.188395	-0.660229	2031	
0.140500	-0.360799	1284	
0.017046	-0.895120	7209	
0.153782	0.945678	245	
-0.667024	-0.012239	3046	
0.002118	-0.102236	9743	
0.663619	0.510762	5627	
0.477054	-0.231833	4099	
0.637780	0.501880	4131	
0.681773	0.503827	5402	
-0.197042	-0.243401	5701	
-0.239735	-0.101215	7454	
0.369962	-0.601332	1081	
-0.205106	-0.663868	2100	
0.734278	0.047151	8698	
-0.036159	-0.769365	2184	
-0.257586	-0.483611	5304	
0.098050	-0.867654	7856	
0.620123	0.676069	4909	
0.219019	0.908211	9839	
-0.226581	-0.017517	4674	
0.179320	-0.750166	2086	
-0.405609	0.034145	3104	
0.938075	0.262605	5961	
0.138823	-0.331616	6590	
0.911562	-0.147141	8439	
0.525173	-0.603899	4226	
0.695074	-0.446641	5586	
-0.446973	-0.139919	9196	
0.011386	-0.310981	6151	
-0.217354	-0.094988	7507	
0.459782	-0.345033	9875	
0.159290	-0.946095	1920	
-0.535150	-0.560204	1196	
-0.507525	-0.404717	3375	
-0.025358	-0.334804	7949	
-0.038345	-0.093852	9641	
-0.599295	0.006408	5883	
-0.169929	-0.602401	9343	
-0.239880	-0.153477	3871	
-0.141541	-0.786996	9199	
-0.242111	-0.722530	4341	
0.089941	-0.735851	1482	
-0.035590	-0.462441	5909	
0.206744	0.914247	677	
0.127496	-0.798106	1972	
0.540784	0.679823	5768	
-0.459051	-0.119175	3921	
0.532577	0.798126	1563	
-0.206980	-0.418818	8588	
-0.213748	-0.551581	424	
0.337686	-0.609385	8318	
0.580723	-0.605426	948	
0.134506	0.960009	2265	
0.489543	0.852882	862	
0.247602	-0.789601	9647	
-0.656449	0.104422	3412	
0.171688	-0.564634	3158	
-0.687409	0.143018	6812	
0.727566	0.315684	752	
-0.442591	0.067004	5347	
-0.106888	-0.093212	4676	
0.371248	-0.225588	7158	
0.238862	-0.502936	2285	
0.647991	0.491682	4747	
-0.568508	-0.550603	2869	
-0.188178	-0.545787	6512	
0.175261	0.958269	2396	
-0.267442	-0.219343	776	
-0.161461	-0.908886	9729	
-0.282687	-0.251384	1524	
-0.063665	-0.913095	309	
0.728088	0.006909	4083	
-0.412411	-0.257669	2045	
-0.511546	0.187858	4134	
0.158242	-0.687090	7683	
-0.505910	-0.277760	1108	
0.285543	-0.392822	2060	
-0.249558	-0.422290	3923	
0.926560	0.255301	7741	
0.768358	0.202014	5377	
0.881214	0.116729	1642	
-0.066233	-0.748580	7338	
-0.227860	-0.640810	1145	
-0.160036	-0.934618	8365	
-0.194715	0.064128	3326	
-0.536068	-0.061843	5042	
0.587830	0.543217	3247	
0.239036	-0.379411	8963	
-0.397538	-0.432974	7367	
-0.422208	0.159690	486	
-0.253797	-0.741742	1111	
-0.033432	-0.889512	8495	
0.922700	0.141824	7010	
0.573323	0.628952	6272	
-0.202234	-0.371422	1956	
0.173262	-0.809904	6799	
0.350360	-0.852186	7555	
-0.252829	0.054039	1203	
0.698658	-0.137389	7099	
-0.391002	-0.546233	2484	
0.725931	-0.260310	6902	
-0.050771	-0.368774	1437	
0.403840	-0.365366	4421	
0.593347	-0.386632	6944	
0.629560	-0.569543	928	
0.498418	0.828777	550	
0.190379	-0.902574	4727	
-0.139692	-0.639373	1773	
-0.073579	-0.552107	1006	
0.659810	0.596052	5257	
0.519947	-0.320794	2747	
-0.199241	0.013873	3913	
0.877662	0.267373	386	
0.081691	-0.744342	432	
-0.640344	-0.253608	4108	
-0.254892	-0.335394	5952	
0.415486	-0.466834	7186	
0.118759	-0.953082	7303	
0.712507	0.483748	5645	
-0.384418	-0.475698	8138	
0.152879	-0.965096	2074	
0.483093	0.679012	5703	
0.778583	-0.212929	2728	
-0.104866	-0.340177	3458	
-0.050719	-0.199040	4532	
-0.126009	-0.648845	6202	
-0.128609	-0.544832	6322	
-0.522016	0.408158	2008	
-0.615077	0.111924	2019	
-0.194099	-0.559343	2705	
0.764771	-0.263425	3680	
-0.669710	-0.231793	6594	
-0.537021	0.382652	5510	
0.009428	-0.902458	7735	
0.569459	-0.461592	1426	
-0.589035	-0.005465	5563	
0.719493	-0.339151	2910	
0.796961	-0.323153	6690	
-0.366682	-0.790820	8053	
-0.080582	0.016413	9812	
0.794335	0.129734	5496	
-0.087419	-0.514487	3733	
0.616533	0.771720	5965	
-0.227654	-0.407936	255	
0.130720	-0.772807	605	
0.419063	-0.360491	4421	
0.693101	0.271335	2884	
0.711289	-0.449857	5988	
0.352127	-0.264722	7227	
0.204579	-0.219064	4264	
-0.079575	-0.207298	6346	
-0.555820	-0.411030	6879	
0.828349	0.006100	5706	
0.215497	-0.368211	7050	
0.820986	0.246989	6611	
-0.013476	-0.559746	3847	
-0.563482	-0.228442	4782	
-0.222708	0.049849	4488	
-0.427210	-0.498488	2486	
0.603967	-0.454890	6222	
-0.598928	0.169690	2357	
-0.021068	-0.842343	7943	
-0.326788	0.144469	684	
0.683622	0.487283	4337	
-0.075069	-0.650627	5821	
-0.100453	-0.065510	3494	
0.328733	-0.466032	2599	
0.273744	-0.680268	5995	
-0.516961	0.123477	3026	
0.365954	-0.622365	1348	
-0.081472	-0.290739	7094	
-0.603755	-0.469988	2759	
0.716509	-0.289094	1982	
0.357834	0.889576	1332	
0.555609	-0.716578	1209	
-0.104619	-0.698576	9886	
0.380501	-0.614915	966	
0.571233	-0.700868	1209	
-0.223037	0.065588	584	
0.747285	-0.527728	6720	
0.308515	-0.436065	2570	
-0.411959	-0.232967	9274	
0.889436	0.105735	1660	
0.915991	0.342825	9340	
-0.278825	-0.674642	8542	
0.839469	0.030783	3838	
-0.148278	-0.370683	7282	
0.149349	-0.535573	1409	
0.761908	0.410986	5587	
0.318407	0.881429	5030	
0.457136	-0.874120	4830	
0.637667	0.564604	7021	
-0.377713	-0.332312	2579	
0.455853	-0.631758	3696	
0.208101	-0.602180	6984	
0.512861	-0.584967	1968	
-0.682866	0.160730	5753	
0.312465	-0.636577	8880	
0.104222	-0.774899	1403	
-0.172197	-0.478518	8183	
-0.377962	-0.224010	7122	
-0.384465	-0.772485	6618	
0.912057	0.207090	6659	
-0.400398	-0.680592	1895	
0.611628	0.777988	6279	
0.878508	-0.382777	3358	
0.929645	-0.103132	9593	
0.221997	-0.843661	7603	
-0.660295	0.147517	5043	
-0.677217	0.094520	5058	
0.720565	0.562506	5180	
-0.331405	0.043985	8191	
-0.458609	-0.609293	1623	
-0.582342	0.042723	4876	
-0.122185	-0.884402	2264	
0.192176	-0.808357	7708	
-0.363979	-0.489281	5676	
0.871066	-0.315141	1245	
-0.242935	-0.318388	3814	
-0.506882	-0.309713	2518	
-0.535218	-0.440566	6930	
-0.330121	-0.427933	6786	
0.108938	-0.926453	8720	
0.571298	0.554892	3247	
0.144356	-0.300314	9882	
-0.241672	-0.709639	2534	
0.345790	-0.883466	9666	
0.331220	-0.353847	9444	
-0.124983	-0.249262	9663	
0.938724	0.170407	9404	
0.657726	0.467811	2014	
-0.503756	0.089734	3187	
0.479594	-0.581085	2932	
0.639413	-0.708347	3543	
-0.283243	-0.137831	9158	
0.550629	0.757097	4011	
-0.486411	-0.551820	1010	
-0.573165	-0.521662	1759	
-0.261470	-0.034671	1528	
-0.573916	0.062340	4250	
0.509596	-0.460725	7256	
0.712297	0.289250	8121	
-0.271954	-0.198467	7766	
0.081310	-0.208900	594	
-0.603529	-0.118468	8470	
-0.567820	-0.393762	6943	
-0.556438	0.123095	6067	
0.721996	-0.598610	8345	
0.046806	-0.448253	2655	
-0.044024	-0.713230	3854	
0.664504	0.439125	1858	
-0.108069	-0.753321	4116	
-0.417904	0.018516	2999	
0.269552	-0.914190	1765	
-0.323108	-0.467584	6291	
-0.614570	-0.364286	9486	
-0.589623	-0.330960	5540	
0.857755	0.247209	8088	
-0.299005	-0.711989	1302	
-0.090226	-0.715948	7888	
