time = 2.35	Re = 1	rotation = 0.373855
0.733191	0.539226	537	
0.092602	-0.614875	6762	
0.127900	-0.925446	9608	
-0.277697	-0.209149	5643	
0.678451	-0.462979	9648	
0.742753	0.265725	3041	
0.156968	-0.149488	9783	
0.667676	0.339898	1135	
0.765982	0.088462	4005	
0.220855	-0.358956	8604	
0.556460	-0.528465	9270	
0.728125	-0.125502	1743	
-0.234488	-0.062501	9101	
0.473068	-0.195581	6305	
-0.352268	-0.682072	1222	
-0.183714	-0.759234	2175	
-0.434495	-0.257105	3187	
0.857466	-0.294267	5816	
0.224122	0.915327	8644	
0.508780	-0.778136	8549	
0.295261	-0.290581	7434	
0.096807	-0.673332	7385	
0.490606	0.005731	1636	
0.010828	-0.550378	6904	
0.099047	-0.274243	9151	
0.225550	-0.152105	3170	
0.346814	-0.462345	6823	
0.477305	0.027454	1997	
0.837920	-0.252112	8022	
-0.258635	-0.045290	9297	
-0.264239	-0.033185	8699	
0.218692	-0.305879	1158	
-0.037148	-0.117115	3861	
0.813403	-0.283797	6351	
-0.638053	-0.013855	6058	
0.735891	0.587077	7864	
-0.391370	-0.289032	768	
0.267007	-0.826682	8236	
-0.082243	-0.798671	2869	
0.551374	-0.480563	1036	
-0.334237	-0.271290	3509	
0.449032	-0.652054	6937	
0.927109	0.141021	1400	
0.920163	0.278921	3358	
0.462631	-0.291388	5908	
0.193954	-0.213125	5725	
-0.470931	-0.370448	5883	
0.971832	0.137432	4500	
0.203097	-0.520116	5998	
-0.419174	-0.256484	350	
0.088062	-0.516752	7886	
0.253856	-0.361076	7575	
-0.384889	-0.330683	2558	
-0.370995	-0.716559	2429	
-0.104678	-0.220491	1518	
0.182106	0.916919	5901	
-0.335734	-0.604735	4108	
-0.335192	-0.734502	3740	
-0.051233	-0.476359	1103	
-0.541109	-0.141534	6473	
0.740322	0.384853	4309	
0.156219	-0.823290	3628	
0.023940	-0.830655	4569	
0.114794	0.957527	8652	
-0.272009	-0.369234	8333	
