time = 38.65	Re = 1	rotation = 6.15118
-0.894936	-0.156966	3312	
0.320847	0.280016	7876	
-0.682013	0.640360	367	
0.153173	-0.307478	5643	
-0.803099	0.042926	5592	
-0.697254	0.369615	1410	
0.131603	0.205269	717	
0.655405	-0.358507	2046	
0.094248	0.763548	6222	
-0.300907	0.577899	9147	
-0.698150	-0.142250	1451	
0.680615	-0.324771	1106	
0.139593	-0.396603	3636	
-0.607274	0.142671	7446	
-0.016530	-0.760857	2573	
0.772338	-0.010602	1772	
-0.072494	-0.250995	7580	
-0.575868	0.702291	7891	
0.630006	-0.700683	9385	
-0.761907	0.530305	6102	
0.055479	0.639206	2152	
-0.155785	-0.666048	1142	
-0.492197	0.266015	7258	
0.104868	0.531928	4421	
0.121159	0.320560	9719	
-0.125549	0.547278	7820	
-0.555244	-0.249675	2612	
-0.364880	0.432278	8790	
0.559282	0.679983	2380	
0.135017	-0.011051	3888	
0.021225	0.230408	5242	
-0.451417	0.453162	8787	
0.031820	-0.098221	9705	
0.856046	0.090808	8605	
0.625468	-0.168264	2584	
0.022942	-0.940397	8271	
-0.330737	0.098850	5860	
0.810487	-0.319562	8987	
-0.087660	0.800011	3758	
0.676970	-0.157234	9569	
0.070461	-0.114315	3333	
0.519609	0.591265	8928	
-0.537828	-0.768823	8631	
0.431361	-0.859471	9800	
0.389879	0.236672	4219	
-0.247134	0.537286	4586	
0.281337	0.126550	759	
0.866772	-0.462022	6878	
0.214383	0.555854	6586	
-0.179611	-0.030469	3994	
-0.012856	0.591093	2818	
0.124667	0.616031	1407	
-0.092116	-0.164804	5470	
0.231138	0.763102	4159	
0.289659	-0.225589	3123	
0.430803	-0.830445	1923	
0.574769	0.239537	5570	
0.153990	0.784984	7782	
0.353929	-0.010775	9531	
0.470106	-0.023979	606	
0.629495	-0.548362	3492	
-0.376858	-0.749015	7725	
-0.765495	-0.352623	9153	
0.952018	0.153720	9602	
0.075503	0.049478	633	
0.506742	-0.167003	2441	
-0.807974	0.057136	5103	
0.172993	0.461142	3890	
-0.182675	-0.661080	4045	
-0.499486	0.729745	6677	
0.547495	-0.799317	6073	
0.169595	-0.809555	4842	
-0.350740	0.470661	5229	
0.524537	-0.817075	8743	
0.441029	-0.518722	3285	
0.011694	-0.069600	1042	
-0.142000	0.596125	4692	
-0.437673	0.446137	877	
0.132763	-0.734973	6945	
-0.247658	0.051467	5866	
-0.747216	-0.288599	1480	
-0.082142	-0.946072	1056	
0.179773	-0.214445	2151	
0.499937	0.105550	8348	
-0.509791	0.721715	5523	
0.181287	-0.656165	8939	
0.696681	0.346144	1780	
-0.769488	-0.170814	2475	
0.967158	-0.010324	8830	
-0.076639	0.645122	1224	
-0.611964	0.128378	4054	
0.693939	-0.515467	6152	
-0.103080	0.683006	6995	
-0.196867	-0.795687	5680	
0.085921	0.715588	5579	
-0.370646	-0.548538	2323	
-0.188322	-0.728388	1242	
-0.569430	0.312326	3366	
0.257863	0.246563	7380	
-0.885155	-0.343628	245	
0.237983	0.062992	6119	
-0.740737	-0.366544	7734	
0.070030	-0.152901	4696	
0.563678	0.677436	3121	
0.681130	-0.150263	9569	
-0.363859	-0.552539	3770	
-0.620384	-0.101519	2283	
-0.016872	0.324033	3797	
-0.365975	0.288622	6366	
0.942997	0.219759	1969	
0.084138	0.016726	9773	
0.653380	-0.249673	2638	
0.450656	-0.096624	5897	
0.201322	0.409662	9025	
0.938655	-0.212226	2056	
0.548653	-0.622200	5167	
-0.383514	0.444767	9189	
-0.759591	-0.325956	8980	
0.805135	0.397981	309	
-0.197702	0.038214	5910	
-0.365523	0.179642	2581	
0.015690	0.153918	8126	
0.759137	-0.351525	6614	
-0.775026	0.146556	2487	
-0.481445	-0.844076	3175	
0.799487	0.392423	369	
-0.884501	-0.260910	9499	
0.626199	-0.610532	9033	
0.714744	0.194097	9753	
0.525029	0.218415	3667	
-0.067800	-0.180542	6456	
0.419777	0.773820	7285	
0.757179	0.162516	1471	
0.651218	-0.379376	2987	
0.873008	0.101725	8531	
-0.428990	0.386004	5817	
0.290618	0.414498	1974	
0.094429	-0.703111	865	
0.099424	-0.440430	574	
-0.170491	-0.784963	5859	
0.155611	0.640440	5984	
0.037335	-0.195663	3275	
-0.709316	-0.016411	2449	
0.565153	0.204511	7199	
0.635498	-0.161018	3429	
-0.139589	-0.970184	3256	
0.629628	-0.719382	9635	
0.246355	0.966855	2952	
0.651476	0.498616	5462	
-0.704615	-0.629153	7756	
0.243518	0.837810	9305	
-0.772522	0.282486	4706	
0.304995	-0.433835	2686	
-0.015715	0.873624	1460	
0.041089	0.635411	3625	
0.849966	-0.241900	6277	
-0.554690	-0.221726	6783	
0.202912	-0.813993	4877	
-0.326593	0.521645	6510	
-0.789992	0.057530	5129	
0.253841	-0.257395	1826	
-0.225843	-0.957220	7849	
0.628667	-0.409758	3053	
0.838759	-0.143835	7556	
0.202779	0.242308	9868	
0.313238	0.618311	405	
0.722367	-0.453364	5783	
-0.494164	0.613792	5206	
-0.644163	-0.428433	1464	
-0.060482	0.648435	5036	
0.866129	0.467909	685	
-0.066882	-0.265413	5791	
0.060430	-0.664763	4937	
0.102325	-0.254211	1124	
-0.914367	-0.198275	2864	
-0.540156	-0.744025	8031	
-0.214903	0.515264	6470	
0.354124	-0.426895	6118	
-0.234568	0.530931	4586	
-0.231080	0.760006	2997	
0.638979	-0.531768	4463	
-0.495402	0.423080	307	
-0.803802	0.144107	2990	
0.288079	0.028629	8213	
-0.727695	0.110415	3214	
-0.210018	-0.790138	5093	
0.308360	-0.639040	5096	
-0.489589	0.396010	9414	
0.875661	0.126992	8859	
0.951819	-0.102362	7514	
0.563914	0.107805	6512	
-0.354377	0.184746	1362	
0.823361	-0.134512	4569	
-0.398671	0.403595	4616	
-0.049503	-0.808402	5839	
0.794493	0.308115	1738	
0.145039	-0.471269	3567	
0.280535	-0.239380	2165	
-0.713532	0.050234	2395	
0.440346	0.548126	863	
-0.482018	-0.543320	2470	
-0.171446	-0.722398	491	
