time = 21.45	Re = 1	rotation = 3.41372
0.269906	-0.870835	9144	
0.192075	-0.375773	3880	
-0.856027	-0.376930	7715	
-0.202149	-0.153759	1528	
0.429309	0.687683	3351	
0.244753	0.745380	3339	
0.294054	-0.123994	5387	
0.663934	-0.302521	1743	
0.677180	0.386272	1966	
0.600094	-0.129813	2941	
-0.440550	-0.590009	8780	
0.583420	-0.457557	6730	
-0.396608	-0.080824	2164	
0.517471	0.401543	9511	
-0.382069	-0.662392	1106	
0.259499	-0.745967	6937	
-0.480990	-0.067997	1517	
-0.593623	-0.687066	5252	
0.924976	0.180046	9588	
-0.706858	-0.601707	1113	
0.569783	-0.234918	5983	
0.270238	0.643417	8704	
0.422118	0.393039	5817	
0.334000	-0.223899	4517	
0.306982	-0.146545	9719	
0.533121	-0.031244	4194	
-0.633177	0.186144	9693	
0.479381	0.301210	5044	
-0.869836	-0.118212	6631	
0.229369	0.340077	2901	
0.102426	0.266704	3792	
0.619747	-0.005597	4861	
-0.088109	-0.038520	2946	
-0.831220	0.226684	5981	
-0.333006	-0.570033	4365	
0.832863	-0.436766	761	
-0.273346	0.052109	1726	
-0.519065	0.713109	1924	
0.775753	-0.196656	6026	
-0.380540	0.632840	631	
-0.117439	-0.184594	1241	
0.721241	-0.275640	3161	
0.433652	-0.835384	1456	
0.871389	-0.405901	7930	
0.397079	-0.401940	1588	
0.557049	-0.026694	510	
-0.010152	-0.441950	6224	
0.963686	-0.188009	6559	
0.413482	-0.326804	3699	
-0.388203	0.032659	3903	
0.429544	-0.226289	2060	
0.520600	-0.289118	5190	
-0.467615	-0.055766	574	
0.652626	-0.460173	1249	
-0.334295	-0.078811	1512	
0.932388	0.071783	1166	
-0.158682	0.605655	7077	
0.683568	-0.411724	1651	
-0.001582	-0.303079	9227	
-0.198351	-0.506471	4617	
-0.788339	0.255861	6114	
0.267163	0.797040	5474	
0.558304	0.621894	8221	
0.687630	0.676403	3540	
0.051088	0.156028	4965	
-0.324552	-0.460368	1108	
0.543374	0.610272	589	
0.223589	-0.246545	5886	
0.558808	0.446052	5119	
-0.224566	-0.852819	7004	
0.879024	-0.406637	7948	
-0.612385	0.557576	8266	
0.562346	0.126101	8033	
0.851433	-0.465974	7270	
-0.309446	-0.591628	4304	
-0.409442	-0.183631	4494	
0.497524	-0.197261	9628	
0.604197	0.008044	4861	
0.281010	-0.704478	1637	
-0.403767	-0.009814	3523	
-0.199664	0.772093	6170	
0.683284	-0.660835	8858	
-0.300980	-0.178464	466	
-0.154230	-0.590721	9574	
-0.198265	-0.858385	8606	
-0.043458	-0.639354	8715	
0.755397	-0.079314	4155	
-0.134467	0.777948	1614	
0.823950	0.506846	8587	
0.571623	-0.215402	6117	
0.489194	0.438558	1882	
-0.456917	0.748370	7421	
0.668574	-0.114230	5723	
-0.316390	0.774499	8124	
-0.534081	0.473908	2436	
0.299654	0.629055	7940	
-0.492566	-0.586329	3320	
0.603059	0.265069	9147	
0.048755	-0.466131	6565	
-0.273365	-0.908485	473	
0.114511	-0.187599	9783	
0.109734	0.800705	5103	
-0.147729	-0.211865	4207	
-0.872622	-0.100429	6668	
-0.253169	0.654783	8050	
0.266197	0.641047	8704	
-0.312308	0.389718	1072	
-0.051794	0.087801	4671	
-0.167541	0.059279	3297	
0.691048	0.678286	5978	
0.014021	0.099237	8300	
-0.419166	0.590284	7669	
-0.099066	-0.422280	2451	
0.152578	-0.291288	7331	
0.875883	0.399067	2108	
-0.789999	0.230469	5372	
0.558294	0.159751	8340	
0.272641	0.770280	4542	
-0.748535	0.483719	6744	
-0.430005	-0.192554	6805	
-0.310756	0.024930	4908	
-0.038273	0.082342	4439	
-0.826676	0.116350	5386	
0.144078	0.773587	2405	
-0.054325	-0.970053	8948	
-0.813702	0.341030	6175	
0.143297	-0.910229	6925	
-0.133327	0.861905	9169	
0.750149	0.069112	6902	
0.317333	-0.379443	9683	
-0.442516	-0.226046	8423	
-0.860478	-0.196488	6615	
0.429272	-0.687122	1764	
0.583439	-0.452845	6730	
-0.701577	0.531751	6617	
0.513170	0.271898	6915	
0.226067	-0.329495	6321	
0.471372	0.537653	8389	
-0.074603	-0.260138	1501	
-0.637897	0.490813	4482	
-0.383830	0.470379	3893	
-0.103939	-0.086188	3958	
-0.411167	-0.603737	1011	
0.343979	-0.400446	9613	
-0.057280	-0.630038	6762	
0.172997	-0.964493	6665	
0.952560	-0.079341	3623	
0.210805	0.974944	6279	
0.451969	-0.684099	5462	
0.154129	-0.929465	1281	
-0.711248	-0.511296	5615	
0.787507	0.247072	4921	
-0.245253	-0.422495	2045	
-0.509902	-0.710782	8546	
0.525091	-0.273696	4565	
-0.343768	0.822286	7704	
-0.382505	0.424994	3779	
-0.423405	0.743638	7471	
0.573285	-0.063526	7994	
0.178606	0.772949	2976	
-0.276515	-0.094396	2935	
0.032687	-0.982558	6898	
0.616702	-0.392066	966	
-0.814500	0.244128	5981	
0.064098	-0.335123	5728	
-0.581646	0.377172	4302	
-0.682788	0.506772	2361	
0.416582	0.664957	1668	
-0.389757	-0.630990	8537	
0.586931	-0.199016	5831	
0.711576	0.679199	5978	
-0.483910	-0.098281	3567	
-0.597674	-0.326628	1943	
-0.197181	-0.206300	7655	
-0.179035	-0.917853	9485	
0.703573	-0.591639	9673	
0.534512	0.153448	5329	
-0.413114	-0.365610	8120	
0.556518	0.023305	6408	
0.748915	0.267254	5853	
-0.810052	0.163307	8299	
0.638662	0.084764	3105	
0.685570	0.454714	5602	
0.056354	-0.235077	5695	
-0.738572	0.063175	1493	
-0.344448	0.763810	7571	
-0.162917	0.648396	1724	
0.616685	0.057312	5773	
-0.652283	0.603010	9421	
0.771625	0.567246	9629	
-0.067659	-0.612727	9845	
-0.408073	-0.049899	2716	
-0.832236	-0.098147	4842	
0.473149	0.316681	5044	
-0.659792	0.465218	7391	
-0.783658	-0.328495	9459	
-0.221459	-0.400390	1810	
-0.310297	-0.076863	7553	
-0.518795	-0.520558	1455	
-0.495355	0.509609	878	
0.167137	-0.693504	3424	
-0.204218	-0.717826	4389	
0.332620	-0.268915	5803	
-0.136885	0.846592	9169	
0.656542	-0.643841	7838	
0.931365	0.072348	1166	
-0.326678	-0.205306	3613	
0.008523	-0.738963	1787	
-0.144358	-0.196703	1116	
0.957371	-0.180561	6559	
0.597505	0.040979	4704	
-0.101491	-0.916697	6580	
0.527894	0.613380	752	
-0.156806	0.811621	2240	
-0.117078	0.067844	7277	
0.535810	-0.119679	4360	
-0.310214	-0.065832	5147	
0.309494	0.521258	7723	
-0.557024	-0.779227	4512	
-0.032131	-0.767971	4547	
0.110807	-0.513472	2553	
0.535867	-0.144338	9234	
-0.195389	0.022822	3377	
-0.096031	-0.506256	2991	
-0.393240	0.452290	4192	
-0.115890	-0.059003	3333	
0.741134	-0.275035	4159	
0.127515	-0.753148	742	
-0.336909	0.653500	7842	
0.311029	-0.351735	7506	
0.926043	0.144679	8876	
0.664917	-0.394443	867	
-0.253341	-0.831486	7056	
-0.126943	0.066917	6624	
0.931193	0.233004	1152	
0.350033	-0.220197	6669	
0.173468	-0.396146	6533	
-0.702116	-0.189104	8900	
-0.307756	0.794863	7584	
0.618874	0.745876	9670	
0.708105	0.683105	5978	
0.571339	0.590556	3846	
-0.161085	-0.614154	8627	
0.203900	-0.516828	7149	
0.385402	-0.616223	1308	
0.017222	0.781468	1353	
0.126927	0.271359	3723	
-0.000405	-0.060410	660	
0.371223	-0.076283	1380	
0.642078	-0.080390	3163	
-0.674802	0.444906	903	
0.339446	-0.739312	4721	
0.218554	-0.350597	5942	
0.580335	0.782524	6378	
-0.278087	0.030654	3558	
-0.915234	0.109690	7918	
-0.454213	-0.191132	768	
-0.881057	0.229258	923	
-0.146418	-0.692465	7106	
-0.365865	-0.363064	3324	
-0.429677	-0.369927	4712	
-0.170681	0.649719	334	
0.006800	-0.393940	952	
0.538685	0.312847	6076	
0.280968	-0.218786	6689	
0.868546	-0.410947	7930	
0.113105	0.775694	4381	
-0.519595	-0.720698	8489	
-0.529132	-0.529275	621	
-0.115844	0.670790	2376	
-0.863550	-0.390186	7715	
-0.375055	-0.214751	2552	
-0.427393	-0.327250	4890	
-0.538137	0.610889	7798	
0.577890	0.226616	5571	
0.196782	-0.282026	5759	
-0.183146	0.082624	8006	
0.606638	-0.503770	5979	
-0.553174	0.697698	8569	
0.384958	-0.853578	7660	
-0.632032	-0.574947	4650	
0.250167	-0.196316	9637	
0.734028	0.352548	3589	
-0.856812	-0.338206	6620	
-0.263238	-0.264502	4095	
-0.697867	0.058654	7049	
0.400098	-0.588166	531	
0.769240	0.045588	1982	
0.538554	-0.176904	636	
0.403755	0.457131	8979	
-0.670099	-0.270032	5771	
-0.574489	0.639338	1463	
0.875563	0.411561	2108	
-0.908864	-0.130335	9475	
0.682283	-0.079887	7030	
0.152570	-0.566732	6133	
0.002872	-0.887725	6897	
0.215084	0.571457	9879	
-0.345170	-0.219729	4702	
0.182606	-0.898817	8792	
-0.519150	0.455903	2422	
-0.328438	0.413734	1404	
0.014640	-0.292993	9224	
0.654504	0.144550	4457	
-0.573630	-0.768351	8772	
-0.649112	-0.567688	8903	
0.185597	-0.334548	3989	
-0.256221	-0.942371	1621	
-0.770927	-0.330394	9692	
0.133611	0.788603	5129	
0.421565	-0.189014	5481	
-0.015922	-0.260639	8166	
0.620443	0.338857	1264	
0.201949	-0.375945	2500	
-0.338068	0.407273	1488	
-0.054390	-0.546144	8745	
0.157721	-0.445341	880	
0.124515	0.792524	5103	
0.683084	-0.109067	6101	
-0.594598	0.237625	9232	
-0.758596	0.471505	6744	
0.159359	-0.713130	8309	
-0.138182	-0.500960	6204	
0.477899	0.638876	4203	
-0.821922	0.242638	5981	
-0.030086	0.871393	8132	
-0.071765	-0.032150	9276	
-0.074892	0.790877	3785	
0.255377	-0.350529	5868	
0.761622	0.629717	3869	
0.288437	-0.210674	8445	
0.037122	-0.740964	8372	
0.379870	0.475847	1022	
0.597798	-0.403500	1348	
-0.528432	0.673369	7649	
0.496214	-0.012614	1748	
0.262499	-0.111549	3081	
-0.037636	-0.287167	890	
0.356546	-0.625978	7479	
-0.563557	0.615768	1383	
0.590585	0.179799	9585	
-0.825527	-0.230555	4442	
-0.355992	0.455562	4312	
0.039746	-0.409362	4941	
-0.307451	-0.261831	2776	
-0.326888	-0.588257	5748	
0.650383	-0.371192	3296	
-0.086446	-0.559038	5215	
0.601313	0.572119	5388	
0.259084	0.336753	3501	
-0.832426	-0.113801	4842	
0.497319	-0.412552	1074	
-0.068999	-0.064284	8626	
0.547541	0.363233	7835	
-0.222033	-0.701975	1469	
-0.493883	-0.230850	3058	
-0.138076	-0.717054	7546	
0.326762	-0.168405	5502	
-0.474963	-0.604900	3595	
0.769260	0.079677	3041	
0.867432	0.409485	1797	
-0.848942	-0.323930	6620	
-0.521119	0.463877	2422	
-0.084723	-0.723660	8560	
-0.856794	-0.294899	5625	
-0.319399	-0.265882	2776	
-0.612379	-0.680832	645	
0.518712	0.378414	3741	
-0.470355	-0.167233	848	
-0.409760	-0.795203	8724	
0.977950	-0.026714	650	
-0.630801	-0.410524	5339	
-0.742759	0.376558	2875	
0.388549	-0.201638	5194	
0.197871	-0.508330	7149	
-0.649163	-0.573684	9033	
0.936861	0.039163	920	
0.236040	-0.958238	4870	
