time = 1.8	Re = 1	rotation = 0.28632
0.700172	0.579917	7858	
0.279861	-0.584764	2584	
0.169962	-0.919395	8473	
-0.130374	-0.305740	7525	
0.709379	-0.394993	6687	
0.684579	0.376114	4864	
0.201538	-0.129910	6119	
0.587687	0.449335	2847	
0.728301	0.228782	3370	
0.409117	-0.280394	5425	
0.628154	-0.355100	6297	
0.745007	0.050959	8248	
-0.140766	-0.146032	4033	
0.441016	0.018969	6840	
-0.247684	-0.728016	5419	
-0.073958	-0.782065	5987	
-0.292991	-0.382006	3060	
0.872731	-0.270875	8639	
0.192526	0.922753	3972	
0.545723	-0.749525	4820	
0.414614	-0.192291	3818	
0.265406	-0.645899	8808	
0.391823	0.179375	6320	
0.205499	-0.547535	7334	
0.241396	-0.271844	7161	
0.249927	-0.108636	6210	
0.550979	-0.231984	2268	
0.372281	0.193484	4707	
0.864342	-0.205430	9255	
-0.167438	-0.134484	3722	
-0.177030	-0.122869	3270	
0.371563	-0.249209	8075	
0.040483	-0.136339	8108	
0.843923	-0.237302	608	
-0.574695	-0.204249	7375	
0.713657	0.613300	1400	
-0.241696	-0.402490	258	
0.349518	-0.797192	7061	
0.023797	-0.807472	2794	
0.646197	-0.266826	4669	
-0.179306	-0.376034	2755	
0.551681	-0.538122	860	
0.919275	0.184599	345	
0.911758	0.304492	1012	
0.493177	-0.031614	7288	
0.275813	-0.184554	6064	
-0.337134	-0.480497	6431	
0.969879	0.150691	4830	
0.413735	-0.431330	5544	
-0.275338	-0.379008	370	
0.293299	-0.487590	5302	
0.442659	-0.255124	2879	
-0.232957	-0.437394	3187	
-0.282123	-0.756789	5925	
0.035687	-0.270759	9139	
0.145775	0.923793	9404	
-0.205612	-0.662801	3945	
-0.244575	-0.770784	8194	
0.142405	-0.497368	3767	
-0.428751	-0.300638	668	
0.687240	0.465703	6971	
0.254764	-0.802642	6614	
0.121480	-0.826525	4385	
0.093925	0.959949	8770	
-0.103752	-0.451266	5084	
-0.414105	-0.251664	7947	
0.553254	-0.589569	3353	
0.041782	-0.608529	2710	
-0.422512	-0.570107	435	
0.621892	0.626636	5657	
0.953291	0.171077	3206	
0.766325	0.293793	5936	
0.279448	-0.024305	2852	
0.968471	0.065581	7164	
-0.419340	-0.524218	8877	
0.052199	-0.130309	4676	
0.343404	-0.416946	9464	
0.341309	-0.246241	4681	
0.761926	-0.077865	657	
0.047241	-0.460249	6936	
0.558585	0.567224	5841	
0.924417	0.218120	595	
-0.033566	-0.291147	3712	
-0.533011	-0.175071	2132	
0.589700	0.656387	5560	
0.400761	-0.508518	1101	
0.732454	0.160401	2840	
0.562526	0.559978	5841	
0.359250	0.898043	9304	
0.427614	-0.252690	2372	
0.475449	0.041131	5973	
0.454887	-0.731716	7556	
0.699955	-0.133347	1385	
0.825320	0.043884	3490	
-0.225067	-0.700328	5453	
0.454397	-0.496771	7426	
-0.314319	-0.699212	8338	
0.414539	-0.023006	5948	
-0.413318	-0.454914	2177	
0.631164	-0.708298	6021	
0.224845	-0.336889	5952	
0.822698	-0.136208	7673	
-0.193043	-0.291113	5760	
0.854694	-0.242648	940	
0.491172	-0.470091	2311	
0.484630	-0.460086	3126	
-0.583830	0.011547	4598	
-0.051075	-0.463392	8333	
-0.205474	-0.423389	319	
0.170384	0.953115	402	
0.099625	-0.284861	5024	
0.707199	-0.084031	8959	
-0.084289	-0.548351	6106	
-0.107025	-0.611752	7368	
0.377659	0.885235	7773	
0.569596	0.599049	7455	
0.288099	-0.005380	1917	
0.678294	-0.454764	2603	
0.180000	-0.874692	8274	
0.096549	-0.127011	9728	
0.081539	-0.425081	7022	
0.094966	-0.371636	7408	
0.663334	0.507218	4320	
0.702181	0.352419	4071	
0.458912	-0.856325	2056	
0.497026	-0.729570	8841	
0.887882	0.243507	7413	
-0.071022	-0.871371	8093	
0.487673	0.573053	1870	
0.454741	-0.069350	6705	
0.086508	-0.453864	4755	
0.858543	-0.242092	940	
0.051818	-0.784099	1649	
0.729226	0.111552	1303	
0.367510	-0.799821	6277	
0.337853	0.096616	2095	
0.134120	-0.638091	3384	
-0.467851	-0.533118	865	
0.146119	0.012018	7272	
0.426401	0.689298	2997	
0.516201	-0.181832	596	
0.005288	-0.416778	4391	
0.746308	-0.152250	9706	
0.573568	-0.011992	3956	
-0.240588	-0.634403	3188	
0.522669	-0.828360	1503	
0.673271	0.678716	1205	
0.162245	0.983927	3753	
-0.317591	-0.732693	9166	
0.922824	-0.205627	8621	
0.822535	0.289393	9595	
-0.025786	-0.825084	4018	
-0.024682	-0.525721	8140	
0.689254	0.535811	6052	
0.443935	-0.290820	4668	
-0.129304	-0.875870	5736	
-0.611073	-0.079661	2168	
0.811331	-0.265638	8074	
0.331451	-0.281383	4034	
0.763802	0.201459	1651	
-0.030718	-0.364078	879	
0.340703	-0.921834	6569	
0.679422	0.275760	1815	
0.855812	0.032048	2115	
-0.159725	-0.578975	5802	
0.399057	-0.582859	7106	
0.815197	-0.287250	7724	
0.705925	0.319246	3161	
0.520589	-0.499970	7544	
0.415053	-0.211407	5285	
0.470850	0.863237	7883	
-0.266736	-0.415574	3567	
-0.580564	-0.256992	9232	
-0.129289	-0.252225	3040	
0.845501	-0.403759	8157	
0.499429	0.771533	9222	
0.318945	0.113109	1068	
-0.371937	-0.317854	931	
0.260159	-0.090683	5763	
0.693136	-0.384674	8570	
0.559157	0.611969	4443	
0.371046	-0.152216	7954	
0.286855	-0.767214	4195	
0.209519	-0.419440	7321	
-0.372574	-0.649853	3760	
0.811901	0.113544	2915	
0.606327	-0.299276	4612	
0.347601	-0.219135	2556	
0.168043	-0.870642	8546	
0.092709	0.953228	8770	
-0.526986	-0.352600	6058	
0.084088	-0.105949	3888	
0.529003	0.650114	6349	
0.373910	0.184793	586	
0.480965	0.655777	4326	
0.557856	0.638616	5577	
0.149811	-0.414817	8563	
0.028461	-0.321622	9329	
0.669036	-0.296270	4505	
0.183558	-0.697401	7178	
0.625769	0.346031	2087	
0.335653	-0.668253	4245	
0.160370	-0.602275	732	
0.271616	-0.814953	6923	
0.538808	0.743341	7935	
0.124865	0.925916	9521	
-0.018279	-0.238232	7590	
0.482940	-0.561983	712	
-0.189807	-0.298909	1512	
0.927351	0.297699	1012	
0.316693	-0.210633	1951	
0.924902	-0.038430	728	
0.683105	-0.426903	1486	
0.806314	-0.254088	4070	
-0.169314	-0.441010	6805	
0.327454	-0.318296	6195	
0.039034	-0.301219	9158	
0.441322	0.112793	8963	
0.203615	-0.935977	1336	
-0.326860	-0.711010	8680	
-0.234463	-0.622796	3088	
0.347137	-0.353978	8668	
0.075067	-0.128745	881	
-0.428075	-0.353782	4412	
0.287023	-0.608724	4394	
0.059695	-0.366505	4587	
0.152680	-0.784180	3154	
0.066945	-0.772752	1222	
0.522385	-0.431716	1145	
0.483962	-0.325729	1758	
0.116520	0.929967	8783	
0.400336	-0.667272	2228	
0.405093	0.771603	6756	
-0.191413	-0.429085	6873	
0.486509	0.827344	1152	
0.227921	-0.530118	7393	
0.225758	-0.614601	3375	
0.660226	-0.292127	9047	
0.697579	-0.470394	5707	
0.090029	0.964888	5863	
0.469663	0.864105	7883	
0.442447	-0.685247	4569	
-0.556352	-0.272431	9115	
0.511568	-0.046267	5810	
-0.625484	-0.227665	3393	
0.593856	0.518390	3840	
-0.245227	-0.288325	2589	
0.077394	-0.204978	5513	
0.264646	0.131571	4264	
