time = 10.7	Re = 1	rotation = 1.7028
0.889396	-0.184949	5896	
0.582628	-0.225464	8677	
-0.380655	-0.853611	559	
-0.062484	0.240751	5394	
-0.716570	-0.395718	9639	
-0.345493	-0.702717	6950	
0.242026	-0.015926	5202	
-0.647379	-0.372718	1624	
-0.582430	-0.496454	2681	
0.378512	0.077582	6143	
-0.408501	0.614776	2090	
-0.750357	-0.026047	4020	
-0.151242	0.132570	4957	
0.398778	0.369886	5010	
0.128766	0.753903	3541	
-0.309928	0.721958	7967	
-0.138590	-0.392878	5623	
0.333430	-0.844720	8357	
0.624718	0.704735	8728	
-0.040846	-0.927209	9222	
0.395828	0.122085	2841	
0.694705	0.237209	1722	
0.225261	0.440054	1137	
0.485157	-0.184537	3648	
0.312748	-0.075080	2318	
0.240402	0.129923	6537	
0.316686	-0.614183	4562	
0.214069	0.408028	8662	
0.070069	-0.875447	8706	
-0.145934	0.083406	926	
-0.149199	0.057824	9728	
0.339085	0.126066	3553	
0.037500	0.381076	3348	
-0.107951	-0.857457	6596	
-0.307725	-0.555421	1407	
0.932200	0.143846	8398	
-0.118500	-0.279924	9386	
-0.679385	-0.544080	6928	
-0.644026	0.480530	3080	
0.281489	0.634682	5945	
-0.017382	0.137344	3185	
-0.742021	0.209260	1148	
0.863747	-0.364562	2328	
0.960862	-0.037946	4042	
0.425169	0.148144	427	
0.268093	0.108410	5233	
0.178515	-0.573584	6132	
0.981638	-0.013023	2421	
0.539601	-0.045564	1914	
-0.133512	-0.323170	3087	
0.467437	-0.107836	2207	
0.431723	0.057752	1489	
-0.117071	-0.410024	7110	
-0.416645	0.691350	2794	
-0.104511	0.396426	2299	
0.637158	0.683426	9455	
-0.460651	-0.168521	7604	
-0.459809	0.663954	2429	
0.379974	-0.341912	3464	
-0.098138	-0.558804	6697	
0.274944	-0.788759	5602	
-0.844267	-0.122063	7759	
-0.823684	0.106083	6082	
0.384001	0.884632	1370	
-0.063583	-0.096216	3909	
-0.169105	-0.504490	4194	
-0.814983	-0.176916	7034	
0.482894	-0.304533	7906	
0.669589	-0.083760	4651	
0.811169	-0.344624	8000	
0.962136	-0.111249	3189	
-0.007894	-0.827860	3879	
0.251709	0.242048	2701	
0.950201	-0.197409	1477	
-0.129843	-0.656450	5060	
-0.004222	0.065819	1003	
0.422987	-0.050782	7771	
0.315540	0.118083	2894	
-0.706633	0.180984	7681	
-0.036353	-0.447874	290	
-0.009109	-0.799147	3665	
0.921736	-0.228761	1433	
-0.122985	0.322796	262	
-0.229696	-0.575171	4189	
0.823511	-0.311443	8011	
0.461281	-0.496892	4925	
-0.720800	-0.311360	2517	
-0.046436	-0.795218	3055	
0.595925	0.761556	1282	
0.401695	0.080052	2433	
0.400551	0.395521	2158	
-0.646470	-0.569312	7083	
0.614041	0.273904	4910	
-0.300584	-0.765160	5586	
0.572909	0.420213	4198	
0.637349	0.289287	7284	
0.223148	0.726550	2729	
0.407190	0.317400	1987	
0.184983	-0.606147	6072	
0.255487	-0.914163	6710	
0.362188	-0.176854	528	
-0.532088	-0.606458	4024	
-0.054990	0.148972	5686	
0.043764	-0.877711	6756	
0.473342	0.484386	6430	
0.618893	0.303089	7257	
-0.438430	-0.171814	7044	
-0.080339	-0.203244	3672	
-0.103598	-0.239052	597	
0.424100	0.870228	9242	
-0.065013	-0.196060	3276	
0.112359	0.694253	1237	
0.236570	-0.500038	8175	
0.441123	-0.407104	1540	
0.642026	0.716611	8453	
0.379350	-0.737430	6988	
0.255311	0.263693	3292	
-0.697531	-0.436710	3490	
-0.669282	-0.589036	7020	
0.265725	-0.360012	6360	
-0.051353	-0.424149	5747	
-0.078100	-0.250429	639	
0.366754	-0.754548	7057	
-0.318294	-0.722102	6112	
0.237981	-0.942159	8863	
-0.467905	-0.748330	9471	
0.807953	-0.442214	8981	
-0.869777	-0.145193	8495	
-0.503673	-0.536863	4582	
0.475206	0.077860	7600	
0.094104	-0.486559	4705	
0.089385	-0.878357	8706	
-0.437444	0.652854	1649	
-0.753630	-0.066652	1955	
-0.607148	-0.635287	1390	
0.250367	0.351856	1392	
0.557654	-0.272152	5720	
0.673767	-0.079510	6764	
0.212132	-0.108454	5032	
0.324096	-0.744237	7126	
0.191684	-0.666551	911	
0.036179	0.226531	7800	
-0.529393	0.499672	8653	
0.437250	0.179830	7515	
0.129307	-0.666387	8973	
0.373734	-0.905677	5716	
0.882459	0.371747	7756	
0.184473	0.980132	6332	
-0.266046	0.753556	6092	
0.688107	-0.643862	3211	
0.501044	-0.717898	799	
-0.741847	0.347199	3783	
0.164556	-0.504248	8253	
0.704179	-0.516831	5257	
0.440654	0.037534	2358	
-0.866722	-0.219488	940	
