time = 11.45	Re = 1	rotation = 1.82217
0.885288	-0.221675	8272	
0.375578	-0.443256	5380	
-0.427754	-0.831742	5698	
0.139629	0.218411	4519	
-0.771690	-0.228769	8263	
-0.484344	-0.625916	4952	
0.208579	-0.068681	4567	
-0.718810	-0.131194	1815	
-0.697474	-0.328778	4005	
0.416924	-0.084082	7118	
-0.229851	0.686358	1010	
-0.736965	0.167065	3092	
-0.014267	0.156531	629	
0.583866	0.134096	5054	
0.282864	0.715385	5852	
-0.159491	0.762245	1759	
-0.375784	-0.288737	3174	
0.263945	-0.867549	5283	
0.663354	0.669383	7887	
-0.094239	-0.923333	6102	
0.472207	-0.097308	6457	
0.661892	-0.121370	8628	
0.454862	0.305527	4188	
0.255741	-0.344819	8063	
0.200087	-0.144418	5335	
0.355651	0.027288	4429	
0.115584	-0.665846	4856	
0.444772	0.273288	2890	
-0.018537	-0.877493	6635	
-0.057085	0.113965	3888	
-0.087055	0.089759	4614	
0.440932	-0.041080	8861	
0.279772	0.315478	3636	
-0.204192	-0.840628	6702	
-0.506733	-0.427477	4445	
0.932773	0.120189	8744	
-0.328331	-0.189499	2550	
-0.747684	-0.446371	1207	
-0.521489	0.606089	1415	
0.463016	0.539511	6767	
0.109476	0.111815	4191	
-0.698176	0.402608	8298	
0.852140	-0.400215	7970	
0.960332	-0.045631	2407	
0.499776	-0.135285	9355	
0.362974	0.001068	3914	
-0.053247	-0.587682	287	
0.981524	-0.015425	3175	
0.347380	-0.288155	5584	
-0.357740	-0.222013	5940	
0.268220	-0.263336	3574	
0.411659	-0.128204	3984	
-0.357517	-0.315182	2312	
-0.278595	0.749621	1828	
0.146447	0.381382	1888	
0.679810	0.642126	733	
-0.495624	0.185891	8927	
-0.322356	0.731762	2804	
0.130310	-0.431765	578	
-0.328437	-0.488340	6022	
0.155878	-0.816993	6717	
-0.837688	-0.029107	4085	
-0.817274	0.199890	9647	
0.410191	0.873021	7105	
-0.137894	-0.055718	8126	
-0.401446	-0.402179	5333	
-0.807154	-0.046113	1928	
0.243755	-0.447306	5161	
0.578508	-0.404356	8050	
0.783762	-0.428080	9791	
0.961618	-0.116895	2417	
-0.128029	-0.818142	8221	
0.439743	0.091518	1631	
0.949309	-0.203846	2244	
-0.327574	-0.596752	5851	
0.047586	0.047896	1003	
0.285571	-0.179888	4322	
0.414671	-0.025086	6726	
-0.633686	0.425558	2184	
-0.283679	-0.384793	1654	
-0.146317	-0.786217	3846	
0.919227	-0.244696	4656	
0.115379	0.315789	8328	
-0.439403	-0.471878	3369	
0.802910	-0.390498	7745	
0.252986	-0.600472	1801	
-0.744959	-0.084171	3038	
-0.184578	-0.776244	3822	
0.618900	0.743316	9836	
0.430722	-0.102626	2918	
0.587670	0.171892	5164	
-0.723488	-0.470846	5657	
0.630784	-0.135170	6500	
-0.419809	-0.712198	3838	
0.688879	0.191166	339	
0.658145	-0.074900	999	
0.377538	0.668195	7328	
0.578605	0.050769	4817	
-0.036026	-0.622941	2035	
0.216446	-0.923850	9389	
0.157052	-0.264017	4371	
-0.646406	-0.494730	3719	
0.087844	0.136148	3157	
-0.044251	-0.877304	6648	
0.633545	0.296153	7026	
0.659701	-0.049385	3770	
-0.513900	0.152464	9674	
-0.249297	-0.139635	3522	
-0.294141	-0.160918	2836	
0.447471	0.858662	6073	
-0.229481	-0.138342	6283	
0.296522	0.646238	3634	
-0.009071	-0.531458	4150	
0.204453	-0.517445	5724	
0.667494	0.693343	7887	
0.255516	-0.783369	3765	
0.451915	0.106580	2722	
-0.764930	-0.283135	6382	
-0.731436	-0.511685	995	
0.014319	-0.403139	1448	
-0.297159	-0.354497	1656	
-0.275481	-0.179476	4001	
0.249321	-0.796300	3765	
-0.455017	-0.653694	6172	
0.216141	-0.947282	6158	
-0.547386	-0.695676	8706	
0.779807	-0.498807	6967	
-0.867248	-0.075204	8761	
-0.645682	-0.381360	7224	
0.429588	-0.167671	7179	
-0.156275	-0.470157	6011	
0.003750	-0.882238	6369	
-0.286313	0.721338	5097	
-0.735207	0.130340	8248	
-0.681531	-0.558644	7944	
0.470503	0.194203	6263	
0.339948	-0.461354	7873	
0.592660	-0.400173	3755	
0.091672	-0.147994	5501	
0.189467	-0.783627	3247	
-0.004919	-0.685971	8291	
0.222201	0.172881	2956	
-0.348627	0.617513	8737	
0.519685	-0.147798	1755	
-0.072086	-0.670605	4419	
0.358008	-0.911890	5962	
0.893444	0.339602	364	
0.186693	0.979747	8794	
-0.124377	0.784225	2126	
0.649988	-0.682362	6391	
0.409251	-0.770264	758	
-0.673300	0.491703	8892	
-0.083309	-0.511897	4172	
0.630703	-0.606616	4468	
0.387778	-0.139049	5236	
-0.869953	-0.146801	8032	
-0.576543	0.133025	4695	
-0.506133	-0.670700	7841	
0.356765	-0.048483	507	
-0.545597	-0.585799	3665	
0.199780	0.304676	8931	
0.192138	-0.964010	4609	
-0.731376	0.008323	1348	
-0.089612	-0.849443	9399	
0.117570	-0.544244	2272	
0.497202	0.526995	6169	
-0.380492	-0.764415	5226	
-0.578206	-0.531838	2728	
-0.146678	0.721324	2786	
0.465798	-0.091300	6457	
0.596793	0.781714	8331	
-0.364085	-0.321704	2312	
-0.579978	-0.320128	4340	
0.090511	0.205007	4674	
0.430955	-0.829740	2001	
0.905325	0.151195	5314	
0.438500	0.169555	775	
-0.381410	-0.382772	4113	
0.390992	0.046123	7777	
-0.783659	0.011200	2646	
0.294975	-0.771090	3245	
0.521197	-0.022058	3349	
-0.801838	0.211320	9453	
0.153161	-0.347328	1078	
0.637921	0.380456	8296	
-0.372959	-0.735956	4626	
0.613582	0.327807	7882	
0.453536	-0.015445	2653	
-0.769980	-0.438214	7201	
0.466793	0.836235	993	
-0.288614	-0.601862	8539	
-0.025709	-0.425373	4259	
0.428027	-0.714639	5929	
0.449247	0.273562	2890	
0.174702	-0.791161	4014	
0.507762	-0.674698	1256	
0.025157	-0.461081	569	
0.183623	0.357067	2337	
-0.228235	0.681933	1010	
0.637576	0.321703	5083	
-0.707199	0.228939	352	
-0.113385	0.742071	2948	
0.303409	-0.396016	552	
-0.822271	-0.239621	928	
0.911939	0.094950	7358	
0.671518	0.649456	733	
0.069999	0.328182	9011	
-0.309003	0.675578	8029	
0.098000	0.140940	3150	
0.971813	0.066046	4352	
0.419634	-0.002157	6846	
0.597073	-0.703406	2452	
-0.785590	-0.153581	5262	
-0.594519	-0.578394	3642	
-0.273581	-0.148153	4775	
0.310659	-0.084183	1204	
0.179356	0.368857	3774	
0.503384	0.325993	9770	
-0.185773	-0.939736	1274	
0.130704	0.771154	1649	
0.134510	-0.628578	3250	
0.308221	-0.112661	2388	
-0.177336	-0.427783	6285	
-0.235129	-0.552329	5229	
-0.631108	-0.194553	6197	
0.262316	0.222590	4874	
-0.531179	0.587626	4558	
-0.157436	0.753239	1759	
0.593563	0.382783	1899	
0.388597	-0.311425	9863	
0.645162	0.679806	7887	
-0.568426	0.536099	1169	
0.828025	-0.299826	7485	
-0.274593	-0.145839	2971	
0.764164	0.580697	9403	
0.252947	-0.324474	6649	
0.361047	-0.468066	7921	
-0.072989	0.716963	2128	
-0.634261	-0.556308	5433	
0.366274	0.897249	5684	
0.594290	0.783864	8331	
-0.814448	0.039381	1677	
-0.395107	-0.536503	7509	
0.412600	-0.257229	6949	
0.026771	-0.696556	9203	
-0.293283	-0.738336	5496	
-0.092132	0.024876	671	
-0.026779	0.055393	660	
0.304913	0.086012	7352	
0.553180	-0.057974	8985	
0.179022	-0.791824	4014	
-0.039467	0.793503	3075	
0.373447	-0.432943	5380	
0.366675	0.902484	5684	
-0.309646	-0.331042	7059	
-0.698423	-0.602174	7935	
