time = 12.35	Re = 1	rotation = 1.96541
0.853835	-0.312911	8364	
-0.020745	-0.498117	7982	
-0.482251	-0.800494	1114	
0.281431	0.012421	1647	
-0.810794	-0.058091	6172	
-0.607100	-0.503744	1697	
0.214084	-0.207693	755	
-0.741045	0.105388	951	
-0.765133	-0.149510	1966	
0.332443	-0.420049	5010	
0.067137	0.715571	3424	
-0.611977	0.422214	2391	
0.092231	0.079091	3494	
0.619907	-0.166020	4332	
0.452754	0.609618	845	
0.078523	0.773927	7496	
-0.510438	-0.016190	6017	
0.188614	-0.894776	8184	
0.699480	0.631342	1375	
-0.171878	-0.911521	2452	
0.331478	-0.464359	9339	
0.511626	-0.445432	3048	
0.576586	0.038860	5321	
0.031068	-0.318975	1378	
0.160582	-0.226224	9426	
0.385070	-0.269120	6083	
-0.186100	-0.612462	3578	
0.559877	-0.004266	3646	
-0.149795	-0.863419	8534	
0.004174	0.101987	8660	
-0.053646	0.107874	9652	
0.385851	-0.386514	2808	
0.441581	0.060674	3999	
-0.330943	-0.794687	758	
-0.635666	-0.216588	7085	
0.939398	0.058851	1913	
-0.437960	0.091144	347	
-0.800918	-0.345870	8375	
-0.397800	0.700537	4930	
0.606296	0.369554	1849	
0.191360	-0.040064	3275	
-0.540237	0.549460	4325	
0.825434	-0.444897	1056	
0.957502	-0.088367	8089	
0.275486	-0.514706	7710	
0.374784	-0.299157	3248	
-0.318965	-0.441896	2238	
0.981084	-0.035628	8872	
0.143748	-0.388806	4267	
-0.474076	0.061776	4055	
0.128065	-0.313808	8016	
0.281676	-0.456570	8447	
-0.503582	-0.050360	2912	
-0.079707	0.818018	7667	
0.351682	0.165481	4022	
0.718693	0.598151	1753	
-0.177012	0.535665	678	
-0.140316	0.815846	9425	
-0.138015	-0.313964	7268	
-0.512835	-0.279302	9212	
-0.024455	-0.837209	2127	
-0.832239	0.135317	6221	
-0.747544	0.365989	5988	
0.441979	0.857057	1718	
-0.190361	0.086021	3276	
-0.556138	-0.164504	9189	
-0.803448	0.143263	3664	
-0.070272	-0.386398	2468	
0.282949	-0.632756	293	
0.723590	-0.503343	6089	
0.956699	-0.151670	5568	
-0.291716	-0.767291	5400	
0.481122	-0.230262	3614	
0.941770	-0.235013	5451	
-0.510435	-0.434852	4925	
0.068860	-0.015042	1042	
0.213689	-0.330420	4948	
0.386345	-0.356209	4525	
-0.426435	0.592163	1303	
-0.463228	-0.143661	4620	
-0.326190	-0.719038	3651	
0.903059	-0.294935	9099	
0.301552	0.108456	4476	
-0.590818	-0.266559	8224	
0.742104	-0.474642	7754	
-0.098157	-0.605176	2071	
-0.750434	0.147116	3244	
-0.358961	-0.701399	5129	
0.642018	0.723306	4583	
0.313844	-0.448245	5885	
0.639356	-0.114597	4377	
-0.782777	-0.367455	6702	
0.439355	-0.482651	6468	
-0.540670	-0.620283	4660	
0.732491	-0.044278	8900	
0.553691	-0.396383	1142	
0.529030	0.546935	2948	
0.568550	-0.276394	3199	
-0.305349	-0.495697	5867	
0.174328	-0.935269	6410	
0.015982	-0.223184	2229	
-0.730440	-0.363763	3846	
0.184067	-0.012996	1554	
-0.173494	-0.859170	4835	
