time = 33.1	Re = 1	rotation = 5.26787
-0.669041	-0.615168	5641	
-0.445965	-0.471278	4308	
-0.864656	0.358226	1013	
0.010609	-0.263339	5391	
-0.227562	-0.780344	8374	
-0.398203	-0.681568	3573	
-0.163300	-0.515122	3378	
0.019101	0.751223	4613	
-0.783628	-0.059920	1709	
0.452376	-0.340690	9191	
0.564137	-0.436824	7544	
0.064778	0.756575	4017	
-0.048614	-0.091923	9324	
0.383188	-0.078786	4330	
0.723597	0.209690	2260	
-0.039111	0.784536	4859	
-0.056388	0.506539	5005	
-0.857746	0.304275	9136	
0.817596	-0.467577	5055	
-0.914973	0.177407	897	
0.414927	-0.475809	4538	
0.266137	0.657175	7313	
0.263558	-0.093704	2111	
0.109928	-0.597201	4782	
-0.081381	-0.556500	4956	
0.297697	-0.408570	7490	
0.601400	0.186829	3940	
0.267738	-0.211828	7066	
-0.061623	0.876427	8375	
-0.075098	-0.460369	5524	
0.160414	-0.301920	776	
0.423555	-0.267944	8183	
0.101645	-0.221335	1279	
0.463728	0.729082	6633	
-0.415127	0.065920	3309	
0.332631	-0.880129	1753	
0.237385	0.252475	3632	
0.777187	0.388124	9595	
-0.824984	0.020944	7493	
-0.577923	0.341075	2863	
0.089635	-0.377247	2230	
-0.613365	0.466954	1866	
-0.248618	-0.904779	1923	
0.600506	-0.750761	1171	
-0.454342	-0.485121	4308	
0.339462	-0.357823	5472	
-0.411509	-0.332709	281	
0.904666	-0.382516	4870	
0.162609	-0.636525	4145	
0.207870	0.432414	4055	
0.266867	-0.533034	783	
0.351212	-0.539153	2584	
0.024708	0.507939	8670	
-0.716903	0.357476	1499	
-0.121371	-0.247919	2366	
0.699276	-0.620004	9106	
-0.614053	-0.127983	399	
-0.753816	0.292935	1132	
-0.326141	-0.242170	2288	
-0.334515	-0.124227	3259	
0.751164	0.347858	5201	
0.464688	-0.700703	5622	
0.018383	-0.835980	8821	
0.897710	0.352108	3512	
0.120098	-0.394604	5611	
-0.267025	0.006818	5381	
-0.280086	-0.767908	5222	
-0.065743	-0.612368	774	
0.385800	0.593161	9722	
-0.863407	0.218417	7704	
0.672198	-0.697365	6768	
0.835125	-0.131176	7748	
0.319627	-0.274919	1995	
0.644066	-0.726277	7514	
-0.489590	0.166304	634	
0.010839	-0.065698	4697	
0.350809	-0.453432	5302	
0.392564	-0.271879	6932	
0.575283	0.459649	1426	
0.234360	0.347188	6947	
0.249886	-0.758241	2277	
0.182348	-0.932335	9175	
-0.048812	-0.345253	6411	
-0.481024	-0.144561	4473	
-0.868179	0.199297	7081	
-0.524240	0.169739	905	
-0.537518	0.526775	2765	
0.139695	-0.785143	2429	
0.951225	0.176703	7372	
0.436779	-0.429691	9508	
0.388117	-0.066899	2833	
0.830780	0.230917	4479	
0.554745	-0.333267	454	
0.675971	-0.462196	7173	
-0.580350	-0.419929	2807	
0.467025	0.512817	7877	
0.767222	0.070647	3415	
0.424085	-0.171339	6794	
-0.424284	-0.420894	2796	
-0.738313	-0.595528	8289	
-0.318175	-0.369572	649	
0.193673	-0.792199	4385	
0.084095	-0.359530	8845	
-0.052427	0.877673	8487	
-0.561320	0.378784	6507	
