time = 16.85	Re = 1	rotation = 2.6816
0.636178	-0.650544	9724	
-0.061347	0.662900	4386	
-0.688003	-0.633773	9673	
-0.175150	0.325790	3742	
-0.428236	0.691185	4560	
-0.657459	0.433524	3112	
-0.394318	0.341119	5348	
0.204081	0.710175	2097	
-0.280734	0.727233	7477	
-0.575010	0.105588	6326	
0.687842	-0.217268	3639	
0.428650	0.600412	8116	
0.003642	0.117641	7422	
-0.393982	-0.102358	7133	
0.644700	-0.408191	8608	
0.772951	0.103344	3465	
0.224228	-0.026227	8216	
-0.219242	-0.880093	5341	
0.842579	0.428354	9344	
-0.447853	-0.811811	5264	
-0.601879	0.080257	5186	
-0.674969	-0.210536	1261	
-0.240337	-0.113763	8807	
-0.337786	0.510212	8935	
-0.387574	0.388660	7167	
-0.446632	0.134072	652	
0.423927	0.223260	7839	
-0.247139	-0.058708	6969	
-0.605294	-0.634139	6928	
-0.039894	-0.334192	4001	
0.045481	-0.445857	7128	
-0.538955	0.062483	2434	
-0.187189	0.126560	1421	
-0.780696	-0.399014	7713	
0.369972	0.261397	2198	
0.917667	-0.206167	6084	
0.292339	-0.143642	4865	
-0.836985	0.233968	6809	
0.474442	0.641140	715	
-0.284894	-0.623605	494	
-0.163232	0.402634	2552	
0.410756	0.652200	1819	
0.660314	-0.666468	9454	
0.926187	-0.257657	9438	
-0.622866	0.180218	1577	
-0.473976	0.128088	2779	
0.191706	0.485368	7290	
0.974747	-0.116630	1556	
-0.483893	0.442158	3420	
0.268544	-0.097608	9704	
-0.453306	0.408104	1634	
-0.601098	0.176507	5676	
0.206518	-0.022963	7599	
0.695516	0.436285	6337	
-0.099308	0.161704	2121	
0.869935	0.352567	6410	
-0.377621	-0.519701	8716	
0.655403	0.483160	9695	
0.019392	0.519907	2979	
0.222205	0.300210	4989	
-0.662286	-0.514902	4534	
-0.445840	0.716985	8821	
-0.162920	0.819847	1904	
0.562089	0.783544	1208	
0.223846	-0.404152	6581	
0.214313	0.197364	6033	
-0.274788	0.770319	8499	
-0.167693	0.590557	7005	
-0.675300	0.029904	2645	
0.309152	-0.828400	5254	
0.924896	-0.287441	4338	
-0.814529	-0.175709	7739	
-0.391126	0.047497	4240	
0.901983	-0.358468	4596	
0.410047	0.305501	1792	
0.025095	0.154741	1399	
-0.514924	0.299132	499	
-0.515603	0.081899	7652	
0.652083	0.402399	8106	
0.160325	-0.020440	5846	
-0.786665	0.055157	1080	
0.810220	-0.495945	8450	
-0.101557	0.262191	6540	
0.332240	0.324984	557	
0.338673	-0.816029	6677	
0.450101	0.390150	8077	
0.102778	0.754599	2821	
-0.779179	0.104236	1148	
0.733602	0.630723	9141	
-0.595243	0.118479	9211	
-0.379354	-0.126011	5073	
-0.825074	0.246385	7182	
-0.635269	-0.100853	4520	
-0.808944	0.125076	1733	
-0.294397	-0.651340	2087	
-0.672518	-0.228062	6275	
0.575613	-0.502871	1098	
-0.461481	-0.066607	7863	
0.228200	0.524549	5837	
-0.044432	-0.947920	1166	
-0.197838	0.510397	2129	
-0.669930	0.461477	4229	
-0.120446	0.398579	2999	
-0.621209	-0.620243	6674	
-0.424551	-0.526032	7029	
-0.675227	-0.253343	2685	
0.605202	-0.279393	4295	
0.311734	-0.242988	1448	
0.310342	-0.188461	638	
0.579924	0.775130	4352	
0.301785	-0.266190	2650	
-0.193779	-0.663976	6101	
0.144291	0.420888	8148	
-0.034868	0.609186	855	
0.789911	0.551184	4656	
-0.612943	-0.556412	1715	
-0.375883	0.032558	8823	
-0.534330	0.623745	3468	
-0.889638	0.049890	9168	
0.070325	0.128538	8268	
0.173450	-0.055881	3119	
0.289405	-0.204874	994	
-0.575419	-0.604595	2915	
-0.698721	0.370421	2817	
0.075196	-0.968838	9420	
-0.873634	-0.153822	5171	
0.489303	-0.781579	6659	
-0.657838	0.574955	8546	
-0.142835	0.742996	8710	
-0.536486	0.411184	6623	
0.115347	0.110654	6207	
-0.570073	-0.670982	7083	
0.762531	0.253879	1963	
0.412433	0.608960	7910	
-0.877175	0.054914	8859	
-0.299870	-0.025659	7094	
-0.117383	0.647442	3412	
-0.678163	-0.013544	916	
-0.052826	0.464475	258	
-0.741624	-0.374780	7850	
0.513182	0.170672	2378	
-0.271741	0.265484	1843	
0.696569	-0.139096	8446	
-0.620533	0.219987	2631	
0.423378	0.384195	2541	
0.263538	-0.943771	3980	
0.950663	0.102193	4042	
0.199129	0.977348	3071	
0.783908	0.181390	6497	
0.412627	-0.847441	3972	
-0.242707	-0.839044	4350	
0.201661	0.795900	5839	
0.133169	0.290264	7352	
0.034986	-0.873975	7962	
-0.592660	0.198868	9225	
-0.752017	0.464853	8987	
0.626269	-0.005591	1293	
-0.824753	0.122189	1733	
-0.516798	0.142074	4084	
-0.669138	0.434112	3112	
-0.163094	0.218945	3231	
0.109377	-0.977042	8304	
0.325406	0.659062	6100	
-0.748413	-0.435576	8521	
0.067425	0.566911	6473	
-0.050403	-0.717622	824	
-0.846330	-0.110450	4914	
-0.552553	0.559348	3740	
0.692284	-0.231616	5181	
-0.595561	0.076517	4334	
0.657344	0.731615	2715	
0.204864	-0.004884	5404	
0.410997	0.164124	2187	
-0.118675	0.359652	1449	
0.115687	-0.928633	5813	
0.870527	-0.291963	8421	
-0.316707	0.025897	4088	
0.195486	0.127600	7001	
-0.435314	0.098190	7552	
-0.028745	0.792829	3573	
-0.572510	-0.596470	2915	
-0.525327	-0.009327	6558	
-0.040102	0.820042	3408	
-0.092848	0.533068	3675	
0.071654	-0.745068	1135	
-0.811603	0.089796	1419	
-0.470132	-0.471346	2287	
-0.512041	0.046737	9778	
-0.868793	0.165722	7071	
