time = 36.45	Re = 1	rotation = 5.80104
-0.831083	-0.366965	4173	
-0.415833	0.425904	3860	
-0.761304	0.544036	7028	
0.128363	0.243546	1647	
-0.720135	-0.361206	6026	
-0.774261	-0.091607	2646	
-0.191177	0.314405	5595	
0.709216	0.165485	7366	
-0.442216	0.624280	1772	
-0.538226	-0.083477	785	
-0.394518	-0.624078	5072	
0.715388	0.184550	6010	
0.202102	0.180480	2524	
-0.458308	-0.449434	1345	
0.522483	-0.539880	6746	
0.647336	0.432069	4276	
0.146116	-0.168233	8216	
-0.705080	0.571343	8705	
0.707882	-0.621366	2444	
-0.838124	0.406063	4622	
-0.476054	0.036968	8165	
0.636991	-0.306947	3755	
-0.403148	-0.376419	6408	
-0.296141	0.108209	6151	
-0.211764	0.245678	5606	
-0.350504	-0.075977	616	
0.230312	-0.632614	4878	
-0.415777	-0.232970	1997	
0.345178	0.808116	4783	
-0.083243	0.292982	5683	
-0.111503	0.035866	8083	
-0.537539	-0.193232	7410	
0.004148	0.100625	6910	
0.766486	0.394027	8316	
0.507048	0.414597	4923	
0.145849	-0.929523	9620	
-0.065550	-0.481666	5188	
0.872881	-0.022175	2463	
-0.504789	0.617452	1419	
0.579301	0.387712	7026	
-0.014079	0.174204	2874	
0.056317	0.782739	2276	
-0.437020	-0.830381	8708	
0.497949	-0.822381	9438	
-0.452687	0.416447	2473	
-0.425409	-0.125528	6144	
-0.193822	0.519699	5514	
0.882520	-0.432084	695	
-0.375814	0.141821	8069	
0.117940	-0.385728	2416	
-0.366610	0.007549	4526	
-0.437130	0.061339	1702	
0.136005	-0.232475	9441	
-0.230256	0.769269	2126	
0.143583	0.384141	2299	
0.542040	-0.761447	1398	
-0.117067	0.674655	6943	
-0.306083	0.741525	2774	
0.001303	0.540263	5366	
0.146116	0.571750	7974	
0.822121	-0.216929	9780	
-0.047180	-0.842736	4929	
-0.522204	-0.651756	4287	
0.933411	0.242127	8744	
-0.061714	0.137832	881	
0.333651	0.462190	6067	
-0.735761	-0.340075	7782	
-0.291121	0.221947	1574	
0.603326	-0.343129	5679	
-0.675524	0.567977	7794	
0.595666	-0.763799	1008	
0.521557	-0.633927	6269	
-0.443225	-0.195547	2280	
0.570595	-0.785338	862	
0.607075	0.112057	5077	
0.032209	0.056475	9367	
-0.432593	-0.052114	8471	
-0.513061	-0.206283	573	
0.650147	-0.375352	1051	
