time = 15.7	Re = 1	rotation = 2.49858
0.706848	-0.571514	6137	
-0.383311	0.489089	8778	
-0.650565	-0.670936	8777	
-0.368848	0.015178	676	
-0.588407	0.550944	8136	
-0.755391	0.233168	2998	
-0.545851	0.000759	2686	
-0.163444	0.731455	1706	
-0.494644	0.584770	1242	
-0.576763	-0.282017	2750	
0.736987	0.067172	3653	
0.139887	0.748474	1051	
-0.093407	0.024690	9705	
-0.233826	-0.494287	6706	
0.745152	-0.186150	3757	
0.680887	0.384216	1697	
0.257174	0.245884	3388	
-0.132352	-0.902380	309	
0.811119	0.479533	3211	
-0.396188	-0.838415	5786	
-0.584765	-0.304786	4262	
-0.331038	-0.585237	2191	
-0.191353	-0.320939	5476	
-0.550023	0.236511	572	
-0.556693	0.065484	4217	
-0.486981	-0.264356	5891	
0.058797	0.519933	7340	
-0.229166	-0.312835	2749	
-0.517120	-0.705968	5407	
0.186947	-0.138780	5307	
0.320618	-0.188825	2698	
-0.510090	-0.349494	2632	
-0.275861	-0.155717	5512	
-0.685885	-0.523776	5932	
0.101333	0.463890	9338	
0.931722	-0.133627	8708	
0.374689	0.210067	5882	
-0.868483	0.083857	5390	
0.286729	0.747683	1450	
0.164514	-0.661986	5230	
-0.392962	0.102860	3004	
0.173851	0.766952	7528	
0.710569	-0.611872	559	
0.938139	-0.211236	9478	
-0.663904	-0.158909	4107	
-0.504759	-0.272201	919	
-0.180167	0.342113	3669	
0.977400	-0.093028	2108	
-0.638665	0.164393	4631	
0.331320	0.236268	2752	
-0.609981	0.104813	7005	
-0.642481	-0.174894	5500	
0.239472	0.228507	3084	
0.529716	0.598441	2405	
-0.212103	-0.066300	5520	
0.835375	0.420232	9685	
0.140070	-0.606835	5281	
0.489627	0.631536	5592	
-0.306691	0.298205	4899	
0.022461	0.281923	3281	
-0.531618	-0.636064	3620	
-0.586508	0.600280	5372	
-0.365046	0.745440	2937	
0.541387	0.797954	1008	
0.439849	-0.091688	7143	
0.112574	0.287245	335	
-0.468630	0.658951	2692	
-0.448485	0.356235	1038	
-0.628495	-0.326900	7178	
0.443709	-0.761156	1390	
0.935844	-0.250182	688	
-0.727091	-0.393298	4926	
-0.385815	-0.352080	7490	
0.914664	-0.325079	9420	
0.044196	0.450742	767	
-0.091791	0.061731	419	
-0.623353	-0.035703	2105	
-0.505655	-0.328179	792	
0.381067	0.622266	829	
0.190014	0.175840	8486	
-0.775242	-0.197155	2276	
0.839601	-0.444489	3358	
-0.274606	-0.005455	5694	
0.048151	0.383995	5183	
0.469827	-0.744327	8761	
-0.097178	0.513568	1622	
-0.222562	0.726460	2050	
-0.785059	-0.143774	3802	
0.717367	0.648670	9265	
-0.604341	-0.256593	3420	
-0.207749	-0.495162	6625	
-0.860268	0.089154	8511	
-0.427183	-0.514139	2484	
-0.822033	-0.088061	5167	
0.112938	-0.734100	5324	
-0.286903	-0.599334	2418	
0.704101	-0.296927	1938	
-0.294224	-0.503074	1616	
-0.192227	0.414458	2653	
0.011653	-0.951326	8621	
-0.454295	0.235359	1626	
-0.763615	0.284876	2385	
-0.357952	0.111144	1371	
-0.534717	-0.693667	6303	
0.031598	-0.739272	1482	
-0.260399	-0.609189	1073	
0.688270	0.027833	850	
0.440174	0.114813	6366	
0.412245	0.173350	6527	
0.562019	0.788194	550	
0.443097	0.086393	3936	
0.220363	-0.630143	2096	
-0.158455	0.258748	527	
-0.366648	0.407959	3691	
0.771030	0.575847	9864	
-0.471900	-0.672829	2154	
-0.364899	-0.360525	6204	
-0.665055	0.475542	4346	
-0.889070	-0.089078	5736	
-0.004167	0.113183	972	
0.223488	0.178419	3792	
0.403804	0.148956	4331	
-0.442241	-0.704873	1300	
-0.779119	0.163777	7281	
0.109837	-0.966247	9137	
-0.831525	-0.302949	6646	
0.568618	-0.724230	4066	
-0.742072	0.459569	6651	
-0.407746	0.613996	6010	
-0.670026	0.136232	4425	
0.068567	0.154625	4426	
-0.483643	-0.734916	6542	
0.594986	0.503414	3339	
0.114639	0.756632	8836	
-0.876558	-0.098174	5736	
-0.281110	-0.353676	7991	
-0.418605	0.452729	5693	
-0.597901	-0.378946	7610	
-0.334413	0.207057	5241	
-0.584293	-0.554022	3944	
0.065748	0.582440	4407	
-0.418799	-0.079619	4414	
0.714420	0.168527	6776	
-0.679295	-0.104640	3253	
-0.070380	0.455200	1648	
0.290024	-0.936042	7164	
0.942373	0.161560	9465	
