time = 4	Re = 1	rotation = 0.636461
-0.039605	-0.806331	6927	
0.263786	-0.882116	1245	
-0.118517	0.283778	3200	
0.616159	-0.356074	7591	
-0.599382	-0.244068	9887	
0.639698	-0.435457	6325	
-0.211267	-0.319619	1284	
0.155756	-0.578772	5773	
0.439167	-0.574527	1349	
0.525482	-0.672669	4634	
0.511626	0.821072	1289	
0.105114	-0.911730	7665	
-0.572754	-0.414723	8810	
-0.382591	-0.264688	7885	
0.737970	0.510362	6831	
0.333485	-0.545380	8589	
-0.096222	0.210440	5289	
0.898497	0.178539	4353	
-0.294705	-0.619158	6694	
-0.661040	0.024441	2365	
-0.292517	-0.060843	9224	
0.159840	-0.644838	5060	
0.081466	-0.955241	3623	
0.789965	0.346087	1845	
-0.525396	-0.137133	6706	
0.130850	-0.967612	650	
0.612146	0.595218	960	
0.717089	-0.370675	3418	
-0.198661	-0.229086	9539	
-0.105495	-0.170210	1776	
-0.563216	-0.461732	7695	
-0.391386	-0.235448	6882	
-0.329220	0.603771	4425	
-0.508012	0.368433	498	
-0.462822	-0.226240	7505	
0.695017	-0.416155	752	
-0.685393	0.031801	3467	
-0.353089	0.584712	2785	
-0.076679	-0.890280	4157	
0.406115	-0.628270	1805	
-0.507419	0.278477	502	
0.628650	-0.493483	4812	
0.741071	-0.438072	818	
-0.444633	-0.753450	4492	
-0.023789	0.088170	1004	
0.794931	-0.056359	3538	
-0.328515	-0.272358	2500	
0.621320	0.768335	2104	
-0.313498	-0.126335	4684	
-0.161032	-0.726016	1374	
0.179032	-0.576636	4692	
0.725438	0.027377	2628	
0.625570	-0.568091	7461	
0.120474	-0.499942	2791	
-0.002931	-0.412075	5626	
-0.122841	-0.144950	3300	
-0.647695	-0.118092	3126	
0.809896	-0.152634	4014	
-0.099693	-0.526839	8906	
0.846650	0.099258	8039	
-0.415560	-0.294922	1526	
-0.561930	0.082219	6302	
-0.097059	0.261242	2366	
-0.586878	-0.180246	2473	
0.459742	-0.614612	3009	
-0.472829	0.418480	448	
-0.172238	-0.804440	5262	
-0.144896	0.396405	3559	
0.773338	0.328575	3952	
-0.555877	-0.456618	7479	
-0.087321	0.049091	1818	
0.018419	-0.627184	4189	
-0.027895	-0.733186	5794	
-0.375400	0.397597	6118	
0.105466	-0.731028	7079	
-0.163166	-0.222509	2834	
-0.717086	-0.237100	2047	
0.624726	-0.460685	3822	
0.374932	0.882536	7582	
0.474486	-0.774896	537	
-0.428161	-0.568979	3367	
0.127887	-0.729485	7079	
0.490229	-0.762138	8632	
-0.090274	0.276399	3552	
0.697113	-0.594009	1965	
-0.006690	-0.603278	8822	
-0.393486	0.089465	3777	
0.893475	-0.000559	7140	
0.924551	0.318862	4844	
-0.541067	-0.553138	605	
0.827234	-0.120365	3850	
-0.234256	-0.189803	4722	
-0.338321	-0.496590	7234	
0.819949	0.271112	9169	
0.348319	0.869925	933	
0.443027	-0.881413	3790	
0.741569	0.436614	5739	
-0.409699	-0.001828	5255	
0.264700	-0.744832	2728	
-0.214416	-0.612336	8716	
0.341164	-0.712420	2171	
-0.590438	0.381631	5357	
0.015466	-0.722093	6639	
-0.191870	-0.710395	2587	
-0.330249	-0.197801	1007	
-0.353945	0.089877	689	
-0.470814	-0.729216	2380	
0.924199	0.137410	481	
-0.577938	-0.581034	4049	
0.615501	0.775344	2104	
0.861616	-0.419568	9572	
0.920012	-0.165963	722	
0.072306	-0.860344	8068	
-0.561702	0.380769	3402	
-0.595524	0.331395	4145	
0.777030	0.489307	8420	
-0.192849	0.310353	8079	
-0.662193	-0.426915	1767	
-0.483874	0.320811	8592	
-0.196889	-0.865378	3671	
-0.015687	-0.812994	6629	
-0.518641	-0.149754	6926	
0.844778	-0.380140	9775	
-0.273752	-0.058155	7837	
-0.537798	0.016366	6786	
-0.645007	-0.147435	2665	
-0.427002	-0.090444	4034	
0.042766	-0.927203	320	
0.713926	0.371368	4641	
-0.106097	-0.447618	5938	
-0.463946	-0.613550	3415	
0.289167	-0.903129	8876	
0.056751	-0.559161	524	
-0.163364	-0.129983	9725	
0.945910	0.120814	571	
0.755092	0.274550	1450	
-0.369180	0.371447	6240	
0.284582	-0.713989	4069	
0.602619	-0.740511	6710	
-0.229103	0.124986	9139	
0.583893	0.734836	9814	
-0.668034	-0.308058	4037	
-0.711217	-0.306647	1169	
-0.165335	0.207456	5833	
-0.467160	0.338964	6054	
0.310923	-0.638806	6681	
0.751291	0.062359	2305	
-0.245565	0.062681	1351	
-0.063686	-0.317634	4167	
-0.564456	0.174061	792	
-0.650136	-0.101887	1945	
-0.427027	0.391656	484	
0.680913	-0.645952	9521	
-0.326548	-0.417591	9014	
-0.392430	-0.570336	9765	
0.753962	0.233192	2475	
-0.339337	-0.665219	2671	
-0.293337	0.309257	2236	
0.217620	-0.926816	3358	
-0.456052	-0.125359	7397	
-0.682115	-0.090770	2346	
-0.640245	-0.036353	1101	
0.879953	0.133591	4138	
-0.488756	-0.624284	3673	
-0.392686	-0.594786	863	
-0.488429	-0.719443	2380	
-0.468936	-0.221076	2219	
-0.668577	-0.497355	7034	
-0.582957	-0.148496	2251	
-0.064332	-0.851535	1445	
0.682836	-0.389764	9053	
-0.211738	-0.341608	8609	
0.859141	-0.079048	5150	
-0.025329	-0.681283	6572	
0.612566	-0.393465	6701	
0.054734	-0.796332	4256	
0.432811	-0.627783	1771	
0.223679	-0.700513	410	
0.778967	-0.196623	4706	
-0.567223	0.265405	1601	
0.201720	-0.792648	3719	
-0.248635	-0.370964	7176	
-0.284179	0.254039	1027	
0.870805	0.087181	449	
-0.520362	-0.299076	2268	
0.730696	0.226392	2064	
-0.724759	-0.201822	7073	
0.429001	0.786160	7311	
-0.371270	-0.083737	7169	
0.162018	-0.911907	1205	
0.465644	-0.759082	8219	
0.204010	-0.595493	3098	
-0.146799	0.083299	2781	
-0.055804	-0.275310	5011	
-0.111289	-0.361974	4719	
0.090112	-0.850706	7188	
-0.529716	0.009250	4082	
-0.124782	-0.903106	8065	
0.917403	-0.244382	8450	
-0.440221	-0.337789	1295	
-0.648630	-0.447797	980	
0.002128	-0.818510	3841	
0.733690	0.477589	7662	
0.953745	0.126713	1008	
-0.519353	0.435166	3747	
0.043449	-0.456276	1185	
-0.263727	0.376468	3999	
-0.279746	-0.718591	867	
-0.607315	0.083931	9268	
0.871743	-0.244927	5180	
-0.622589	0.283089	5540	
0.900506	-0.362223	5441	
-0.273418	0.201099	545	
-0.465274	0.010728	652	
0.797959	0.185886	7189	
0.024326	-0.649486	3625	
-0.156891	0.280927	4025	
0.001138	-0.462264	587	
-0.195316	-0.401633	8619	
-0.442979	-0.586459	1059	
-0.676520	-0.255668	8410	
0.849561	0.446991	245	
-0.183279	-0.140390	5284	
0.050488	-0.920643	5341	
-0.337515	0.322597	5963	
-0.276871	-0.297073	6901	
-0.532879	0.142404	4636	
-0.021771	0.105457	702	
-0.637944	0.028833	9225	
-0.219957	-0.054700	5834	
0.885554	-0.276088	9462	
0.057786	-0.963583	4500	
-0.266721	0.419279	768	
-0.159572	-0.395319	3323	
-0.129495	-0.404352	4436	
-0.113013	-0.962677	6463	
0.710263	-0.437500	9250	
0.112433	-0.782379	5841	
-0.260238	-0.167235	7229	
-0.432051	-0.483309	5028	
0.343094	0.865732	8579	
-0.336709	-0.583311	2096	
0.827294	0.521153	308	
0.456193	-0.649938	3589	
-0.234046	-0.661737	6036	
0.902559	0.256166	5030	
-0.176025	0.431769	258	
-0.184620	0.071009	5455	
-0.203541	-0.475858	4184	
-0.172608	-0.142512	5284	
-0.314534	-0.266131	7937	
-0.454308	-0.332756	964	
0.743769	0.433476	7144	
0.822915	-0.114922	3850	
-0.608605	-0.514941	5410	
-0.375961	-0.604528	4888	
0.811493	0.122204	6269	
0.878949	-0.284780	8644	
-0.383396	0.353257	8085	
-0.696292	-0.284173	9745	
-0.263858	-0.527323	626	
0.766547	0.508058	8561	
0.510340	0.734851	4764	
-0.060814	-0.930406	8345	
0.248006	-0.926770	1057	
-0.141233	-0.684303	1996	
0.096996	-0.499822	2619	
-0.209311	0.050475	5513	
0.591110	0.684151	8676	
-0.400240	-0.508959	1170	
-0.616541	-0.206096	2666	
-0.196170	0.236605	5843	
0.024156	-0.611259	2747	
0.015214	-0.244768	6025	
-0.558708	-0.318982	5204	
0.410334	-0.570062	9861	
-0.549556	0.360335	2812	
-0.034244	-0.386731	3010	
0.434587	-0.647892	2789	
-0.116057	-0.006689	3773	
-0.101421	-0.929550	1504	
-0.379969	-0.703387	1257	
-0.150046	0.355437	1386	
-0.666098	0.054769	3392	
-0.267403	-0.122160	4687	
-0.316995	-0.608760	4086	
-0.036957	-0.338324	9303	
0.026079	-0.530675	4283	
0.005020	-0.589827	1531	
-0.327944	-0.365973	8992	
0.287099	0.908338	8453	
0.188726	-0.593928	2143	
-0.640049	-0.375128	7338	
-0.129921	-0.928651	1606	
-0.252890	-0.338766	7231	
-0.590666	0.162919	783	
-0.036020	-0.875282	4153	
0.918137	0.286284	2444	
0.170370	-0.896051	1139	
0.651134	0.612244	3662	
0.879573	0.346098	9208	
0.042102	-0.768655	4239	
0.606207	0.619835	9370	
0.875988	0.149383	4138	
0.531762	0.788014	8843	
-0.495295	-0.582495	2086	
-0.153623	-0.387570	6669	
-0.282632	-0.798106	7403	
-0.242000	0.064552	1165	
0.586932	-0.775263	8863	
-0.232972	-0.695078	3091	
0.570482	-0.629787	6415	
-0.149404	-0.592011	6725	
-0.639139	0.234829	5748	
-0.230131	0.166637	3231	
-0.308435	0.027264	6034	
0.418422	0.868946	2407	
0.868159	0.136490	6042	
-0.393190	-0.090155	6973	
-0.551092	-0.090162	2442	
0.813131	0.381184	5027	
-0.407599	-0.436102	8351	
0.256246	-0.768877	3664	
0.009838	-0.768283	5700	
-0.605345	-0.115032	3114	
-0.566038	0.121648	7393	
-0.322122	-0.171338	1437	
0.585551	-0.778987	8863	
-0.168843	0.179821	1528	
-0.205284	-0.738621	2642	
0.032736	-0.942687	320	
-0.613581	-0.484351	312	
-0.119505	-0.066582	4498	
0.881651	0.217035	5345	
-0.366445	0.022752	998	
0.173886	-0.929709	1205	
0.166765	-0.591018	2143	
0.718942	-0.173208	2886	
0.720113	-0.327677	1410	
-0.067270	-0.612973	1655	
0.646768	-0.536143	6988	
-0.449387	0.438617	2105	
-0.038213	-0.935758	3600	
-0.196819	-0.235301	9727	
0.438423	0.785289	7084	
0.006380	-0.152363	7265	
0.907685	-0.275184	9462	
0.313690	0.887030	1208	
0.767183	-0.154336	2167	
-0.490940	-0.518324	8921	
-0.618089	0.028869	8138	
-0.076968	-0.451831	8400	
0.623562	-0.429333	3363	
0.615840	-0.774321	3950	
0.868328	-0.198482	5257	
0.967559	0.093565	862	
0.274834	-0.735814	3055	
-0.184278	-0.286049	8196	
-0.346974	0.430201	2129	
-0.150103	-0.839662	6057	
0.007326	-0.990979	8057	
-0.588785	-0.152061	2425	
-0.154420	0.423517	6521	
-0.459503	-0.224368	8771	
0.537658	-0.743381	5609	
-0.693309	-0.371190	8442	
-0.149369	-0.101698	9540	
-0.072649	0.151680	4696	
0.329915	-0.811895	5015	
0.584773	-0.656044	6501	
-0.073895	-0.091133	9834	
-0.120224	-0.858082	9471	
0.801515	0.041738	5592	
-0.134697	-0.289045	1615	
-0.596751	-0.515113	5410	
-0.174886	-0.211996	3170	
-0.006283	-0.938735	559	
-0.299934	0.139293	5799	
-0.351466	0.202295	2964	
-0.163842	0.213902	4834	
0.158282	-0.465662	2768	
0.273934	0.924257	8728	
-0.234291	0.638298	8939	
-0.304722	-0.285278	3440	
-0.385552	-0.682986	5979	
-0.572646	-0.435326	2685	
-0.276220	0.027395	1501	
-0.548234	-0.387987	3435	
-0.633151	-0.382769	4193	
-0.152867	-0.767631	3161	
-0.275622	-0.520941	8804	
-0.510079	-0.291871	1557	
0.155274	-0.818285	6827	
-0.400120	0.201302	6870	
-0.158735	0.043918	389	
0.800584	0.107706	5400	
0.880277	0.128625	4138	
0.705631	0.644788	9711	
-0.344446	-0.497552	6978	
0.795879	0.511154	8398	
0.716729	-0.513790	6555	
-0.298137	-0.203165	7899	
-0.216472	-0.324782	874	
0.319455	-0.708039	3124	
-0.160367	-0.290654	9882	
0.072566	-0.561779	510	
0.286740	0.940863	8245	
0.964338	-0.157333	6479	
-0.170789	-0.756354	1968	
-0.280061	0.334759	4503	
0.747175	-0.084683	1325	
-0.480766	0.463494	1901	
-0.556691	-0.616761	7526	
0.818567	0.311978	5733	
-0.555432	-0.193918	1591	
-0.163643	-0.417428	9025	
-0.463222	0.395740	8935	
-0.216899	0.150531	2481	
-0.204953	0.161762	6142	
0.388597	-0.851344	1971	
-0.089885	0.204153	4488	
-0.317103	-0.523999	9226	
0.241302	-0.896384	1245	
0.446100	-0.591916	3782	
-0.466993	0.339675	6054	
-0.664556	0.210220	7610	
0.380141	0.493921	8854	
0.640524	-0.400392	9626	
-0.329952	-0.577727	2096	
0.872436	-0.427964	5545	
-0.375177	0.056179	784	
-0.410697	-0.492764	9703	
-0.488341	-0.028577	2362	
-0.537312	0.336560	2820	
0.887340	0.366722	4042	
0.913853	0.141376	481	
0.728481	-0.597633	7741	
0.092311	-0.950481	3623	
-0.217148	-0.861524	8032	
0.714661	-0.272232	1668	
-0.497241	-0.354571	1975	
-0.071404	-0.061468	9743	
-0.419071	0.345743	7154	
-0.392841	-0.310226	4905	
-0.122981	-0.421437	4405	
-0.251552	-0.632930	8932	
0.251208	-0.703488	951	
0.043074	-0.746316	4155	
-0.559478	0.203389	6167	
0.755946	0.270638	1450	
-0.277098	-0.245377	8519	
-0.438944	-0.663576	1126	
-0.703678	-0.137378	8671	
0.736638	-0.111276	1883	
-0.483495	0.198075	4521	
0.882474	-0.301199	3211	
0.843787	0.267858	4835	
-0.045572	0.146331	4804	
-0.030434	-0.078752	6865	
-0.193481	-0.241585	9002	
0.788007	0.015659	5129	
-0.265947	-0.515777	1107	
0.722289	-0.264035	4000	
0.860604	-0.008747	5558	
0.897820	0.231890	1744	
-0.617929	-0.453434	3908	
0.658489	-0.586915	6999	
0.954596	0.156968	1556	
-0.146044	-0.153600	9612	
0.182659	-0.885772	1139	
0.449831	-0.814244	9593	
-0.372645	-0.780373	6917	
-0.001328	-0.237999	5242	
0.544449	0.765739	5422	
0.586235	0.722823	9813	
0.284681	0.564167	5057	
-0.456301	0.203306	2511	
-0.363673	-0.154939	756	
-0.219904	0.283992	676	
0.404262	-0.821236	8439	
-0.688807	-0.020848	3678	
-0.561688	0.323630	2494	
-0.111556	-0.754092	2356	
0.197453	-0.515357	4113	
0.188987	-0.772929	2736	
-0.488116	-0.314037	6823	
-0.386155	-0.215275	7046	
0.786793	-0.107256	3069	
0.832340	0.052242	912	
0.478358	-0.779731	537	
0.727866	-0.407941	7928	
-0.138971	0.274286	3263	
0.018265	-0.597456	1531	
-0.213353	0.249798	6439	
-0.163396	0.374341	3004	
-0.670621	0.082788	4447	
0.176536	-0.777570	1982	
-0.581576	0.128214	561	
0.890640	0.276727	2864	
-0.011739	-0.675716	6032	
-0.691168	-0.238850	1838	
-0.388559	-0.109632	4941	
0.734190	-0.046237	3214	
-0.420492	-0.101773	1387	
0.816136	-0.035107	3245	
0.739865	-0.043382	3214	
-0.208500	-0.367183	5803	
-0.106265	-0.802290	8263	
-0.188429	0.347780	2023	
-0.590674	-0.156372	2425	
0.793410	0.472298	9804	
0.595738	0.785564	4285	
-0.016510	-0.208731	2664	
-0.203134	-0.535580	1730	
-0.347460	0.042546	5878	
-0.480017	0.308647	7190	
-0.320939	-0.257366	8069	
-0.164069	-0.400234	3323	
-0.628715	-0.096641	6759	
0.285256	-0.586739	7508	
-0.567648	-0.390241	9289	
-0.498942	0.449503	2301	
-0.462030	-0.526566	7683	
0.915696	-0.152929	722	
-0.384223	-0.555198	5230	
-0.287994	-0.764772	4058	
0.578852	-0.463631	6402	
0.365475	0.822935	2572	
-0.202644	-0.722847	2932	
-0.583765	-0.309335	4612	
-0.090370	-0.315375	5870	
-0.193468	-0.722824	2932	
-0.344167	0.448658	5553	
-0.368166	0.131734	3883	
0.717170	0.440024	7584	
-0.106815	-0.218294	717	
-0.055185	0.125142	3859	
0.689860	-0.428566	589	
0.485394	-0.829999	7773	
0.779885	0.481980	8420	
-0.355733	-0.227596	6111	
-0.479479	-0.595969	1728	
-0.165691	-0.842789	9305	
-0.348485	-0.451428	4528	
0.819168	0.090733	5929	
-0.425500	0.154216	1810	
-0.278385	-0.280410	6321	
0.881337	0.361521	4042	
-0.172454	-0.284831	2109	
0.355136	-0.680181	1795	
-0.219628	-0.113290	6914	
-0.342145	0.064617	4592	
-0.358685	-0.545904	1360	
-0.069193	0.094372	3333	
-0.561740	0.345911	3413	
-0.272354	-0.085518	8826	
-0.102712	-0.379624	250	
-0.416150	0.129307	8563	
0.753197	0.188772	6867	
-0.223410	-0.855732	8032	
0.192992	-0.669169	5875	
0.893849	-0.385326	5441	
0.786910	0.024836	4450	
-0.329010	-0.211611	7605	
-0.023311	-0.482439	2532	
0.385213	-0.742482	5471	
-0.109397	-0.348524	7577	
0.534267	-0.540544	4604	
0.721760	-0.466379	5438	
-0.365155	0.414678	5042	
0.264600	0.942636	3372	
0.863232	0.327591	9543	
0.188378	-0.641961	5100	
0.717446	-0.287085	1668	
0.616858	-0.742527	4170	
0.923666	-0.117671	6154	
-0.605590	-0.248368	9887	
0.358925	-0.679018	1795	
-0.467255	-0.086952	8646	
0.756123	0.058367	2305	
-0.510899	0.381055	9159	
-0.378439	-0.533942	5141	
-0.602067	-0.000227	7206	
-0.060196	-0.897255	4936	
0.893773	-0.345965	9473	
-0.508275	0.229543	7198	
-0.623073	0.124163	1731	
0.539573	-0.747453	5609	
-0.116358	-0.689705	396	
-0.113211	-0.624259	7324	
0.167816	-0.954246	1029	
-0.207449	-0.519737	785	
-0.246263	-0.070814	4258	
0.327049	-0.502903	6078	
0.690068	-0.539327	8375	
-0.113409	-0.822720	7785	
0.110446	-0.487417	3561	
0.174957	-0.814791	5577	
-0.162982	-0.636962	9015	
0.349512	-0.791119	5710	
0.575968	0.721833	9814	
0.834963	0.449855	360	
-0.459671	-0.075021	8588	
0.113305	-0.502766	2791	
0.094326	-0.645592	4359	
-0.266853	-0.075324	9446	
0.456789	-0.636998	2789	
-0.287016	0.406651	2558	
-0.379092	0.089291	2657	
-0.237973	0.041961	754	
-0.511511	-0.163848	6625	
-0.627196	-0.081107	7601	
-0.223837	-0.402960	3012	
-0.544687	0.084254	4646	
-0.142501	-0.127086	3563	
-0.466744	-0.577673	749	
-0.451566	0.320739	6054	
0.573098	-0.569422	6475	
-0.642071	0.121763	3429	
0.798294	-0.472668	5050	
-0.233211	-0.655955	8482	
-0.242050	0.308854	2337	
-0.465606	0.322986	7168	
0.089441	-0.454262	526	
0.166144	-0.961506	1029	
0.253308	-0.586913	2675	
-0.405209	0.217519	7768	
0.671916	-0.649019	9521	
0.803800	-0.024391	2423	
0.580058	-0.727191	9048	
-0.095367	0.178965	3592	
0.897746	0.116944	4825	
0.121853	-0.713663	1104	
-0.218179	-0.528411	1644	
0.829276	-0.051229	3943	
-0.069284	-0.668390	6197	
-0.136673	-0.690378	2649	
-0.363240	-0.759496	4141	
-0.046220	-0.860330	5263	
0.550962	-0.696736	6664	
