time = 49.5	Re = 1	rotation = 7.87802
-0.575675	0.711606	8666	
0.628075	-0.048960	5693	
-0.069202	0.932204	970	
0.254156	0.164376	2935	
0.741518	0.330249	3278	
0.709529	-0.329633	8017	
0.459835	0.044492	331	
-0.106607	0.722770	5417	
-0.210685	-0.745686	4000	
-0.173220	0.501702	6558	
0.320039	-0.643958	5196	
-0.278157	0.686609	1838	
0.086167	0.045368	9705	
-0.293142	0.257275	6582	
0.299698	0.705864	2987	
-0.766335	0.099863	3289	
-0.381321	-0.026114	3066	
0.362827	0.832272	4739	
0.069400	-0.938996	2328	
-0.116951	0.919937	9608	
0.072764	0.640725	2584	
0.421088	-0.568167	3755	
-0.122051	0.274293	7094	
0.180060	0.565897	1661	
0.500877	0.218847	3607	
0.074419	0.520256	1110	
-0.064145	0.652107	864	
-0.024425	0.427181	7648	
0.705984	-0.533648	7438	
-0.096853	-0.347935	6049	
0.129779	-0.039430	7277	
-0.181494	0.387128	395	
0.064749	0.240308	1279	
-0.038455	-0.861283	5150	
0.247445	-0.389059	8035	
-0.565721	-0.751934	9465	
0.059079	0.355008	4592	
-0.355999	-0.796269	6419	
0.388196	-0.708403	1132	
0.683873	0.162102	1899	
0.078045	0.225048	2226	
-0.575616	-0.534711	1966	
-0.909822	-0.228687	920	
0.040731	-0.960560	9438	
0.454199	-0.304087	2153	
-0.047494	0.477323	2779	
0.545699	0.036620	910	
0.771602	-0.608823	4043	
0.252495	0.604407	3420	
-0.091439	0.130854	4387	
0.011334	0.566383	4975	
0.142811	0.635756	3375	
-0.255356	0.025006	5029	
0.082296	-0.793446	5592	
0.298029	0.283012	3774	
-0.238788	-0.904359	8644	
-0.561182	0.282432	1613	
0.172766	-0.778708	5624	
0.240000	-0.100214	4853	
0.341705	-0.115924	3259	
-0.819892	-0.141175	7188	
-0.450830	0.720126	9653	
0.157029	0.818030	4879	
0.943477	-0.199395	3372	
-0.057345	-0.274507	2921	
0.171497	-0.204157	3786	
0.716905	0.392551	4288	
0.327909	0.516828	513	
0.498784	-0.545829	9662	
0.659613	0.589022	6752	
0.248805	-0.936214	1477	
-0.711754	0.427182	1952	
-0.066701	0.423303	5458	
0.244696	-0.939520	1477	
0.151293	-0.602585	2699	
0.207846	0.374193	5133	
-0.075014	0.525634	8805	
-0.159571	0.368532	753	
0.477652	0.580095	6566	
0.042917	0.312263	5788	
0.648904	0.468848	5925	
-0.572550	-0.757966	9465	
0.186626	0.231330	3712	
0.522803	-0.162715	1573	
0.656714	0.591183	6752	
-0.318668	-0.603510	5034	
-0.754388	0.033276	2391	
0.731427	0.315660	2385	
0.909765	-0.328678	2235	
-0.074147	0.605168	9211	
-0.293202	0.264131	6321	
-0.628708	-0.593952	5523	
-0.116997	0.648679	7426	
-0.389720	0.729437	6687	
-0.721207	-0.051862	6639	
0.164290	-0.647201	1354	
0.494842	0.587264	6486	
-0.225889	0.364517	5144	
0.583322	0.214303	3684	
-0.933446	0.167082	8969	
0.339242	-0.048147	3631	
0.404173	0.709046	3468	
0.087410	0.173466	3498	
0.708596	-0.530847	7438	
0.641217	0.310188	6812	
0.168155	-0.645547	1354	
-0.251000	0.562512	9094	
0.128402	-0.020163	5177	
0.332854	0.349453	6306	
0.963677	-0.093684	7849	
-0.159404	-0.375486	2650	
0.682986	-0.045530	7931	
0.143952	-0.181619	6940	
0.415888	0.461160	2105	
0.785255	-0.557880	4656	
-0.821957	0.044364	7782	
-0.079346	0.399830	1716	
0.373411	0.731148	4437	
0.604237	-0.668717	8464	
0.079868	0.344250	776	
0.266764	0.387008	9860	
0.009530	-0.116622	5249	
-0.730070	-0.411440	5471	
0.785713	-0.046282	5859	
-0.714118	-0.659316	7925	
0.504722	-0.733813	7620	
-0.770798	0.509783	1830	
-0.622458	-0.614596	6501	
-0.655437	0.354308	8243	
0.292162	-0.356715	7095	
-0.209023	0.029967	3337	
0.816563	-0.330128	8788	
-0.772905	-0.108444	3840	
-0.195754	0.709191	8542	
0.187584	-0.858617	6042	
-0.083033	0.363399	9220	
