time = 250	Re = 1	rotation = 39.7886
-0.259542	0.057606	9480	
-0.510118	-0.054018	3232	
-0.383016	0.578047	4577	
-0.141376	-0.469704	6088	
-0.602662	0.526529	6377	
0.591048	0.287100	9182	
0.060826	0.127349	3185	
-0.674599	-0.231697	2816	
-0.495785	-0.454598	5019	
-0.042130	0.673958	3413	
0.537025	0.825015	5136	
-0.516644	0.802371	6319	
-91.657683	69.907113	695	
0.674573	0.416264	6981	
-0.857922	-0.383888	4464	
-0.656584	0.577742	8236	
0.801443	0.174533	4190	
-0.248386	-0.090188	3478	
-0.730017	0.484255	7460	
-0.527358	-0.060105	3699	
-0.837953	-0.277571	8761	
0.505049	-0.221765	1372	
0.807961	0.193271	4190	
0.307282	-0.080718	5221	
-0.453793	-0.661744	3055	
0.027638	0.247830	7590	
-0.060545	0.986143	6534	
-0.251960	0.699280	9092	
0.745206	0.410345	5981	
-0.434423	-0.176702	5938	
0.483078	-0.496980	604	
0.769322	-0.378196	288	
-0.737123	-0.237094	4325	
0.375785	-0.633467	1401	
-0.427247	0.033775	9271	
-0.620200	-0.769739	3717	
0.076964	-0.481244	5857	
0.496360	-0.306181	1444	
0.149402	0.270490	3882	
-0.425524	0.835493	6352	
-0.077022	-0.917304	1965	
0.325810	0.116557	2862	
-0.197721	0.444723	1103	
-0.298036	-0.019958	4573	
0.714660	0.328024	1513	
0.237184	-0.795865	4337	
0.374325	-0.195218	2697	
0.521540	-0.627760	9142	
-0.222472	0.309565	5595	
0.316136	-0.669353	1883	
-0.010179	0.826285	3492	
-0.298035	0.628478	9312	
0.508759	0.237764	5991	
-0.052190	-0.887351	8088	
-0.934873	-0.202825	595	
0.434157	0.489097	4332	
-0.129476	-0.450780	5642	
0.333154	0.767440	9459	
0.133018	0.554344	5691	
-0.146376	-0.804155	5602	
0.761378	-0.387122	1424	
0.142874	-0.419516	7323	
0.150746	0.352537	5273	
-0.495264	-0.540122	787	
0.494404	-0.484598	1681	
0.281282	-0.672644	1553	
0.433307	-0.606698	4280	
0.340317	-0.162202	6442	
0.476685	0.713740	4916	
-0.534161	-0.746363	8386	
-0.898427	-0.262239	1897	
0.075460	0.221028	5779	
0.742247	-0.248438	1340	
0.063557	0.159626	3150	
0.734336	0.644822	4548	
0.370978	0.040422	266	
0.138487	-0.914167	7807	
0.814301	-0.043146	5456	
-0.787696	-0.243912	5201	
-0.102503	0.158212	2872	
0.322212	-0.332648	5493	
0.068071	0.178846	3242	
0.326440	0.522188	1368	
0.787711	0.543660	358	
0.309202	-0.713323	2167	
-0.222296	0.608187	3375	
0.315715	-0.067487	2936	
0.078876	-0.166545	3633	
-0.293562	0.044724	2707	
0.614621	-0.010957	5918	
0.029422	0.127006	3533	
-0.480780	0.631506	2582	
-0.520785	0.556369	8326	
-0.619630	0.308951	9880	
-0.447384	-0.491210	4380	
-0.462775	-0.816519	472	
-0.147061	0.771291	2277	
-0.133408	0.862706	8523	
-0.189631	-0.127596	5242	
-0.791878	-0.544462	1824	
0.282502	-0.473500	8732	
0.560592	0.074651	9605	
-0.372696	-0.627125	3002	
-0.718937	0.444194	4201	
0.891435	0.384255	9853	
-0.578072	-0.802140	7892	
0.515313	-0.631898	8278	
0.571892	0.158566	3833	
0.565220	-0.036271	3886	
0.620341	0.240146	4884	
0.347823	0.716213	8680	
0.091054	-0.372079	1362	
-0.054769	0.019439	3780	
-0.308076	-0.384018	3894	
0.010870	0.669439	5500	
0.403017	-0.705350	2990	
0.769705	-0.271013	3017	
0.324945	0.581083	5048	
-0.236019	0.948223	4504	
-0.099002	0.111949	7246	
-0.923580	0.076061	7640	
0.131594	-0.154169	5947	
0.797125	-0.442869	7236	
-0.729476	0.193134	8581	
0.033733	0.519628	8140	
-0.060873	-0.565265	8416	
-0.665724	-0.074306	2096	
-0.283599	0.266618	952	
0.483270	0.294397	5966	
-0.040846	-0.603180	8287	
-0.948930	-0.156190	8649	
0.321976	0.728710	9166	
0.780574	0.422460	6089	
0.560386	-0.464113	3145	
0.731433	-0.149267	3772	
-0.852918	-0.407359	7690	
-0.026187	0.177828	2874	
0.132686	-0.480253	4089	
0.809919	-0.020211	9695	
0.489946	0.236169	6220	
0.351644	-0.279308	416	
0.146525	-0.259371	9731	
0.628228	-0.474250	2475	
-0.882829	-0.056415	6406	
-0.361345	0.862558	9470	
0.199626	0.830727	6551	
-0.261992	0.167559	4654	
-0.311382	0.749169	4158	
-0.911420	-0.143344	8508	
-0.008557	0.362518	9105	
0.682687	-0.009337	8730	
-0.188676	-0.674785	1194	
-0.780576	0.032812	6295	
0.452352	0.086562	2653	
0.477101	0.242639	5916	
-0.240319	-0.682168	4083	
0.618112	-0.579342	1944	
0.829503	-0.499988	4539	
-0.316904	0.861202	540	
0.672877	-0.061546	9366	
-0.482908	0.226866	6385	
0.175165	0.872929	6829	
0.156471	0.620660	1024	
0.179801	0.293312	1512	
-0.911061	-0.099866	894	
-0.720746	0.071540	973	
-0.522271	0.209539	6966	
-0.335928	-0.150797	7296	
0.428731	-0.066714	7845	
0.570408	0.771320	8411	
-0.779839	-0.350550	6057	
-0.035038	-0.650487	8224	
0.939816	-0.281389	8168	
0.267956	0.792312	6636	
0.813977	-0.058636	7798	
-0.159732	-0.579330	6076	
-0.177893	0.071747	9592	
-0.307269	0.618079	8543	
0.408924	-0.469737	3619	
-0.379243	-0.569363	5115	
0.138603	-0.598850	6593	
0.310140	-0.567127	2731	
0.580932	0.556459	3262	
0.695925	-0.061646	8040	
0.285714	0.620759	4425	
0.797504	0.397671	7241	
0.717479	0.124331	5293	
-0.096526	0.565554	1108	
-0.721658	0.358021	7638	
-0.493046	0.698374	7182	
0.860246	0.158185	6660	
-0.085338	0.336874	7042	
0.511451	-0.608676	4444	
0.227495	-0.618040	4269	
0.251429	-0.960637	5290	
-0.324976	-0.493530	1688	
0.526252	0.544959	2099	
0.472169	0.302554	7784	
0.698424	0.202268	8116	
-0.839979	0.188272	7617	
-0.256641	-0.053922	853	
0.195105	-0.349602	303	
-0.171249	0.138803	6346	
0.402687	-0.533092	485	
-0.835613	0.101217	8586	
0.484681	0.195173	7686	
-0.428010	0.739758	7556	
0.405268	0.554104	8939	
-0.147455	-0.594596	6076	
0.138808	0.209476	280	
-0.454854	0.433839	2445	
0.422966	-0.628164	1408	
0.110235	-0.612566	2035	
-0.519873	0.640146	2822	
-0.241208	-0.341355	5509	
-0.422542	0.719382	6630	
0.344089	-0.582389	6657	
0.072710	0.441774	5022	
0.388996	-0.221812	3961	
0.694277	-0.300929	9233	
0.275619	0.089399	755	
0.637088	-0.371125	6209	
0.016673	0.574226	6062	
0.395303	-0.652260	3096	
-0.647796	-0.410341	5832	
-0.794123	-0.539476	1824	
0.716333	-0.556879	2452	
-0.014051	-0.723039	6776	
0.754450	-0.190453	9767	
0.136057	-0.895408	6584	
-0.038738	0.360902	8845	
-0.272870	0.873452	737	
0.483952	0.368807	2796	
-0.147596	0.193592	8297	
-0.466697	0.759649	8842	
-0.365566	0.911930	4583	
0.697276	-0.297361	9233	
0.690443	0.464379	7538	
-0.036494	-0.600365	8287	
-0.332380	0.573236	3392	
0.518996	-0.688587	9296	
-0.489377	-0.801076	5813	
-0.876366	0.464426	2308	
0.455988	0.720624	4916	
-0.365211	-0.196316	4991	
0.122210	-0.782004	4203	
0.633733	0.068177	2355	
-0.464433	-0.638227	2015	
0.611798	0.269975	2907	
-0.431420	-0.595974	1162	
-0.461370	-0.598534	3244	
0.357453	-0.198037	4736	
0.228148	0.171618	1804	
-0.869227	0.099452	9479	
-0.817174	0.461370	9729	
-0.116766	0.793161	3183	
0.628776	-0.770678	438	
-0.187694	0.939619	7901	
-0.647859	0.677092	8151	
-0.847899	-0.156529	7083	
0.493792	-0.327527	2141	
0.510624	-0.324238	294	
-0.832055	0.384290	1094	
0.146559	0.323462	8485	
0.215009	0.746723	7070	
0.237264	0.532266	4876	
0.421527	-0.782022	5591	
-0.660018	-0.475374	3841	
-0.268892	-0.594780	935	
0.753932	-0.540605	2091	
-0.084086	0.520743	4557	
-0.234830	-0.560195	6078	
0.521138	-0.405588	1946	
0.088746	-0.592672	3090	
0.397220	-0.840030	722	
0.457289	-0.650777	5129	
-0.065902	-0.593175	8954	
-0.589466	-0.482886	2961	
-0.397837	-0.858762	9718	
0.296881	-0.407307	6228	
0.230285	0.032335	2172	
0.556149	0.772717	4570	
0.213614	0.779313	6918	
0.286180	0.412732	2962	
0.702884	0.282078	4111	
0.945918	0.113004	8945	
-0.011540	0.219366	5520	
-0.774616	-0.528874	1824	
0.191432	-0.720509	2052	
-0.563980	-0.532131	5014	
0.096275	0.344257	508	
0.406822	0.198620	2899	
0.118855	-0.697487	8244	
0.197683	0.747267	7070	
-0.068985	0.401708	5611	
0.316140	0.404477	2009	
-0.162920	-0.592360	6076	
0.115391	0.690213	3285	
0.333175	0.088056	2876	
-0.654226	0.672504	1216	
-0.460626	0.427078	2445	
0.111551	0.714169	6288	
-0.664746	-0.434157	6950	
0.002483	0.763989	1455	
-0.054165	0.304341	8174	
0.493052	-0.811967	8149	
0.339138	-0.202461	1048	
0.614218	0.335259	2807	
-0.505575	-0.429601	5016	
-0.019585	0.891659	9042	
0.477844	0.622614	4122	
0.319589	-0.643330	7425	
-0.869942	0.012894	1301	
0.434621	-0.226514	9315	
-0.491194	0.644291	3139	
-0.488577	-0.439283	4340	
0.782986	0.339358	7139	
-0.791044	0.015524	9545	
0.463005	0.096066	3436	
0.048430	-0.864089	7746	
0.160543	0.684762	3379	
0.558314	-0.424818	682	
-0.660232	-0.447939	7096	
-0.361542	0.660301	3043	
0.381124	-0.614067	1569	
0.787601	-0.245498	7981	
0.248636	-0.549364	9837	
-0.347442	-0.741400	7841	
0.120926	-0.636575	3366	
0.147226	0.344185	8079	
-0.778021	-0.406965	8261	
-0.619726	-0.109573	3940	
0.631590	-0.434721	1500	
-0.100607	-0.766110	5182	
-0.866343	-0.210431	8303	
-0.317243	-0.026831	8391	
-0.000531	-0.928183	7963	
0.867187	-0.235827	8567	
0.263499	0.579958	2549	
0.066077	0.426150	2254	
-0.257170	-0.112805	5011	
-0.272788	0.356130	6348	
0.714199	0.469412	7738	
-0.343516	-0.486309	930	
0.907991	-0.126071	7120	
0.737098	-0.594863	5030	
-0.673653	0.191545	7237	
0.563262	-0.505776	6746	
0.824404	0.038384	2978	
0.780834	-0.384603	305	
-0.876778	-0.398710	1918	
-0.114997	0.660796	4154	
0.185606	-0.100542	4096	
-0.135605	-0.099457	771	
0.551814	0.554196	2120	
0.124387	-0.622934	3366	
0.707148	-0.564264	3312	
-0.259841	0.620284	4394	
0.551280	-0.800672	4338	
0.000814	0.307886	3343	
0.335993	0.102586	2412	
-0.832332	0.008492	4534	
0.544077	0.031621	7009	
0.117546	0.351185	724	
-0.366391	-0.340477	2718	
0.493827	0.146723	9284	
-0.263848	-0.690786	3399	
-0.697257	-0.206118	3091	
-0.959316	-0.055889	1366	
-0.346707	-0.170806	1829	
-0.882926	-0.268978	3709	
-0.087023	0.159017	3659	
-0.554352	-0.244181	6482	
-0.166894	0.533447	6216	
0.074104	0.075481	702	
0.013372	-0.671250	4554	
-0.172633	0.165215	5982	
0.927241	-0.096512	9202	
-0.742594	0.615445	694	
0.137783	-0.097081	3714	
0.298974	-0.127797	1326	
0.027084	-0.592775	9212	
-0.822158	-0.517108	7972	
0.340455	-0.758421	4660	
0.786253	0.079418	2147	
0.015238	-0.600349	6721	
0.468040	0.500833	8793	
-0.745722	0.560538	5055	
-0.014250	-0.711509	6532	
-0.373824	0.907531	3073	
0.801834	-0.033804	6523	
0.340683	-0.630577	7425	
-0.889242	-0.299519	761	
-0.109600	0.414169	6029	
0.204108	0.356447	3004	
0.456413	0.055584	557	
-0.213168	0.229102	5466	
-0.074686	0.659469	3421	
0.559877	-0.088297	954	
0.107045	0.848488	8853	
0.653440	-0.510656	5218	
0.761042	0.071556	8142	
-0.499526	0.508733	7544	
-0.782234	-0.251228	5201	
0.283522	-0.880230	8644	
0.333136	0.297849	7519	
0.100401	0.759583	6486	
-0.059006	-0.673565	6970	
-0.916922	-0.002125	7838	
-0.650108	0.607188	8531	
0.922033	0.153756	2826	
0.170316	0.945672	1146	
0.259258	-0.664073	428	
-0.359014	-0.212650	5634	
0.034246	-0.428456	4331	
-0.601716	-0.662667	995	
-0.638656	0.227589	7251	
0.660699	-0.223177	9825	
0.060430	0.302983	4541	
0.499025	0.342963	2205	
0.088402	-0.082287	4993	
0.685801	-0.183000	8458	
0.552269	-0.342654	6773	
-0.420299	0.268011	2372	
0.271022	0.452755	2565	
0.153021	-0.761666	1410	
0.091104	-0.222993	9228	
0.540729	0.766512	4570	
-0.639829	-0.479338	5593	
0.065848	0.134248	3859	
-0.557996	0.261334	5135	
-0.244928	0.454101	7490	
-0.728732	0.104343	8146	
-0.210349	-0.480494	3463	
-0.380514	-0.135230	5924	
0.408812	0.454669	9079	
-0.469696	0.423738	1736	
-0.241105	0.920093	1215	
0.220817	0.593485	2658	
-0.264595	-0.690514	3399	
0.177113	0.922202	1879	
0.173488	-0.618253	3569	
0.315350	-0.487749	7657	
-0.276197	0.835258	8724	
-0.885449	-0.376057	1190	
0.908226	0.076927	8031	
0.878055	-0.169440	5401	
0.366142	-0.869544	8273	
-0.747951	-0.149289	2840	
-0.231290	0.822067	6913	
0.410721	0.789809	6709	
0.709561	0.628651	8271	
0.553046	0.495396	2197	
0.313445	-0.269256	6649	
-0.527353	-0.667122	6596	
-0.128563	-0.439989	5642	
0.505799	-0.833180	4596	
0.118778	0.742088	6486	
-0.145960	-0.837999	5574	
-0.453329	0.292898	3795	
-0.278405	0.609981	4394	
0.027790	0.246538	7590	
-0.153589	0.254483	6074	
0.265019	-0.927456	5661	
-0.109498	-0.876136	6999	
-0.394545	-0.420189	1979	
0.342020	-0.481733	5752	
-0.883600	0.181596	8302	
0.156397	0.675638	3379	
0.349777	0.732353	7281	
-0.769042	-0.047266	8929	
-0.455943	0.235836	9003	
-0.160277	-0.591855	6076	
0.333192	-0.071628	2577	
0.914886	-0.346497	8295	
0.117726	0.256772	1647	
0.051631	-0.778065	9626	
-0.849518	0.409404	8157	
-0.676317	-0.304842	2725	
-0.077156	0.438535	6870	
0.595536	0.686243	5800	
-0.232778	-0.065353	1210	
-0.865928	-0.375428	4464	
0.280470	0.558997	4059	
0.486954	0.564576	3057	
0.781679	0.093263	6494	
0.206937	-0.609596	7497	
0.825017	0.112787	2361	
0.037325	-0.622179	1091	
0.273502	0.897914	1211	
-0.087824	-0.594718	7861	
-0.178019	-0.879186	1642	
0.086738	0.036703	1817	
0.542892	-0.774959	9438	
0.137258	-0.929787	342	
-0.348901	-0.708420	4952	
0.704520	-0.091534	8920	
-0.477841	-0.032987	8657	
-0.271874	0.038900	3912	
0.720321	0.171969	6278	
-0.921466	-0.373657	8856	
0.485771	0.746855	6615	
0.974122	-0.039082	2059	
-0.509255	0.583545	2458	
0.322334	-0.375273	2703	
0.136748	0.535198	5691	
0.819990	0.235707	4611	
-0.991653	-0.092204	2331	
-0.430579	0.450164	7253	
0.053698	-0.450574	6527	
0.454387	-0.391164	1579	
-0.415393	0.816214	6352	
0.646425	-0.429334	282	
0.324558	0.285125	7519	
0.104491	0.158010	2066	
-0.100830	0.873108	6646	
-0.801304	0.376243	9260	
-0.109858	0.037396	9497	
-0.306210	-0.812504	2306	
-0.342849	0.728121	2869	
-0.222526	0.473313	1110	
0.731444	0.138798	5922	
-0.222913	0.475861	1110	
-0.085906	0.935257	9308	
0.111963	0.416536	2552	
-0.056233	0.382159	7018	
0.087562	0.347943	508	
-0.176128	0.349448	3764	
0.387521	-0.883220	8652	
0.510542	-0.260440	5874	
0.463543	0.462178	4316	
-0.615289	-0.489897	3953	
0.656965	0.064091	999	
-0.091125	-0.485799	6711	
0.613810	-0.234860	2354	
-0.671463	-0.243208	1138	
0.638979	-0.460007	1450	
-0.560418	-0.028486	1694	
-0.018873	-0.687729	4562	
-0.234527	-0.801684	3168	
0.121929	-0.358127	638	
-0.076606	0.224464	1279	
0.293295	-0.760140	4706	
0.096268	0.886538	7753	
0.038562	0.951286	2538	
0.507646	-0.052732	1825	
0.235244	-0.912401	9620	
-0.711635	-0.519070	5750	
0.363372	-0.027001	8305	
0.453030	0.084455	2653	
-0.622803	-0.451388	5700	
-0.329422	-0.484405	930	
0.303670	-0.381925	1212	
-0.344586	-0.926914	8329	
0.356885	0.914207	8282	
-0.636015	0.450720	4558	
-0.066415	0.288777	3871	
-0.755976	-0.026680	8834	
0.562375	0.101137	7813	
-0.737991	0.364938	7739	
-0.833829	-0.269724	8761	
-0.456260	0.039548	6455	
0.382579	0.047802	3889	
-0.466281	-0.277483	3479	
0.007521	0.362588	2165	
0.049953	0.233657	4674	
0.043286	0.937208	1232	
0.106938	0.186374	3507	
0.539634	0.390545	5510	
0.530996	-0.762115	4011	
0.642803	-0.340028	1219	
0.414369	0.218475	6083	
0.009944	0.706941	6594	
0.546847	-0.210083	4407	
0.627380	-0.402534	9052	
0.569022	0.392246	5506	
0.670304	-0.705626	1556	
0.133514	-0.434899	349	
-0.378126	0.547941	1671	
-0.447937	-0.216552	2493	
0.165288	-0.599716	1540	
-0.951248	-0.138583	8649	
0.919615	-0.148376	8212	
-0.941277	0.014220	7297	
0.897570	-0.325860	7597	
0.514871	-0.723373	7140	
0.711964	0.249760	2540	
0.624133	-0.052769	411	
0.121482	0.077454	886	
0.271650	0.084638	3410	
-0.483447	0.145040	9891	
0.047668	-0.589522	8942	
0.545834	0.452126	7049	
0.698192	0.204419	8116	
0.487192	-0.559884	2206	
-0.210847	-0.575626	8306	
0.288558	0.754406	8591	
0.353087	-0.166417	6247	
0.798069	0.014343	658	
-0.369445	-0.638567	3002	
0.327214	-0.671958	4140	
0.028399	0.546610	9558	
0.201762	0.912919	9549	
0.823365	0.327492	6175	
-0.072994	0.312845	5638	
0.064930	-0.138153	9532	
-0.060245	-0.597520	868	
-0.757233	0.297815	5801	
0.456520	-0.251575	1619	
-0.739901	0.281698	980	
-0.559511	-0.654764	6690	
0.797405	0.476250	923	
-0.590893	-0.443734	2847	
-0.752695	-0.456702	4157	
0.247571	-0.936431	9473	
0.332336	0.191931	1314	
-0.519397	-0.740284	8386	
0.868479	-0.342078	8398	
-0.852886	-0.136429	5812	
0.112811	-0.208630	5866	
-0.555209	-0.757214	8876	
0.341379	0.864796	4103	
-0.519906	0.196724	3847	
-0.177768	0.181451	5633	
0.333081	-0.099594	819	
0.025277	0.289533	3712	
0.220889	0.888086	7470	
0.558532	0.421230	7026	
-0.532870	-0.282281	4118	
-0.563017	0.511670	7787	
0.395981	0.304425	1807	
-0.168194	0.780536	3286	
0.491254	-0.184958	7340	
-0.414159	0.230663	7750	
-0.529599	-0.600241	3719	
0.538017	0.638819	4837	
0.375865	0.833029	6620	
0.438094	-0.704751	3943	
0.131969	0.254533	3040	
0.383070	0.489218	3684	
0.079477	0.284059	5869	
-0.004392	0.423022	4391	
0.334616	-0.584213	5507	
-0.702574	0.388355	9707	
0.289147	-0.501631	8580	
-0.493547	0.793696	8777	
-0.649220	0.047124	979	
0.448801	-0.578455	2925	
0.211817	-0.538957	5711	
0.063877	0.748071	5461	
0.264727	-0.498515	3354	
0.173524	0.807242	5744	
-0.552784	-0.498415	1652	
0.474267	0.104421	3975	
-0.802350	-0.123768	1677	
0.108654	0.180172	3507	
0.517649	-0.014162	1906	
0.290491	-0.875778	5901	
-0.219898	-0.966207	1874	
0.184771	0.116120	3617	
-0.122089	-0.650090	6336	
-0.297306	-0.364913	3174	
0.289417	0.025986	5767	
-0.330787	0.539983	8431	
0.332437	-0.020718	7736	
0.493713	-0.369678	2071	
0.411664	-0.018735	5170	
0.637954	0.112309	1587	
0.354646	-0.525811	1801	
0.655203	0.125065	1725	
0.890919	0.262508	9455	
-0.719290	0.157579	1482	
0.796224	0.194028	4190	
0.722329	0.023929	1727	
0.626763	-0.643544	4138	
0.214341	-0.736037	4000	
0.606769	-0.274848	8765	
-0.113868	-0.546449	5044	
-0.610617	-0.452002	2712	
-0.384902	-0.341543	2718	
0.228651	0.198275	3602	
0.523816	-0.638660	8278	
0.326354	0.391101	2979	
-0.032944	0.163681	515	
-0.519330	0.613997	1902	
-0.481070	0.833004	1621	
-0.514188	0.751421	3992	
-0.406222	0.212685	5285	
0.531322	-0.517474	7521	
-0.196640	0.836808	6895	
-0.448239	0.108055	2410	
0.062749	-0.829808	8547	
-0.154570	0.247340	6074	
-0.144657	-0.642008	7835	
0.638234	0.704475	9279	
0.019323	-0.595970	6721	
0.548351	-0.516679	7796	
-0.358964	-0.375681	3288	
0.011020	-0.482600	3930	
0.682186	-0.212745	1841	
0.009453	0.426387	5159	
-0.300681	0.556696	2310	
0.168359	-0.494860	4166	
-0.245767	0.438658	6204	
-0.155937	0.355681	4009	
0.281596	-0.733177	3530	
-0.163145	-0.874028	6381	
0.623864	0.224239	3393	
0.966645	-0.141793	1435	
-0.597685	0.512742	7107	
0.398391	-0.400281	7884	
0.187854	0.539544	3788	
0.269387	-0.788105	5627	
-0.079780	0.557170	7167	
0.564756	0.499275	1493	
-0.231980	0.825375	6913	
0.160155	0.527865	2129	
-0.980559	-0.081692	1609	
0.666034	-0.640036	5137	
0.057032	-0.670965	5034	
-0.604828	-0.475209	4005	
-0.963261	0.062609	385	
0.403687	0.841055	6474	
0.680246	-0.078356	7210	
0.716360	-0.310173	1713	
0.313607	-0.444187	6200	
-0.748442	-0.137252	2382	
0.103043	-0.621263	2350	
0.379924	-0.557917	735	
-0.247122	-0.602322	9147	
-0.537762	0.717264	5365	
-0.296153	0.911391	356	
0.262185	-0.027081	6311	
-0.385384	0.091219	8436	
-0.722871	-0.573965	5341	
-0.005475	-0.722726	6532	
-0.505468	-0.420211	4286	
-0.738773	-0.629643	1153	
0.380252	-0.461339	4094	
0.192975	0.508423	1876	
0.280899	-0.172411	4404	
-0.225910	0.847462	6301	
-0.283379	-0.786000	5706	
0.279294	0.442150	2565	
-0.170193	-0.817851	5602	
-0.668245	0.210683	8634	
-0.781194	-0.362841	6057	
0.605859	-0.695128	4642	
0.838343	-0.439096	245	
0.062645	-0.599186	1022	
-0.373047	-0.268975	587	
-0.451195	0.280562	2553	
-0.341932	-0.160409	7146	
0.515809	0.586708	3541	
0.146571	-0.261442	9406	
0.160402	0.011137	6207	
0.091238	-0.084395	4993	
-0.549516	-0.245608	6117	
0.036334	-0.677914	4499	
0.362546	-0.090896	500	
-0.410082	-0.132442	4436	
-0.217643	-0.045104	2983	
-0.078774	-0.735378	5541	
-0.224608	0.070841	5815	
0.535714	-0.587751	3828	
-0.585712	-0.143627	5178	
0.843611	-0.394109	9020	
-0.061269	0.722622	4398	
0.133250	0.238456	1124	
0.245326	-0.411267	729	
-0.125505	0.452230	7405	
0.878976	-0.432872	4314	
0.386070	0.501849	3684	
0.180737	0.447899	6805	
0.246482	0.903492	2809	
-0.435730	0.675239	1828	
0.914079	-0.194158	9344	
0.120861	0.198018	5289	
0.897013	0.131116	1796	
0.626989	-0.341303	681	
-0.530309	-0.335427	1984	
0.774194	-0.335521	7584	
-0.682909	0.107787	9049	
-0.432388	-0.585077	410	
-0.332353	0.775706	5932	
-0.788275	0.365681	9311	
0.722580	-0.516463	8534	
0.860404	0.295795	7358	
0.609053	-0.362664	2403	
0.727323	-0.044071	6472	
0.438341	-0.449885	3583	
0.225129	0.911686	6312	
-0.482511	0.144383	9891	
0.076144	-0.030267	4027	
0.930736	0.012492	942	
0.271083	-0.609589	4878	
0.470834	-0.722159	5162	
-0.537644	0.617695	1902	
-0.444284	-0.759778	5529	
-0.286835	0.234244	4871	
-0.543610	-0.240106	6482	
0.355623	-0.053115	1555	
