time = 39.95	Re = 1	rotation = 6.35809
-0.906326	-0.063135	5737	
0.534930	-0.174213	2285	
-0.615330	0.707157	2340	
-0.247574	-0.273427	676	
-0.758276	0.282586	1617	
-0.495721	0.621888	4366	
0.396821	0.034830	3010	
0.385706	-0.622951	8309	
0.358787	0.691478	3003	
0.066966	0.630223	7497	
-0.664531	0.284572	1727	
0.435146	-0.610841	8491	
-0.281589	-0.349767	3968	
-0.243073	0.472428	8402	
-0.290410	-0.711193	1649	
0.719538	-0.306518	1126	
-0.395090	-0.095141	2741	
-0.463062	0.780524	9586	
0.563322	-0.756173	8365	
-0.707318	0.607582	8475	
0.411792	0.528534	7835	
-0.481397	-0.524021	5082	
-0.086169	0.453016	2933	
0.494763	0.351627	6539	
0.479066	0.104300	4511	
0.276691	0.505635	4581	
-0.386909	0.413024	4255	
0.046292	0.519343	3480	
0.686512	0.548245	8706	
0.069148	-0.071802	680	
0.336506	0.113170	2751	
-0.069933	0.589563	5867	
-0.124917	-0.053390	3532	
0.858247	-0.065150	9379	
0.274804	-0.506632	800	
-0.056858	-0.938950	8186	
-0.040055	0.208008	4402	
0.748251	-0.464686	9479	
0.148009	0.791657	1858	
0.398248	-0.547788	4640	
-0.138080	-0.084292	4408	
0.714637	0.316800	2736	
-0.611809	-0.711493	6399	
0.379698	-0.883187	9797	
0.478311	-0.244685	7879	
0.149639	0.560049	1085	
0.379937	-0.077454	6433	
0.859155	-0.476823	2103	
0.573406	0.316274	3105	
-0.166670	0.049187	6438	
0.371500	0.498358	4969	
0.482802	0.461367	570	
-0.315807	-0.043002	9180	
0.466097	0.659482	5496	
-0.093182	-0.284031	8129	
0.344949	-0.868660	805	
0.421933	-0.442982	821	
0.389180	0.708298	5377	
0.165572	-0.154681	5284	
0.175830	-0.246553	3746	
0.440721	-0.706072	4201	
-0.565163	-0.627566	4756	
-0.818058	-0.149586	4273	
0.956627	0.121687	1675	
0.106697	-0.007615	9510	
0.116682	-0.384097	3387	
-0.762453	0.287440	1617	
0.554251	0.204535	870	
-0.505206	-0.505435	4618	
-0.351706	0.808133	2227	
0.507840	-0.825043	2330	
-0.044772	-0.824009	4158	
0.052602	0.548637	6714	
0.486993	-0.839909	6665	
0.086725	-0.642267	2631	
-0.074011	-0.026066	4976	
0.239482	0.571151	9414	
-0.048587	0.575373	8580	
-0.157499	-0.730119	8984	
-0.061763	0.136664	4181	
-0.790161	-0.021641	4056	
-0.150047	-0.937891	981	
-0.173623	-0.212190	5694	
0.300884	-0.226709	9146	
-0.361725	0.802976	2227	
-0.161827	-0.659034	5540	
0.752715	0.003009	3289	
-0.779427	0.101298	3937	
0.966394	-0.039923	1254	
0.281662	0.598441	257	
-0.252064	0.470341	8402	
0.559543	-0.666207	9311	
0.229814	0.656712	7591	
-0.412011	-0.716846	7299	
0.390045	0.624832	3545	
-0.664143	-0.205938	7550	
-0.463629	-0.612222	5726	
-0.197778	0.550084	355	
0.511210	-0.073389	1235	
-0.901362	-0.295963	4183	
0.255016	-0.059181	853	
-0.800372	-0.127712	6447	
-0.188376	-0.108413	3852	
0.689385	0.545629	6458	
0.411441	-0.547859	8997	
