time = 8.95	Re = 1	rotation = 1.42428
0.909446	-0.014999	995	
0.608052	0.284991	5851	
-0.284915	-0.889999	8777	
-0.212818	-0.150135	5391	
-0.489160	-0.646852	4310	
0.046501	-0.778723	1471	
0.162619	0.416958	7932	
-0.241549	-0.697242	1010	
-0.220389	-0.736082	2466	
0.058484	0.574416	7884	
-0.664569	0.274207	463	
-0.589619	-0.476677	2225	
-0.191957	-0.276901	7700	
-0.138709	0.369804	4119	
-0.341496	0.716760	1532	
-0.613075	0.468797	6748	
0.194008	-0.115659	3637	
0.487461	-0.772702	9689	
0.557689	0.759652	9620	
0.068079	-0.925004	5055	
-0.029045	0.578749	5380	
0.099536	0.671303	641	
-0.194120	0.208503	6452	
0.477641	0.380932	5845	
0.243860	0.452693	3480	
0.061399	0.410073	2389	
0.614477	-0.236750	7965	
-0.165922	0.195220	2245	
0.270212	-0.841746	369	
-0.153732	-0.276000	5683	
-0.139312	-0.280106	5683	
0.033313	0.538878	5808	
-0.250831	0.012315	241	
0.117100	-0.855791	7460	
0.354767	-0.374924	8585	
0.907098	0.251400	9718	
0.116733	-0.099996	4791	
-0.530087	-0.691891	8274	
-0.780192	0.185070	6447	
-0.404959	0.582401	8552	
-0.107078	-0.098703	1001	
-0.766677	-0.165070	8776	
0.902654	-0.253729	3600	
0.960803	0.037936	1750	
-0.123701	0.565545	1298	
0.074158	0.458883	721	
0.516549	-0.144849	3475	
0.981396	0.023161	4698	
0.340398	0.551403	3216	
0.139598	-0.110007	3652	
0.375718	0.478709	1381	
0.048371	0.601791	2763	
0.221604	-0.099323	2027	
-0.662470	0.442940	715	
-0.354556	-0.070149	7870	
0.562102	0.747249	9685	
0.198715	-0.501096	596	
-0.686205	0.406880	2693	
0.517290	0.186024	4760	
0.358516	-0.204790	6421	
0.553055	-0.629451	8112	
-0.741545	-0.403730	6551	
-0.811813	-0.199359	1904	
0.334285	0.904566	9265	
0.029776	-0.085742	633	
0.279480	-0.194574	1941	
-0.653830	-0.490998	8435	
0.575741	0.215524	8078	
0.573560	0.426674	4566	
0.871046	-0.141515	8068	
0.967351	-0.049598	1029	
0.299649	-0.786557	7943	
-0.006245	0.348123	5269	
0.960311	-0.140795	1153	
0.438658	-0.398379	8804	
-0.057534	-0.030852	4972	
0.266424	0.530624	9071	
0.053944	0.516353	4550	
-0.709501	-0.247963	5798	
0.300593	-0.057687	2972	
0.374048	-0.731874	2259	
0.940440	-0.134087	3623	
-0.314070	-0.147426	5519	
0.352441	-0.318192	3130	
0.875792	-0.104196	1460	
0.664745	-0.080117	4340	
-0.400883	-0.648714	3439	
0.339758	-0.745038	9759	
0.557636	0.790275	9473	
0.031655	0.588694	326	
-0.171197	0.352682	5775	
-0.477065	-0.719821	6913	
-0.189539	0.625374	9646	
0.007626	-0.818850	7097	
0.054591	0.706354	512	
-0.023381	0.663483	2863	
-0.243398	0.738075	1713	
-0.103536	0.427392	2438	
0.537024	-0.200728	1439	
0.331243	-0.891319	3724	
0.371403	0.385112	4275	
-0.236845	-0.774069	3855	
-0.137179	-0.153653	5403	
0.241621	-0.849469	9260	
-0.202185	0.669749	9764	
-0.056178	0.659711	1854	
0.161089	-0.543452	283	
0.095809	-0.064478	7797	
0.097929	-0.091923	7272	
0.380881	0.890034	6479	
0.106906	-0.034545	3560	
-0.457413	0.491645	9777	
0.512090	-0.029661	2619	
0.606689	0.076620	5288	
0.600470	0.752091	9572	
0.628680	-0.532395	1677	
-0.020516	0.332893	6109	
-0.478447	-0.665721	4926	
-0.545758	-0.706781	8274	
0.442606	0.160386	7032	
0.273550	-0.050625	4594	
0.131568	-0.040039	3495	
0.612794	-0.568741	3037	
0.062292	-0.783935	1167	
0.277232	-0.931786	1324	
-0.294074	-0.832782	4165	
0.867684	-0.308455	4967	
-0.792117	-0.370310	6763	
-0.036114	-0.735596	1787	
-0.081468	0.600210	4818	
0.409853	-0.034057	5516	
0.281036	-0.843165	369	
-0.678884	0.369294	1819	
-0.550207	-0.517892	707	
-0.453196	-0.755241	1002	
-0.095945	0.252713	3586	
0.619397	0.229853	9147	
0.574775	0.428772	4566	
0.215243	0.350303	2566	
0.607201	-0.527875	1257	
0.563613	-0.318882	8474	
-0.144722	-0.028712	4191	
-0.711414	0.125595	5083	
-0.156330	0.541801	4080	
0.534043	-0.318021	9012	
0.403146	-0.893573	2073	
0.852493	0.433003	4170	
0.181203	0.980637	438	
-0.582085	0.536417	2147	
0.759463	-0.557256	595	
0.674135	-0.555149	6917	
-0.820887	0.054720	4809	
0.466894	-0.040999	2598	
0.812024	-0.317861	8261	
0.095071	0.601423	4693	
-0.783778	-0.411855	6741	
0.170677	-0.457699	9380	
-0.125974	-0.824545	4368	
0.105786	0.519074	3648	
-0.054424	-0.787993	1419	
-0.272315	-0.075391	3040	
0.227673	-0.956403	918	
-0.409222	-0.626416	1106	
0.261929	-0.821245	9018	
0.579298	0.001571	1307	
-0.305928	0.685360	8944	
-0.028216	-0.848071	8605	
-0.049088	-0.772146	1891	
-0.625137	0.361954	6010	
-0.013868	0.577698	7721	
0.566301	0.803984	6329	
0.224592	-0.108672	2027	
0.337713	-0.401566	9223	
-0.214259	-0.197358	3811	
0.582548	-0.734372	310	
0.856440	0.334134	5601	
-0.069653	0.241758	5335	
0.267154	-0.158539	3446	
0.038328	0.398203	5423	
-0.616920	-0.501685	3282	
0.651192	-0.506464	2851	
-0.044593	0.510457	8027	
-0.789977	-0.227813	9238	
0.455322	0.306779	8907	
-0.005326	0.727636	5668	
0.060348	-0.816212	2787	
-0.281132	0.666080	3575	
0.020783	0.511794	2459	
-0.591362	-0.660997	8599	
0.377629	0.879870	4061	
0.444329	-0.354824	558	
0.440411	0.109454	7157	
0.724083	-0.411585	6667	
-0.166031	0.200208	6787	
0.594368	-0.550287	2291	
0.761997	-0.363300	1065	
0.488478	0.092095	3516	
-0.320762	-0.058691	7553	
-0.664144	0.263546	339	
-0.121956	0.689691	2146	
-0.523843	-0.513850	2090	
-0.605268	0.420289	6278	
0.540899	0.338423	3741	
-0.658245	-0.554155	5065	
0.874332	0.280873	2471	
0.550592	0.754580	9620	
-0.343389	-0.175884	3613	
-0.697676	0.258264	2931	
-0.140629	-0.148167	4801	
0.966581	0.121564	9420	
0.043970	0.488392	3062	
0.745921	-0.542550	5548	
-0.543310	-0.599476	3400	
-0.204703	-0.798330	4486	
0.091962	-0.084650	2371	
0.158998	0.520840	8974	
-0.331418	-0.053153	8407	
-0.225976	0.269238	4399	
-0.092294	-0.953098	1496	
-0.441601	0.667337	1893	
0.616981	-0.154026	1664	
0.185071	0.536006	8580	
0.373791	-0.001388	3340	
0.425969	-0.209036	6390	
0.352716	-0.474142	4743	
-0.178528	-0.011311	1582	
-0.782193	0.142053	2492	
-0.617552	0.444277	7999	
-0.257002	0.675010	2678	
0.307231	0.583400	4269	
0.526385	0.775237	9606	
-0.782539	0.029613	3280	
0.870643	0.009827	6633	
0.087652	-0.090105	9811	
0.702884	0.653653	7037	
0.453897	0.404035	5037	
0.632291	0.222379	570	
-0.595337	0.365241	6425	
-0.298003	-0.786289	7123	
0.299852	0.921400	4596	
0.564106	0.805764	6329	
-0.719779	-0.397614	5744	
0.401833	-0.367237	3784	
-0.077197	0.614219	2892	
0.577332	-0.330784	2801	
0.234968	-0.767386	5208	
-0.054993	-0.150669	926	
-0.016058	-0.061200	1337	
0.013744	0.240723	3198	
-0.096866	0.513269	3748	
0.595206	-0.552015	2291	
-0.532596	0.594085	9063	
0.594347	0.307892	8539	
0.311569	0.922811	4596	
0.251295	-0.051611	746	
-0.558982	-0.733370	8433	
0.391189	-0.045257	3800	
-0.532872	-0.739420	9114	
-0.620385	-0.381477	5999	
0.405328	-0.080717	5623	
0.212382	-0.187899	3423	
-0.249389	0.665657	2678	
0.547451	-0.069854	524	
-0.058455	0.373986	3574	
0.506688	0.332744	7861	
