time = 34.65	Re = 1	rotation = 5.51456
-0.758741	-0.500734	6732	
-0.661634	-0.100515	5500	
-0.828846	0.433356	8411	
-0.245310	0.023253	5658	
-0.489296	-0.636921	1419	
-0.624454	-0.473854	2873	
-0.498931	-0.161468	4557	
0.394704	0.611748	5668	
-0.700740	0.336256	2213	
-0.082120	-0.381220	7605	
0.133537	-0.710183	2963	
0.418524	0.608230	7796	
-0.123960	0.087750	667	
0.171545	-0.501638	7134	
0.747262	-0.182116	4717	
0.322696	0.706467	282	
0.357702	0.220685	4578	
-0.805400	0.418921	2375	
0.779060	-0.529712	920	
-0.886087	0.276808	6474	
-0.200324	-0.482976	2629	
0.566488	0.400929	5900	
0.174151	-0.337409	4719	
-0.355076	-0.378881	7329	
-0.458542	-0.242614	3359	
-0.155536	-0.276608	6579	
0.597400	-0.334303	5875	
0.053515	-0.259015	1014	
0.139492	0.876875	9821	
-0.423744	-0.107244	6640	
-0.150568	-0.125933	3601	
0.021257	-0.370328	7468	
-0.134162	-0.061820	8108	
0.626615	0.591184	5558	
-0.140686	0.538804	8985	
0.262078	-0.903567	8690	
0.419979	-0.196657	798	
0.851031	0.191590	799	
-0.727555	0.348261	2385	
-0.038487	0.703354	7990	
-0.265812	-0.105386	4251	
-0.326702	0.697918	2457	
-0.351272	-0.870432	7212	
0.561934	-0.780011	7225	
-0.669543	-0.127632	4108	
-0.088388	-0.287016	3223	
-0.583318	0.135429	5883	
0.896553	-0.401089	8304	
-0.330180	-0.481336	1616	
0.498939	0.031623	6011	
-0.257800	-0.386578	5225	
-0.234836	-0.495060	7025	
0.409440	0.188841	6961	
-0.524568	0.603895	6981	
-0.334563	0.131957	7870	
0.640254	-0.681265	559	
-0.520553	0.434473	7960	
-0.582620	0.552011	5463	
-0.469119	0.247247	2630	
-0.375757	0.376582	2734	
0.830088	0.090289	5469	
0.252417	-0.801278	4141	
-0.265577	-0.796640	9754	
0.918708	0.293712	5545	
-0.255024	-0.139078	2491	
-0.244431	0.367511	1312	
-0.523915	-0.616398	1902	
-0.457296	-0.337238	6302	
0.637746	0.302786	1907	
-0.799315	0.376976	6653	
0.643867	-0.723707	6559	
0.727393	-0.394047	4326	
0.004351	-0.278121	3912	
0.616801	-0.749642	1675	
-0.046472	0.488774	8322	
-0.064845	0.003052	4972	
-0.181760	-0.361199	3030	
0.022751	-0.344840	6198	
0.737369	0.138465	2884	
0.475463	-0.088342	6983	
-0.096399	-0.816060	2077	
0.119936	-0.943220	7297	
-0.346225	0.008641	299	
-0.449815	0.427036	3199	
-0.805543	0.361850	6615	
-0.003268	0.468225	8363	
-0.180727	0.733965	8030	
-0.221361	-0.774631	5208	
0.960029	0.119549	5978	
-0.172222	-0.444840	7750	
0.174293	-0.511156	7134	
0.864910	0.000422	5312	
-0.132692	-0.667782	9289	
0.487663	-0.659164	7785	
-0.732695	-0.069276	1544	
0.680896	0.181828	7346	
0.679891	-0.350227	1938	
0.101432	-0.465550	5973	
-0.633189	-0.008647	1837	
-0.788685	-0.527234	2597	
-0.542304	0.075827	2129	
-0.123734	-0.825177	7034	
-0.258158	-0.088775	3702	
0.148534	0.875682	9127	
-0.027522	0.714390	8552	
0.674006	0.202512	9081	
0.278560	-0.572177	9130	
-0.022959	-0.100343	680	
0.236424	-0.211402	2971	
0.905654	0.342690	9538	
-0.257377	-0.134623	2491	
-0.000426	0.718725	8235	
-0.342526	0.331696	2551	
-0.525680	-0.279306	783	
0.960256	-0.066305	8587	
0.829457	0.012555	5376	
0.031152	-0.285320	1917	
-0.204239	-0.806434	8197	
0.522951	0.721132	5137	
0.474150	-0.005745	6581	
0.339161	-0.219291	5492	
-0.090071	-0.084764	3751	
0.780703	0.302088	4231	
-0.489208	-0.613449	4547	
-0.399466	-0.885932	2700	
0.489534	0.734237	9107	
-0.741761	-0.546613	6352	
0.858806	-0.165285	4688	
-0.093153	0.751397	1706	
-0.595410	0.324662	5766	
0.341271	0.195669	895	
-0.032874	0.889344	8569	
0.156960	0.788664	1963	
0.446893	0.585314	914	
0.688068	0.548214	5150	
0.086529	-0.294300	5742	
-0.553568	-0.322353	2341	
0.497046	0.481899	2784	
0.001762	0.139019	4205	
0.559560	-0.579230	7096	
0.014272	-0.565564	678	
-0.153454	-0.041925	1610	
0.040786	-0.739981	5324	
-0.481972	0.460597	4939	
-0.132715	0.562234	9313	
-0.067208	-0.978493	368	
0.748424	-0.594529	5274	
0.239901	0.968762	695	
-0.140109	0.785786	658	
-0.548610	-0.765329	805	
