time = 36.2	Re = 1	rotation = 5.76125
-0.818415	-0.393931	1223	
-0.492674	0.359345	5186	
-0.771532	0.527390	805	
0.058679	0.262180	3942	
-0.690340	-0.410489	2823	
-0.773307	-0.159694	1126	
-0.270817	0.292790	3996	
0.686501	0.244546	5293	
-0.496289	0.587670	2036	
-0.488937	-0.177913	7016	
-0.341224	-0.651285	410	
0.691674	0.259707	6350	
0.141804	0.207295	298	
-0.394070	-0.495209	3195	
0.573924	-0.487734	2305	
0.608261	0.478940	4689	
0.190815	-0.158264	1061	
-0.722244	0.547479	7922	
0.720085	-0.606740	2001	
-0.840435	0.393328	8681	
-0.443325	-0.050477	6683	
0.660085	-0.183591	898	
-0.330287	-0.424210	4194	
-0.316808	0.081449	7949	
-0.278961	0.224493	9691	
-0.301638	-0.121388	1615	
0.301542	-0.610598	9067	
-0.345590	-0.290949	451	
0.317681	0.818885	5564	
-0.158162	0.286646	7766	
-0.115573	0.027267	6546	
-0.479791	-0.272415	1896	
-0.027100	0.100479	6910	
0.744990	0.431031	6185	
0.446419	0.466094	3182	
0.161023	-0.927178	1331	
0.019343	-0.489879	6676	
0.882704	-0.002737	653	
-0.550920	0.579876	2690	
0.527350	0.443575	3729	
-0.064892	0.174930	3922	
0.007523	0.785570	7130	
-0.422924	-0.837474	8876	
0.508287	-0.816193	9864	
-0.524612	0.341495	2445	
-0.364380	-0.189306	6421	
-0.278436	0.496576	7334	
0.883233	-0.429544	4844	
-0.408057	0.092200	7747	
0.203626	-0.372912	4169	
-0.338536	-0.037380	6480	
-0.418066	-0.007826	7559	
0.198699	-0.221766	9698	
-0.277828	0.756095	3154	
0.060512	0.403034	3076	
0.558949	-0.749502	8384	
-0.185411	0.664476	1849	
-0.354162	0.723091	4229	
-0.081930	0.540639	5415	
0.069414	0.585987	5553	
0.820081	-0.197879	7584	
-0.010431	-0.844460	5574	
-0.487666	-0.675913	8448	
0.930785	0.253121	1289	
-0.099154	0.133107	926	
