time = 6.7	Re = 1	rotation = 1.06618
0.890559	0.183749	520	
-0.022009	0.587826	1732	
-0.125618	-0.927191	1427	
0.319211	-0.069664	8281	
-0.074172	-0.805667	2406	
0.494830	-0.613769	3344	
-0.490685	0.238586	6181	
0.277179	-0.682703	2435	
0.257810	-0.722984	3939	
-0.564076	0.327065	7801	
-0.557865	-0.443423	6437	
-0.082394	-0.741346	7442	
0.425982	-0.131841	5549	
-0.570666	-0.229019	5720	
-0.716489	0.280097	5206	
-0.781927	-0.031296	1410	
0.233044	0.124945	456	
0.638760	-0.645047	311	
0.456844	0.827181	1456	
0.247759	-0.893420	7218	
-0.635782	0.210458	6336	
-0.467347	0.527594	7330	
-0.416732	-0.200684	2933	
-0.178094	0.511322	4421	
-0.418119	0.359990	4841	
-0.562931	0.119430	5817	
0.144073	0.581194	4785	
-0.408471	-0.178292	5067	
0.526835	-0.701389	6837	
0.447773	-0.095263	8583	
0.458140	-0.084970	9196	
-0.594225	0.240659	5636	
0.080092	-0.096776	3532	
0.426481	-0.750089	6575	
0.360673	0.403360	4699	
0.865694	0.368056	6319	
0.219323	0.091319	8381	
-0.265594	-0.840114	7485	
-0.747745	-0.287184	3538	
-0.644575	-0.250263	6657	
0.256298	0.014928	3156	
-0.495974	-0.604480	955	
0.929802	-0.124968	2200	
0.954136	0.118638	981	
-0.673309	-0.044094	4925	
-0.563749	0.188638	7861	
0.109357	0.275274	9192	
0.979733	0.060389	6843	
-0.275856	0.570130	3641	
0.240955	0.106078	9534	
-0.269958	0.515266	9170	
-0.562502	0.359120	935	
0.175166	0.119027	4867	
-0.805911	0.006104	3821	
0.179913	-0.161053	5289	
0.447790	0.824494	1456	
0.308171	0.522161	1026	
-0.805253	-0.038951	3351	
-0.131591	0.382355	3708	
0.286289	0.228998	6731	
0.765799	-0.333525	5784	
-0.521879	-0.666552	1424	
-0.638845	-0.529731	8525	
0.251442	0.932003	385	
0.156218	0.048083	926	
0.340511	0.212758	4240	
-0.324374	-0.771199	9617	
-0.076048	0.478479	3844	
-0.006724	0.674330	6694	
0.874456	0.122306	1002	
0.968489	0.015659	5546	
0.626924	-0.540702	3459	
-0.567798	-0.017653	7761	
0.967262	-0.080591	9715	
0.228488	0.392383	6180	
0.068038	-0.004749	4697	
-0.373254	0.476631	1467	
-0.580071	0.236113	4969	
-0.278937	-0.725141	1958	
0.024556	0.132413	7671	
0.701709	-0.384992	8194	
0.949735	-0.028849	8473	
0.270057	-0.156986	5930	
0.383167	0.345446	8348	
0.867135	0.161470	9374	
0.103704	0.567941	2588	
0.099492	-0.742785	7889	
0.687841	-0.404934	5826	
0.502760	0.827181	464	
-0.583028	0.316776	8811	
-0.539970	-0.276563	6013	
-0.177131	-0.851005	5134	
-0.686067	-0.071754	9067	
0.399714	-0.718637	5823	
-0.482303	0.548637	372	
-0.592945	0.386382	4701	
-0.677335	0.360688	3009	
-0.615013	-0.156169	3250	
0.146424	0.315671	5369	
0.441897	-0.839702	9710	
-0.297831	0.407642	2619	
0.180936	-0.786767	2984	
0.343089	-0.010884	9684	
0.503740	-0.718718	6837	
-0.706276	0.105629	6701	
-0.623669	0.335647	9861	
0.596758	0.271996	1671	
0.120412	0.062691	3888	
0.197941	0.079059	5652	
0.311045	0.917846	6105	
0.036790	0.072096	426	
