time = 45.6	Re = 1	rotation = 7.25731
-0.791678	0.445612	5345	
-0.505614	0.190703	7779	
-0.316543	0.880273	342	
0.020122	-0.255557	5391	
0.156040	0.797792	6172	
0.624990	0.467339	4071	
-0.259318	0.219797	8379	
-0.777209	0.007419	8663	
0.609741	-0.461019	2458	
-0.417097	-0.460398	2796	
0.657304	0.273511	609	
-0.741815	-0.142863	3598	
0.064209	-0.123072	8108	
0.068014	-0.651000	390	
-0.586917	0.472139	2305	
-0.408920	-0.665993	2934	
0.210538	-0.202170	4019	
0.015311	0.908103	1660	
0.291647	-0.895828	4076	
-0.388707	0.842850	9620	
-0.530694	-0.181080	9605	
0.427986	0.551076	7877	
-0.109900	-0.567398	5321	
-0.387952	-0.184015	9177	
-0.245324	0.088645	1571	
-0.359252	-0.291775	5533	
-0.591862	-0.208454	5057	
-0.296384	-0.432285	2890	
0.880275	-0.113427	7735	
0.162217	0.401063	7364	
-0.174069	0.262337	5914	
-0.253736	-0.578684	2357	
-0.025834	-0.447277	4503	
0.474786	-0.720808	7061	
0.131296	0.657786	3562	
-0.370287	-0.864929	733	
-0.181448	-0.424304	458	
0.138586	-0.861632	9033	
0.826700	-0.052433	2077	
-0.553232	0.391311	9064	
-0.002642	-0.435173	2236	
0.276815	-0.732599	3154	
-0.819209	-0.455962	9596	
0.188323	-0.943036	3504	
-0.530505	0.334837	2250	
-0.360900	-0.403516	3614	
-0.366054	0.268211	4342	
0.805000	-0.562844	1200	
-0.473378	-0.124981	1041	
0.138201	-0.462778	9261	
-0.435609	-0.283316	7686	
-0.516802	-0.157195	8447	
0.225460	-0.301750	950	
0.702723	-0.376893	7107	
-0.094314	-0.238012	738	
0.007104	-0.935596	1879	
0.558061	0.032317	678	
0.744199	-0.300776	1978	
-0.205982	0.484259	4150	
-0.249180	0.508615	415	
-0.467015	-0.689057	4809	
-0.819015	0.222645	7821	
-0.476127	0.683022	4660	
0.962779	-0.076073	9841	
0.076290	0.452184	7032	
-0.013779	0.579711	9189	
0.119370	0.809302	2148	
-0.345358	-0.093942	9007	
0.378517	0.595182	7318	
0.282459	0.837662	6802	
0.364589	-0.897621	5546	
-0.787433	-0.246087	2181	
-0.306194	-0.462177	6473	
0.352610	-0.904682	5546	
0.543674	0.307806	9012	
-0.173213	-0.296883	8015	
-0.424175	-0.370264	4418	
-0.239900	-0.568289	797	
-0.538062	0.499101	4280	
-0.131511	-0.453459	319	
-0.088575	0.795693	7379	
-0.409519	-0.857011	8411	
-0.015064	-0.350549	466	
-0.435876	0.408472	5752	
0.275714	0.839170	6802	
0.561506	0.100795	2588	
-0.223326	-0.734123	8882	
0.072570	0.795264	3006	
0.940905	-0.227411	1324	
-0.519389	-0.276049	3833	
0.068512	-0.654024	3747	
-0.163001	-0.849263	9103	
-0.604136	-0.225888	6663	
-0.815104	0.182041	7584	
0.184106	-0.711475	2090	
0.617891	0.238444	6364	
-0.453971	0.607864	4140	
-0.161411	-0.637334	2144	
-0.382396	0.154613	2282	
-0.950717	-0.022950	1593	
-0.277397	0.378129	249	
-0.326497	0.746390	3351	
0.068211	-0.402312	4026	
0.880923	-0.112881	7735	
-0.586166	0.338548	6507	
0.616230	0.242313	6364	
-0.498126	-0.428095	7674	
-0.132239	0.178783	6655	
-0.169710	-0.173318	6951	
0.969094	0.022895	6105	
0.180114	0.338243	3727	
-0.471661	0.500679	1267	
-0.049501	0.551281	8175	
-0.332612	-0.028852	4102	
0.849342	-0.452435	694	
-0.583507	-0.582038	8299	
-0.281288	-0.487962	5450	
-0.335887	0.747879	3351	
0.827887	-0.334082	8392	
-0.162122	-0.415017	6223	
-0.188297	-0.231278	3230	
-0.153847	0.370302	2650	
-0.226271	-0.807039	3506	
0.424723	0.669665	2910	
-0.637442	-0.733502	8773	
0.791900	-0.391192	7067	
-0.884158	0.266833	7236	
-0.193528	-0.852894	4536	
-0.493118	-0.562097	3356	
-0.228972	0.640002	4990	
0.209489	-0.296344	1311	
0.879160	0.123139	8701	
-0.211399	-0.757400	9292	
-0.768529	-0.063646	4970	
