time = 9.8	Re = 1	rotation = 1.55956
0.905449	-0.091093	5722	
0.659473	0.055917	4349	
-0.331702	-0.878107	8621	
-0.235975	0.077655	1528	
-0.616683	-0.514603	6377	
-0.123954	-0.785942	9545	
0.301496	0.174538	9520	
-0.471825	-0.562363	8309	
-0.441520	-0.643522	6869	
0.337116	0.364102	6982	
-0.562036	0.476777	5444	
-0.683652	-0.297095	1010	
-0.265064	-0.043960	3721	
0.048642	0.434442	7668	
-0.107191	0.742969	8694	
-0.464240	0.627226	2120	
0.125386	-0.294193	7333	
0.411714	-0.807954	6384	
0.605347	0.722494	4042	
0.038249	-0.926708	8508	
0.302262	0.399855	1887	
0.407199	0.534874	247	
-0.082640	0.381770	7777	
0.569879	0.127474	5711	
0.393926	0.191125	5067	
0.202309	0.223187	335	
0.501197	-0.468254	7491	
-0.074019	0.343017	2404	
0.192402	-0.853401	8032	
-0.228744	-0.066284	2295	
-0.216487	-0.079610	6673	
0.287621	0.328805	4039	
-0.207830	0.241527	7672	
0.038318	-0.861028	6917	
0.037662	-0.584562	2512	
0.919109	0.201789	8450	
0.071711	-0.200784	2664	
-0.625935	-0.603301	7067	
-0.733206	0.340515	8127	
-0.027666	0.670029	4329	
-0.127360	0.040713	3958	
-0.783393	0.000806	3183	
0.886438	-0.307568	7010	
0.961576	0.004732	374	
0.269921	0.433917	1016	
0.248039	0.246283	343	
0.409744	-0.416321	2606	
0.981648	0.007300	5566	
0.514656	0.322636	4094	
0.087275	-0.235606	4301	
0.516785	0.228633	8974	
0.355777	0.409273	7566	
0.151758	-0.301342	3703	
-0.544964	0.592601	1756	
-0.334711	0.206947	6552	
0.614985	0.704456	9839	
-0.212192	-0.447718	9256	
-0.581376	0.559164	3408	
0.540263	-0.086894	5690	
0.202636	-0.466262	1734	
0.407991	-0.723902	3841	
-0.792308	-0.280252	6065	
-0.831925	-0.068657	4977	
0.359180	0.896540	9348	
-0.002726	-0.094014	4537	
0.143775	-0.428214	8400	
-0.730947	-0.350385	2690	
0.608095	-0.037579	1091	
0.663310	0.220783	5900	
0.851190	-0.239253	5629	
0.965622	-0.076872	5187	
