time = 22	Re = 1	rotation = 3.50125
0.347136	-0.261683	7158	
0.617399	-0.245615	4449	
-0.599257	0.545976	6447	
0.243985	-0.753678	2150	
0.094995	-0.449129	6191	
0.593872	0.772133	550	
-0.274306	0.188439	6745	
-0.909417	0.154931	1923	
-0.497248	-0.010787	7064	
-0.866854	0.282164	8879	
-0.314308	-0.620370	1580	
-0.453924	-0.197455	2511	
-0.511362	-0.209700	7198	
0.091763	0.703420	2678	
-0.107917	-0.300829	6825	
0.597493	0.159492	9414	
0.214695	-0.375376	5194	
0.857002	-0.435114	1057	
0.255149	0.745946	282	
-0.573446	-0.675927	6887	
-0.607347	-0.423794	7390	
0.125403	0.697374	5572	
-0.874948	-0.363650	8473	
-0.428927	-0.035637	2254	
-0.501506	-0.160257	5366	
-0.420157	0.674348	2693	
0.618532	0.068249	6342	
0.124544	-0.376230	6190	
-0.171990	0.186145	7866	
0.501472	-0.603423	4071	
-0.492555	0.729610	6068	
0.372359	-0.855502	1873	
-0.682182	-0.510192	5932	
0.200826	-0.336024	6024	
0.769056	0.264320	7928	
-0.871450	-0.298096	9308	
-0.335795	-0.099538	9858	
-0.681340	0.205625	6598	
0.095303	-0.661495	786	
0.771800	-0.070271	3009	
0.477836	-0.364136	9365	
0.502697	0.311027	242	
-0.707782	-0.143788	3524	
-0.492980	0.690087	5211	
0.883080	0.395050	5545	
-0.914443	-0.086102	9005	
0.660538	-0.232315	5838	
-0.124485	-0.538112	1006	
-0.050583	-0.897162	940	
0.366605	0.446163	5994	
-0.402105	-0.042831	1077	
0.170642	-0.903927	2968	
-0.355869	0.590106	6425	
-0.076303	0.556135	5770	
-0.053474	-0.235477	4369	
0.675562	-0.004021	7780	
-0.594947	-0.751601	1718	
-0.695666	-0.505846	7061	
0.089255	-0.405579	4456	
-0.271835	-0.938240	2472	
-0.799423	-0.251986	5066	
0.264777	0.758751	1977	
0.350450	-0.382819	9278	
-0.077476	-0.194309	4740	
0.671829	0.210266	8389	
0.069220	-0.446574	6455	
-0.094027	0.558407	3886	
-0.239210	-0.431429	6035	
-0.011942	-0.424686	2622	
0.254728	0.765964	2432	
0.655468	-0.260854	7294	
-0.523005	0.408412	4939	
-0.718252	0.532517	8242	
-0.006330	-0.776318	9827	
-0.289826	-0.364377	623	
0.561290	0.557612	2976	
-0.796627	0.324563	5578	
0.028587	0.885428	8464	
-0.077990	0.020421	9812	
0.038350	0.824053	7613	
0.107945	-0.481303	7567	
0.766080	0.624205	6479	
0.224238	-0.370934	4436	
-0.140187	-0.755300	1780	
0.485407	0.331505	6070	
0.488751	-0.540080	3995	
-0.441648	0.713164	2875	
0.486090	-0.203296	4081	
0.238909	-0.259479	3051	
-0.110534	-0.201103	5982	
0.073259	-0.681287	9013	
-0.464560	0.676245	2692	
0.621821	0.018297	4969	
-0.842734	-0.158090	4650	
-0.072577	0.590867	4294	
-0.083573	-0.327972	1632	
-0.376997	-0.090324	3171	
-0.452648	-0.470453	2631	
0.567445	-0.501156	5700	
-0.267095	-0.442167	9778	
0.659703	0.497722	4660	
0.350485	0.173555	1362	
-0.841029	-0.030785	6484	
0.330736	-0.566697	8538	
-0.091814	-0.004433	1028	
0.612082	0.221111	3449	
-0.366335	-0.625592	8671	
-0.542486	-0.058267	487	
-0.301466	-0.657520	4657	
0.274059	-0.343591	5830	
-0.562927	-0.511685	3043	
0.776277	-0.033904	1966	
0.876803	0.388829	9572	
-0.865080	-0.277554	5252	
-0.358254	0.594532	6425	
-0.259124	-0.679856	6958	
-0.871791	-0.246877	645	
-0.389221	-0.093256	3488	
-0.648991	-0.644489	8738	
0.589320	0.233319	3224	
-0.506864	0.014111	8049	
-0.470462	-0.758973	6897	
0.977588	-0.039199	3950	
-0.685857	-0.300495	2987	
-0.691930	0.470354	4816	
0.312993	-0.392063	8382	
-0.069360	-0.493004	9755	
-0.695003	-0.513662	5932	
0.937969	0.004274	3972	
0.237386	-0.958025	2297	
-0.737561	-0.427445	6614	
-0.165347	-0.270787	5606	
0.792641	-0.012556	3470	
0.093867	-0.640550	9703	
0.790752	0.023683	5206	
0.100206	-0.673802	7740	
-0.638471	-0.353950	8653	
-0.303978	-0.670077	5590	
0.290202	-0.471456	2370	
-0.337183	0.205744	5241	
0.263044	0.826247	1845	
0.461958	-0.812376	1897	
0.494582	-0.616542	5026	
0.740962	0.656619	4661	
0.350141	-0.891939	8690	
0.174353	-0.920754	310	
-0.322117	0.800558	3986	
-0.660583	-0.157274	3402	
-0.576140	0.347674	8793	
0.428958	-0.806156	1223	
-0.258133	-0.058168	2481	
-0.313512	-0.692125	4341	
-0.331332	-0.360311	5472	
-0.552173	0.694995	8276	
0.710186	0.402625	2014	
0.090533	-0.411782	7231	
-0.255078	-0.891645	9729	
-0.098990	-0.232622	3832	
-0.025337	-0.311243	6323	
0.460539	-0.498857	7256	
0.150897	-0.352341	4485	
-0.899732	-0.230918	847	
-0.361380	0.703898	713	
0.552679	-0.197501	2824	
-0.301383	-0.687318	2534	
-0.576369	-0.752314	9247	
0.581527	0.133223	5037	
-0.033701	-0.209580	1432	
0.727200	-0.616858	516	
-0.441151	0.666836	2832	
-0.483431	0.156437	4946	
0.511260	-0.558966	2917	
-0.147165	-0.944388	443	
-0.244025	0.088383	738	
0.894217	-0.280094	5813	
-0.739800	0.118990	5798	
-0.268111	-0.723203	8362	
-0.357728	-0.014952	299	
-0.367242	-0.345357	6204	
-0.349950	0.577262	5822	
0.697498	0.319084	1098	
0.067544	0.082675	4518	
0.188775	-0.254480	5387	
-0.148700	-0.357178	2888	
-0.076494	-0.680957	9289	
-0.414330	-0.323586	1110	
-0.331052	-0.878019	592	
-0.023517	-0.452627	779	
-0.157433	0.678270	822	
-0.160273	0.788773	6523	
-0.264997	-0.700055	9753	
-0.194207	-0.077107	5403	
-0.581444	-0.753288	9247	
0.179942	-0.414664	8619	
0.380192	0.574057	9064	
-0.528052	-0.401717	4394	
-0.403384	-0.793657	5738	
0.237663	-0.742290	7398	
-0.638645	0.345082	3138	
0.270054	0.824220	1845	
0.005408	-0.421504	7434	
0.710523	-0.396534	4443	
-0.162178	-0.522095	2585	
0.007997	0.870854	7421	
0.683602	0.383475	4000	
0.496960	-0.351648	3239	
-0.849971	-0.164565	9033	
0.243880	0.607012	365	
-0.376073	-0.591513	3177	
0.799060	0.089193	6417	
0.427187	-0.609370	1374	
-0.416510	-0.581979	7554	
0.112858	0.813103	5769	
-0.182953	-0.419794	4851	
0.558106	0.591493	2423	
0.426437	-0.444364	1655	
-0.222096	0.011806	3682	
-0.659457	-0.577477	7056	
-0.255136	0.575366	1587	
0.397837	0.651697	1866	
-0.612486	-0.453806	2004	
0.456149	-0.768479	8417	
0.126283	-0.311901	9636	
-0.874908	-0.305259	2424	
-0.884391	0.104277	9449	
0.451895	0.396747	816	
-0.197908	0.091279	3326	
0.046839	-0.191899	3315	
0.420150	-0.321681	3386	
-0.170463	0.845723	5134	
-0.021857	-0.307056	6323	
-0.876160	0.256417	8153	
0.365154	-0.876050	8649	
-0.023588	-0.594591	2797	
-0.389414	-0.645140	1514	
0.635432	0.517184	4542	
-0.530714	-0.681021	5407	
0.826964	-0.492235	1205	
-0.614830	-0.268471	4154	
0.311260	-0.276258	5626	
0.287138	0.172221	836	
0.415966	-0.649497	2642	
-0.099585	-0.394661	8726	
-0.495927	-0.756198	7922	
-0.080707	0.553939	5216	
0.607633	-0.756965	9321	
-0.259552	0.052626	3942	
-0.120793	-0.279577	8602	
-0.687916	0.453451	4196	
0.663311	-0.114529	7509	
-0.301924	-0.067555	3887	
0.416288	-0.278294	2718	
0.560004	-0.267446	2143	
-0.736649	0.074513	5453	
-0.653716	0.346343	3057	
0.932143	-0.227665	9478	
0.072352	-0.237469	2377	
-0.915227	-0.118905	4843	
0.114773	0.113144	7828	
0.294883	-0.504607	3597	
-0.202039	-0.334237	8465	
-0.085848	0.042715	1040	
-0.234556	-0.535774	577	
-0.227869	-0.244236	4125	
-0.111946	-0.924523	7660	
-0.520966	-0.812438	1496	
-0.200703	0.198933	9346	
0.542626	-0.254509	5773	
0.520684	-0.257081	1935	
-0.599929	-0.761406	6768	
-0.356318	0.747742	2691	
0.790208	-0.091300	2789	
0.287338	-0.392948	6390	
-0.129291	-0.622435	5204	
0.926249	-0.105439	5601	
0.049803	0.731099	8556	
0.962798	0.169368	5961	
0.753655	0.246672	9053	
-0.716474	0.146025	6680	
0.616156	-0.707402	1606	
-0.029294	0.139617	4735	
-0.118477	0.012202	3333	
0.613153	-0.188649	7508	
0.049308	-0.227072	764	
0.184410	-0.514274	3784	
0.107555	0.618397	2829	
-0.732173	-0.437775	6923	
-0.622497	0.549881	4273	
-0.314262	-0.687474	4341	
-0.689741	0.244256	5444	
-0.669078	0.482387	4346	
-0.198540	-0.904718	8549	
-0.485536	0.149772	4946	
-0.640459	-0.406911	2759	
0.339492	-0.520431	8566	
0.462826	-0.788277	3709	
0.306898	-0.837362	6674	
-0.908611	-0.213268	3504	
-0.445797	-0.849352	9797	
-0.629372	0.345343	866	
0.484002	-0.210374	3380	
0.100671	0.086455	5483	
0.349988	-0.826431	6814	
0.160620	-0.620059	6984	
0.129981	-0.644641	3971	
-0.319609	-0.010882	6211	
0.573413	0.267163	3366	
-0.435102	-0.121202	6766	
-0.207551	-0.603466	9815	
0.168573	0.630808	922	
-0.275332	-0.503454	2523	
0.258421	-0.278566	1096	
0.756227	-0.188462	1823	
-0.105777	0.100584	886	
-0.908505	-0.225061	3504	
0.731020	-0.334864	3680	
-0.329940	-0.134328	9579	
0.187974	0.597703	357	
0.175502	-0.316393	5955	
-0.329849	0.603170	7039	
0.134261	-0.216195	3478	
0.585007	-0.024821	6915	
0.578770	0.226338	2965	
-0.149004	-0.577190	5102	
0.880127	0.365246	8827	
0.460625	0.382252	858	
-0.651219	0.341972	3057	
-0.905576	-0.246169	9109	
0.392344	-0.462703	4118	
-0.127518	-0.385829	756	
-0.478827	0.732655	6068	
0.895236	-0.351989	8497	
-0.911999	-0.034442	7432	
-0.057557	-0.891693	940	
0.764727	-0.554846	3623	
0.499929	-0.578782	2356	
-0.603933	-0.600221	7445	
-0.412873	-0.787055	9168	
0.949119	0.042772	1418	
-0.614127	-0.424969	9092	
0.528379	-0.267114	1935	
0.378650	0.757811	7170	
0.132797	0.101114	4965	
0.162759	-0.959222	2103	
-0.374325	-0.630564	1787	
-0.468086	0.702230	5305	
0.637451	-0.188716	7508	
-0.083815	0.560164	5216	
-0.313121	0.071304	4025	
-0.485202	-0.109653	7087	
0.857886	0.440839	9473	
-0.574251	-0.665848	6809	
0.150452	-0.337521	6459	
0.061589	-0.381167	8425	
-0.054290	-0.902481	940	
-0.059326	0.598085	2902	
0.645781	0.484600	4660	
0.467714	-0.603001	3289	
-0.218515	-0.546178	1591	
-0.113761	-0.339750	6253	
0.296454	-0.440055	6454	
0.199560	-0.954391	2058	
-0.370163	0.018779	676	
0.389908	-0.659555	4325	
-0.805126	-0.491491	356	
-0.661390	-0.357190	1106	
-0.467389	-0.101401	9196	
0.040577	-0.914502	8302	
-0.351450	-0.267426	6919	
-0.693952	-0.642178	475	
0.478061	0.357220	9439	
0.420430	-0.593609	1815	
0.542665	0.565991	1600	
0.655445	0.078144	9511	
-0.369502	0.747228	2691	
-0.285535	-0.435919	3178	
-0.883510	-0.312797	2424	
0.359610	-0.382406	2611	
0.512416	-0.736788	2882	
-0.221360	0.145991	2772	
0.318634	-0.893288	9708	
0.934323	0.115744	8770	
0.501295	0.594561	4381	
0.409875	0.539748	641	
-0.122726	-0.436280	6794	
0.522110	-0.223363	7820	
0.496369	-0.552449	2391	
0.472588	-0.869540	3019	
-0.674166	-0.581428	6334	
0.900669	-0.366400	7892	
0.772759	-0.149413	5853	
0.428736	-0.363875	8510	
-0.545448	-0.076331	7154	
0.117789	0.858858	7812	
-0.141680	-0.981549	7867	
-0.210066	-0.548471	1758	
0.056468	0.130559	3932	
0.005148	-0.423215	7434	
-0.765841	-0.503863	540	
-0.145544	-0.778940	5208	
-0.202912	-0.224358	5276	
-0.395341	0.094052	2023	
-0.713129	0.507380	6543	
-0.855668	0.200451	5157	
-0.474468	0.031088	5524	
-0.231274	0.839905	8833	
-0.267908	0.760405	2147	
0.345759	-0.348929	1636	
-0.539366	-0.520545	4389	
0.274692	-0.348989	5830	
-0.858522	-0.380677	7901	
-0.144164	0.000932	3969	
-0.191783	-0.107986	1421	
-0.354014	-0.021850	299	
0.290453	-0.251965	2977	
0.778594	0.568768	4609	
-0.319462	0.543821	7592	
0.175150	-0.516907	2509	
0.468834	-0.623469	3161	
0.701761	0.077134	3711	
-0.491926	0.038076	8423	
-0.180397	-0.610235	4520	
-0.572504	0.447209	5083	
0.691552	-0.383994	2910	
0.272195	-0.544021	5178	
-0.663771	0.177843	4410	
0.316871	0.767735	3955	
-0.173511	0.161788	6951	
-0.266718	-0.153450	5512	
-0.445622	0.673807	2832	
-0.414697	-0.787241	9168	
0.948547	-0.100330	8564	
-0.094758	-0.544757	7149	
0.845216	-0.420025	1057	
-0.879903	-0.062655	5615	
0.329299	-0.451007	7806	
0.478809	-0.369036	2747	
0.682089	-0.365723	1982	
0.401698	-0.357412	4356	
0.575036	0.154479	6721	
0.538579	0.823446	3499	
0.831507	-0.513743	1029	
0.572394	-0.529577	5832	
-0.240524	-0.122395	3156	
0.759161	-0.080406	1771	
-0.414674	-0.468622	5676	
0.779818	-0.242901	3329	
-0.506905	-0.711883	7071	
-0.154734	-0.525346	2585	
0.568380	-0.221042	5288	
-0.296456	-0.402610	404	
-0.315709	0.083126	5485	
-0.339788	0.065333	7525	
-0.663191	-0.659659	8777	
-0.410632	-0.029466	1888	
-0.070106	-0.497799	7359	
-0.830153	-0.415630	9114	
-0.218882	-0.687308	6297	
-0.366718	-0.345886	6204	
0.326757	-0.579547	8538	
0.199603	-0.595863	1613	
0.485048	-0.559482	2039	
0.194340	0.639479	334	
0.566933	-0.789146	1254	
-0.481987	-0.139029	2957	
-0.084971	-0.645445	9519	
0.018441	-0.297132	9307	
-0.218393	-0.442793	6528	
0.911747	-0.301011	1236	
0.299858	-0.876044	9625	
-0.197437	-0.922411	1458	
-0.637319	-0.710833	7514	
-0.551446	0.696730	8160	
0.765343	-0.077894	1771	
0.209595	0.594721	985	
-0.231599	0.158175	2958	
-0.527575	-0.117186	5415	
-0.025548	-0.502449	4905	
0.535817	-0.233768	806	
-0.254596	0.631180	2134	
-0.112584	-0.752721	2184	
-0.065649	-0.776718	1299	
-0.167767	-0.366351	4028	
-0.432583	0.672018	2693	
0.353177	-0.460936	7410	
0.531869	-0.580961	4097	
-0.470600	0.548115	463	
0.654930	-0.366172	3477	
-0.417275	-0.274991	3106	
-0.034849	-0.935839	9467	
-0.374882	-0.801805	7226	
-0.324693	0.146209	7047	
-0.073201	0.076396	1847	
0.366785	-0.380704	2611	
0.147153	0.793622	4729	
0.378406	-0.499785	7186	
0.769331	0.082418	6327	
-0.839955	-0.202801	5065	
0.426223	-0.823545	5548	
-0.738745	0.099939	5798	
-0.881699	0.029671	6752	
0.888976	-0.382283	3355	
0.006884	-0.210596	8584	
-0.898504	0.108858	9449	
-0.687190	-0.625997	475	
0.134920	0.864574	7662	
-0.338278	-0.197162	3539	
0.916829	-0.201538	9593	
0.817035	-0.440523	1538	
0.680557	-0.128431	4701	
-0.515897	-0.096606	8140	
0.260214	-0.441644	1235	
-0.263556	-0.021150	1949	
-0.852737	-0.332265	8087	
0.613332	0.352913	1907	
-0.230335	-0.483409	6926	
0.334354	-0.682132	637	
0.565813	0.028742	5044	
0.793950	0.089707	6417	
-0.112386	0.599892	3603	
0.158890	-0.487911	265	
0.202909	0.775866	4641	
-0.780810	0.306403	4877	
-0.823816	-0.396682	8433	
-0.392323	0.729253	7725	
-0.319500	-0.079361	9011	
0.570436	0.250770	2035	
-0.298254	-0.004571	5605	
-0.407365	-0.108120	4391	
-0.697604	0.002729	3379	
0.790332	0.128338	5377	
-0.104323	-0.357545	3823	
0.549187	-0.753582	5264	
0.587687	-0.355470	6696	
-0.742847	0.114072	5798	
0.194772	-0.377184	5079	
0.565479	-0.475352	2847	
0.173611	-0.371896	6669	
-0.459541	0.673111	2692	
0.677858	-0.323423	6902	
0.521731	-0.327080	2769	
0.769556	0.272346	7928	
-0.259393	-0.106237	9244	
-0.257782	-0.549905	2705	
0.516796	-0.760558	3514	
0.769182	0.616908	6158	
-0.340300	-0.201145	3539	
0.626914	-0.194341	3369	
-0.482979	-0.127894	2870	
-0.361459	-0.341168	5165	
0.185858	-0.512207	3784	
0.551188	-0.247207	4692	
-0.682819	-0.069765	2301	
0.447219	0.428181	4054	
0.382739	-0.542930	9594	
-0.471023	-0.436103	1666	
0.361560	0.567101	9064	
0.053162	-0.931357	6249	
0.199635	0.640157	1724	
0.775751	0.279438	7928	
-0.059940	-0.761799	8925	
0.612180	-0.659967	4967	
0.044341	-0.790219	1775	
0.480911	-0.479817	6206	
0.275626	-0.310075	4991	
-0.024305	-0.791746	9697	
-0.524032	-0.179551	6066	
-0.100838	0.120813	8254	
-0.829858	0.068336	6636	
0.093612	-0.224260	717	
-0.298089	0.143295	7457	
0.219364	0.782937	1132	
-0.167550	-0.947638	443	
0.397627	-0.820563	6562	
0.178268	-0.500521	3699	
-0.499896	-0.551843	7546	
-0.011473	0.875254	2034	
-0.090243	-0.518875	5316	
-0.696560	0.449033	4196	
-0.486351	0.109016	848	
0.312631	-0.494193	4565	
0.849701	-0.430001	1057	
0.411422	-0.361840	5917	
0.506383	-0.559426	2917	
0.053042	-0.239190	6545	
-0.469285	0.116195	350	
0.665328	0.217649	7591	
-0.204693	0.111321	7958	
-0.288636	-0.508786	1616	
0.033884	-0.244927	5009	
0.432155	-0.311358	4194	
-0.492327	0.089456	848	
0.191028	0.767618	7528	
-0.480592	0.742629	6997	
0.196977	0.622049	6773	
0.628990	-0.742958	5576	
0.152607	0.791157	4729	
0.276813	-0.485011	3203	
0.519035	-0.203719	7357	
0.040943	0.851243	7893	
0.391706	-0.330229	2591	
0.446628	-0.592381	2725	
-0.765073	0.388731	5630	
-0.540716	-0.095221	9558	
0.584290	0.786005	550	
0.434902	-0.813563	1897	
0.670230	-0.095936	628	
0.760270	0.155785	3003	
0.071732	-0.963644	6105	
0.151518	-0.921640	310	
0.444857	-0.508123	7965	
0.524743	-0.544580	1465	
0.135512	-0.359647	873	
0.643937	0.418439	1954	
-0.241593	-0.452873	9075	
0.701475	0.042595	1151	
-0.062824	-0.390012	7954	
-0.793602	0.424998	6650	
0.424340	-0.859037	3512	
-0.311217	-0.344048	652	
-0.168939	-0.472017	1481	
-0.716430	-0.579158	6732	
-0.619265	0.359781	866	
0.504839	-0.416234	2152	
-0.365792	-0.897274	8323	
0.625267	-0.188766	7508	
-0.088833	-0.226546	6119	
0.424704	0.352489	2272	
-0.869175	0.109560	9051	
0.516212	0.650009	912	
0.417917	-0.254630	1869	
0.294859	0.777868	2240	
0.379267	-0.538541	9594	
-0.549686	0.663082	6606	
0.734178	-0.555153	932	
0.846832	-0.424475	1057	
0.116118	-0.337722	6689	
0.497858	-0.191418	3391	
0.658302	0.117219	3525	
-0.025433	-0.232403	5815	
0.782286	-0.052092	3006	
-0.200739	0.196696	9346	
-0.476798	0.110647	901	
-0.183483	0.149065	4364	
0.086005	-0.416624	5008	
-0.449700	-0.469697	2631	
0.532433	-0.333633	1680	
-0.114154	-0.318082	4684	
-0.115846	-0.206407	5982	
-0.737630	0.072672	5453	
-0.461734	-0.253571	3767	
0.473507	0.641758	4444	
-0.322681	-0.523372	5186	
-0.331190	-0.866375	592	
-0.638199	0.336075	865	
-0.224863	-0.038068	7563	
-0.399705	-0.318442	1382	
0.225902	-0.234036	7333	
-0.248913	-0.943933	918	
0.426810	0.423337	4149	
-0.229867	0.191205	380	
-0.414495	-0.836403	9392	
-0.212052	0.783518	658	
-0.576803	-0.728487	6580	
-0.412261	0.008116	2336	
-0.130672	-0.902314	4197	
-0.662549	-0.301169	1011	
0.601563	-0.259119	3105	
-0.676474	0.485353	4346	
0.679198	0.163699	5111	
-0.712831	0.150352	6680	
0.553181	0.633849	5151	
-0.191614	0.846797	9854	
-0.887144	0.047593	6763	
-0.877214	-0.251325	645	
-0.718151	-0.142603	1320	
-0.479601	-0.526893	7407	
-0.200598	-0.559950	585	
-0.922705	-0.172229	1232	
