time = 37.35	Re = 1	rotation = 5.94428
-0.864167	-0.285499	802	
-0.030410	0.523642	2629	
-0.741679	0.568649	761	
0.299263	0.047779	2935	
-0.787333	-0.202872	3589	
-0.777080	0.130347	2910	
0.022321	0.255919	4258	
0.741825	-0.081098	4619	
-0.242502	0.765041	7235	
-0.548084	0.264046	1453	
-0.550868	-0.489000	1049	
0.753679	-0.050857	6945	
0.339974	-0.039142	8756	
-0.609791	-0.240461	7835	
0.353583	-0.701807	1893	
0.738151	0.269782	5762	
0.059982	-0.165520	8179	
-0.672143	0.608125	7413	
0.690705	-0.639989	7582	
-0.813405	0.445438	8065	
-0.385109	0.417476	2029	
0.358697	-0.584296	293	
-0.563252	-0.132994	7038	
-0.272435	0.281964	3947	
-0.063478	0.233477	5569	
-0.419395	0.214895	2280	
-0.083330	-0.631833	2283	
-0.536282	0.057445	4110	
0.443088	0.756480	5861	
0.116592	0.190307	6760	
-0.107764	0.087533	7993	
-0.611534	0.110698	4861	
0.087951	0.035792	790	
0.819139	0.278848	5631	
0.641875	0.198349	3291	
0.082007	-0.938081	1013	
-0.321340	-0.316545	6693	
0.856178	-0.161512	6866	
-0.375427	0.731405	7526	
0.690267	0.178030	4618	
0.118704	0.082841	1001	
0.251093	0.731148	4522	
-0.486894	-0.801628	9389	
0.481319	-0.833430	9601	
-0.058499	0.569750	4434	
-0.496715	0.193838	4356	
0.129002	0.456582	323	
0.878109	-0.439924	8441	
-0.284368	0.384117	9286	
-0.138184	-0.276833	2397	
-0.380586	0.304006	2060	
-0.351583	0.416579	3784	
-0.010379	-0.185648	3994	
-0.020735	0.802362	4915	
0.363643	0.181577	1077	
0.514933	-0.782361	1394	
0.165368	0.630933	8222	
-0.101973	0.805538	7638	
0.277950	0.407333	3106	
0.386398	0.417984	1405	
0.744327	-0.365853	6504	
-0.200306	-0.813971	5929	
-0.623604	-0.555540	4324	
0.942425	0.205657	9800	
0.032397	0.106878	3773	
0.522233	0.251222	484	
-0.797495	-0.181685	3107	
-0.164699	0.285633	7216	
0.344278	-0.613681	7990	
-0.628534	0.618307	7285	
0.586131	-0.771539	2417	
0.417046	-0.726193	7942	
-0.542425	0.108837	5650	
0.561199	-0.792540	2392	
0.624363	-0.208289	4939	
0.066418	0.002511	1003	
-0.456012	0.285645	8818	
-0.598523	0.095463	1467	
0.469825	-0.562145	7844	
-0.228895	-0.305756	895	
-0.582741	-0.546263	3821	
-0.034790	-0.949112	6245	
0.266676	0.138138	3548	
0.278187	0.546667	9671	
-0.637244	0.607995	7285	
0.499111	-0.390138	7053	
0.442630	0.619761	2948	
-0.662351	-0.444830	3314	
0.966728	0.036200	5176	
-0.442759	0.379693	3597	
-0.606931	-0.255446	7835	
0.782417	-0.360286	8691	
-0.464898	0.450823	7539	
0.020430	-0.823650	2240	
-0.362643	0.644166	1861	
0.208947	-0.694496	7842	
0.160907	-0.763224	892	
-0.653770	-0.039337	3369	
0.033760	0.458665	4851	
-0.854095	-0.413630	9629	
0.157598	0.371306	5952	
-0.566325	-0.585606	1816	
0.144033	0.070665	5686	
0.448404	0.754139	6394	
0.691571	0.183747	5453	
0.221405	-0.694115	8541	
-0.453062	-0.505937	4925	
-0.196204	0.068728	3293	
-0.464333	-0.124512	6983	
0.931137	0.265992	993	
0.047680	0.103688	7254	
0.705037	0.074119	5708	
0.423180	0.340231	6066	
-0.096032	0.314238	7331	
0.948765	-0.161634	8937	
0.692589	-0.442674	4139	
-0.556295	0.078487	6697	
-0.608004	-0.551075	3418	
0.719607	0.529123	6626	
-0.184030	-0.264924	5914	
-0.400914	-0.245492	6324	
-0.079450	0.064756	9510	
0.821087	-0.157839	4809	
-0.788961	-0.108094	4952	
-0.459740	-0.856104	4661	
0.706450	0.533318	6522	
-0.844612	-0.370628	7891	
0.731237	-0.473043	7233	
0.550023	0.517145	2987	
0.091394	0.620394	2450	
0.023179	-0.151299	3763	
0.301126	0.827104	6809	
0.644141	0.450895	2276	
0.743564	-0.109121	3057	
0.840536	0.267710	6763	
-0.566601	0.007632	7357	
-0.096192	0.394745	4252	
0.461138	-0.496903	2134	
0.334904	-0.097829	5156	
0.077278	-0.808842	1132	
-0.361036	0.506779	9298	
0.145841	0.011798	3859	
-0.642839	-0.356281	5541	
0.213532	0.614669	1101	
0.648705	0.201331	3291	
-0.122866	-0.972379	1929	
0.677681	-0.673856	5071	
0.245225	0.967124	3227	
0.415386	0.675685	2817	
-0.658311	-0.674094	9775	
0.106129	0.866189	6115	
-0.821046	0.070421	4403	
0.490238	-0.053222	3060	
-0.166204	0.865805	369	
-0.387705	0.402001	558	
0.879493	-0.094722	6535	
-0.151989	-0.624316	6016	
0.430417	-0.729794	1463	
-0.545627	0.179640	9170	
-0.776616	-0.199888	3589	
0.352289	0.138865	3204	
-0.212344	-0.960236	3499	
0.733116	-0.139117	1855	
0.853109	0.045230	4988	
0.036224	0.374871	3985	
-0.160668	0.715658	321	
0.802189	-0.282326	5386	
-0.666394	0.396493	2919	
-0.291430	-0.670502	5181	
-0.436371	0.389706	1644	
0.854903	0.487254	3870	
0.075503	-0.158364	4345	
0.442049	-0.422371	447	
0.227876	0.051537	5779	
-0.889981	-0.290452	9048	
-0.470120	-0.789172	692	
-0.463554	0.162082	4511	
0.525351	-0.048413	2979	
-0.485097	0.184103	2591	
-0.500367	0.609731	5979	
0.750768	-0.344415	8367	
-0.634717	0.083611	1345	
-0.817892	-0.082371	4921	
0.206434	0.398354	4932	
-0.725081	-0.195854	1771	
0.009669	-0.821268	2240	
0.565389	-0.372669	3048	
-0.620048	0.041705	2143	
0.840219	0.286066	6752	
0.956571	-0.043412	8411	
0.360153	0.537099	3306	
-0.394398	-0.238384	6324	
0.835491	0.073585	2959	
-0.550013	0.024522	7820	
0.206201	-0.804652	8397	
0.683178	0.504879	4451	
0.388248	-0.115904	4483	
0.364025	0.165217	1413	
-0.681991	-0.278866	4017	
-0.014217	0.697059	3325	
-0.072655	-0.703873	2639	
0.209505	-0.751701	1058	
-0.285520	0.329425	6965	
0.547230	-0.661764	4357	
-0.541987	-0.740595	5180	
0.500420	-0.790886	1394	
0.234602	0.162471	3343	
0.440352	-0.607823	6242	
0.155703	0.054656	4807	
0.814892	-0.534187	9427	
-0.592654	0.079690	1467	
-0.911094	-0.151510	811	
-0.808642	-0.007650	2997	
-0.053419	-0.822778	3518	
-0.431076	0.021451	7172	
-0.486854	0.234631	3479	
0.379844	0.154453	4702	
-0.396514	-0.457101	7723	
-0.921957	-0.259923	8564	
