time = 6.1	Re = 1	rotation = 0.970687
0.878501	0.238097	5599	
-0.266396	0.475270	2509	
-0.117471	-0.927939	1025	
0.322244	0.120997	9010	
0.010987	-0.821908	7822	
0.588831	-0.511302	1513	
-0.533399	0.046092	4090	
0.432833	-0.585516	6350	
0.408817	-0.648669	8667	
-0.620374	0.161499	3345	
-0.432809	-0.581986	2338	
0.074941	-0.775345	2367	
0.442990	0.071376	4503	
-0.492887	-0.410354	3677	
-0.749592	0.158252	1938	
-0.771278	-0.150130	4959	
0.189588	0.275978	4378	
0.681969	-0.596876	8159	
0.426576	0.839720	9247	
0.292456	-0.883983	9202	
-0.664710	0.048859	9206	
-0.568893	0.387234	6206	
-0.328242	-0.401716	5597	
-0.336674	0.347158	3844	
-0.496611	0.172659	3288	
-0.574379	-0.069594	6915	
-0.188775	0.546344	4708	
-0.328818	-0.379914	2383	
0.593404	-0.642776	6997	
0.454212	0.108721	5677	
0.461593	0.118934	5963	
-0.631383	0.070338	2460	
0.107856	-0.022009	9140	
0.510859	-0.693519	6244	
0.145396	0.568548	2117	
0.849882	0.404570	3504	
0.186490	0.235191	5950	
-0.215463	-0.842141	615	
-0.701905	-0.398786	752	
-0.578226	-0.407828	8244	
0.239291	0.180950	4902	
-0.351214	-0.687890	4450	
0.933971	-0.088406	1333	
0.951032	0.142200	6399	
-0.651950	-0.206888	7619	
-0.591314	0.004961	4586	
0.043641	0.328066	4684	
0.979002	0.071590	709	
-0.430001	0.420248	6934	
0.201671	0.261504	5740	
-0.411968	0.348015	8906	
-0.624581	0.199067	4380	
0.141463	0.233837	4509	
-0.801442	-0.101375	2788	
0.215025	-0.015920	4488	
0.413613	0.837764	9608	
-0.031247	0.614492	821	
-0.795322	-0.146705	4920	
-0.235098	0.228986	9615	
0.192499	0.405091	7545	
0.796819	-0.243151	4247	
-0.421467	-0.725290	5151	
-0.557297	-0.618979	6717	
0.246590	0.932259	694	
0.136631	0.153372	4966	
0.247797	0.404540	1497	
-0.216765	-0.779557	3785	
-0.233673	0.331266	6888	
-0.265330	0.639011	9763	
0.863275	0.191074	6829	
0.968039	0.034666	9322	
0.688684	-0.450526	8136	
-0.545415	-0.209948	4581	
0.968574	-0.062962	9504	
0.018164	0.519874	8504	
0.057877	0.039707	4697	
-0.486126	0.306006	9875	
-0.617173	0.061420	9294	
-0.099611	-0.728381	7392	
0.000025	0.133485	4498	
0.745915	-0.278478	2246	
0.950240	0.001030	8844	
0.299820	0.023687	5930	
0.216225	0.528570	3197	
0.852737	0.230967	5615	
-0.195661	0.499058	9014	
