time = 46.75	Re = 1	rotation = 7.44034
-0.751011	0.510700	6361	
-0.138891	0.395303	3309	
-0.239916	0.907064	7597	
-0.228668	-0.090928	5658	
0.353374	0.725261	2487	
0.749351	0.257068	3006	
-0.044887	0.217488	2229	
-0.639659	0.356443	463	
0.419961	-0.664194	3673	
-0.625238	-0.185890	3046	
0.731873	-0.058378	7255	
-0.720908	0.205575	3356	
-0.074949	-0.074560	1818	
-0.267446	-0.559836	9714	
-0.372745	0.691490	1893	
-0.585405	-0.521646	3740	
0.019025	-0.184879	9445	
0.133589	0.896441	4353	
0.220949	-0.917927	254	
-0.313187	0.878310	8475	
-0.567624	0.273157	5431	
0.627845	0.334781	3374	
-0.417984	-0.383752	502	
-0.506828	0.215732	5213	
-0.200468	0.197572	9568	
-0.548015	0.061310	4135	
-0.635502	0.212390	5510	
-0.544193	-0.150604	3788	
0.842914	-0.241616	8871	
0.443320	0.144250	5642	
0.085452	0.187356	5910	
-0.514874	-0.375756	3443	
-0.350402	-0.250451	5159	
0.341590	-0.807781	7713	
0.412789	0.513910	4887	
-0.434039	-0.834344	6352	
-0.462414	-0.167464	7731	
-0.030096	-0.869513	7067	
0.747339	-0.288136	7096	
-0.159444	0.685974	1698	
-0.329841	-0.245444	3488	
-0.005913	-0.773674	1167	
-0.856063	-0.384375	1879	
0.137412	-0.952235	2677	
-0.071102	0.570346	7957	
-0.582367	-0.098933	6059	
-0.057267	0.301556	8054	
0.798526	-0.572113	3383	
-0.476913	0.350766	4817	
-0.226890	-0.339649	5660	
-0.591222	0.092810	9770	
-0.531755	0.314320	9115	
-0.073357	-0.237075	8702	
0.575405	-0.552628	2349	
-0.319610	-0.012864	8407	
-0.078553	-0.931513	9392	
0.278718	-0.524916	9522	
0.632205	-0.486058	3696	
0.179745	0.399951	4955	
0.149856	0.456030	1342	
-0.607072	-0.571972	4983	
-0.751322	0.373824	6114	
-0.303504	0.796424	7471	
0.957933	-0.112155	3358	
0.389574	0.237634	5155	
0.326382	0.438175	6407	
0.317840	0.746522	3538	
-0.425558	0.274293	9031	
0.590057	0.401434	6532	
0.405813	0.783430	8320	
0.332742	-0.911006	1273	
-0.827458	-0.017575	4328	
-0.553982	-0.193079	5553	
0.322310	-0.916901	9035	
0.669475	-0.049647	4424	
-0.416889	-0.022415	4370	
-0.615737	-0.042926	1150	
-0.507260	-0.361181	498	
-0.248275	0.735601	1464	
-0.430859	-0.220749	9361	
0.154746	0.773744	1476	
-0.462693	-0.829274	2597	
-0.311541	-0.149630	262	
0.006684	0.495891	6990	
0.400301	0.785390	5591	
0.447234	-0.427989	5169	
-0.440564	-0.622002	2759	
0.293587	0.732758	1600	
0.933829	-0.252613	4500	
-0.638039	0.108171	4316	
-0.265902	-0.564412	8627	
-0.315417	-0.801394	7411	
-0.660027	0.175154	7882	
-0.736260	0.361356	6114	
-0.132347	-0.697725	3177	
0.680236	-0.145388	7540	
-0.153054	0.759427	1713	
-0.440069	-0.477537	3384	
-0.213053	0.306808	3593	
-0.948004	0.038296	8643	
0.089645	0.325969	7268	
-0.084263	0.812263	1132	
-0.264037	-0.240614	9712	
0.843945	-0.240418	8871	
-0.235259	0.698731	8556	
0.681760	-0.139234	5849	
-0.672613	-0.143216	4496	
0.046170	0.134181	7441	
-0.347508	0.075545	392	
0.968303	-0.014469	7892	
0.438272	0.063398	7157	
-0.069420	0.668496	247	
0.302101	0.412283	3480	
-0.373724	0.294935	4885	
0.836221	-0.476093	1918	
-0.707943	-0.432137	7299	
-0.538799	-0.234701	6877	
-0.101738	0.817288	1809	
0.785099	-0.421157	9471	
-0.446424	-0.161723	6505	
-0.397940	0.046054	2596	
0.180143	0.251774	3723	
-0.394353	-0.735463	5622	
0.592755	0.530471	3160	
-0.662703	-0.710850	6878	
0.739140	-0.481866	8032	
-0.860187	0.330424	9553	
-0.333750	-0.805325	8606	
-0.663754	-0.366437	5632	
0.134932	0.623116	6016	
-0.082555	-0.225187	8500	
0.881797	-0.033367	8192	
-0.419003	-0.659058	2126	
-0.684105	0.290289	2973	
0.517813	-0.716702	6330	
-0.508350	-0.278972	484	
-0.327593	0.382071	945	
0.294660	0.632962	5507	
0.157810	-0.099139	330	
-0.647298	0.472312	2693	
-0.141010	0.485662	9073	
-0.186703	-0.211394	4251	
0.652316	-0.296593	1304	
0.441950	0.514694	4925	
0.534503	0.414087	4499	
-0.291012	-0.936076	6768	
0.334364	-0.897427	9838	
0.263448	0.962480	438	
0.016195	-0.791223	2051	
-0.916362	-0.219389	1913	
0.870790	0.093464	6802	
0.447731	0.689793	4706	
0.495376	-0.032455	1890	
0.801280	0.353126	6381	
-0.593242	0.219600	2745	
0.188641	-0.870542	369	
-0.475524	-0.488740	5540	
-0.821284	-0.175215	9459	
-0.572043	-0.227929	774	
0.475303	0.641109	3445	
-0.318542	-0.053141	4025	
-0.348891	-0.919682	9429	
-0.630080	0.375023	6607	
-0.034015	-0.850153	7165	
-0.189298	0.255119	4270	
-0.525123	-0.496757	8780	
