time = 6	Re = 1	rotation = 0.954771
-0.011718	0.119745	6546	
0.021342	0.098794	9641	
0.822087	-0.158090	4837	
0.608784	-0.494534	3028	
0.362635	-0.902309	936	
0.026248	-0.886649	3322	
0.917063	-0.092469	9475	
-0.560842	-0.668648	6280	
0.589397	-0.444934	6281	
-0.682394	-0.028861	5282	
-0.070646	0.135199	4662	
0.603235	-0.640815	6744	
-0.727790	-0.299155	6327	
0.166030	-0.761616	1058	
-0.139600	-0.868121	615	
-0.415903	-0.376200	7258	
-0.274203	0.403827	3679	
-0.306633	0.638403	884	
-0.475601	-0.012373	745	
0.810587	-0.014432	3459	
-0.237134	0.544980	4376	
0.130407	0.103182	1610	
-0.224937	-0.672709	2449	
-0.516884	-0.443104	4953	
-0.063622	0.457280	7880	
0.459960	-0.865286	2059	
0.788823	0.540312	9824	
0.174185	0.981864	7437	
-0.797924	-0.018287	2409	
0.841861	-0.422768	364	
0.838843	-0.246207	6651	
-0.676140	-0.472519	8547	
-0.056979	0.186582	8933	
0.874138	0.041005	5089	
-0.602863	0.218687	2561	
-0.568601	-0.676949	3749	
0.202391	0.611394	8369	
0.375433	-0.760709	5322	
-0.592329	0.093528	5773	
0.521038	-0.594997	9500	
0.224438	0.087580	2131	
0.278060	-0.943341	991	
0.343015	-0.674901	968	
0.642644	-0.555405	4291	
-0.098583	0.279883	9192	
-0.718940	-0.106983	1534	
0.431546	-0.739983	9214	
0.545364	-0.548591	715	
-0.550545	-0.497170	1936	
-0.658860	0.042535	3362	
0.528960	0.828892	9436	
0.143298	0.278615	5701	
0.049937	0.594970	2390	
0.360558	0.136220	3742	
0.712769	-0.604884	7325	
0.742736	0.541426	2424	
-0.411355	-0.355565	8403	
0.191333	0.377400	2451	
-0.567495	-0.140485	6915	
-0.071898	-0.782596	1614	
0.828828	-0.050589	4328	
-0.641055	-0.129202	8811	
-0.461424	-0.675094	4542	
-0.333787	0.205411	1115	
-0.622508	0.388093	2087	
0.564432	-0.590411	4190	
-0.654929	-0.274887	3374	
-0.629031	-0.019227	2811	
-0.312968	-0.827227	2462	
0.268557	0.918882	1496	
0.034364	0.539778	4668	
-0.220937	0.085359	5307	
0.838108	0.046332	3506	
-0.312633	-0.411185	3571	
0.811741	-0.057604	3278	
0.846389	0.072150	9145	
-0.186836	0.144990	1446	
0.203569	0.036317	3590	
-0.363948	-0.621095	2338	
-0.702841	0.155334	824	
0.296442	-0.685654	7775	
-0.664486	-0.363944	3003	
-0.318531	0.360304	741	
-0.324224	-0.792529	969	
0.771916	0.497360	645	
0.390854	0.847671	4820	
0.309317	0.012788	3263	
-0.532613	-0.534258	3166	
0.308218	0.211937	1843	
0.954947	0.192472	696	
-0.612282	-0.022624	9585	
0.850350	-0.358090	8831	
-0.027421	-0.805831	2432	
0.323427	-0.779199	8280	
0.139891	0.210124	754	
-0.563065	0.150690	870	
0.196688	0.023409	3913	
-0.334827	-0.481465	858	
0.024688	-0.957981	1013	
-0.772608	0.108126	2974	
-0.091404	0.399464	3271	
-0.549061	0.199476	7293	
-0.126474	0.065385	3906	
0.115192	0.418491	3987	
-0.085271	0.505548	4744	
0.119286	0.066244	3910	
-0.640179	-0.479116	3160	
-0.738940	-0.241029	4959	
-0.699720	-0.154569	1349	
-0.468541	0.405225	9012	
0.371983	0.859384	970	
-0.497436	-0.603339	2043	
0.780988	0.387212	9033	
0.152531	0.223494	1472	
0.621071	0.731627	4124	
-0.371325	0.308872	3890	
-0.280132	0.434764	8565	
-0.416701	-0.582717	4401	
0.156138	-0.842437	6490	
0.219192	0.943747	6898	
0.527158	0.830272	9436	
-0.309425	-0.753309	5592	
0.068569	0.563608	7427	
-0.685646	0.014522	4457	
0.000443	0.657725	6202	
0.706406	-0.344535	6921	
0.297090	0.268083	8874	
0.042310	0.063708	1337	
-0.423079	-0.287768	1940	
-0.620438	-0.256082	7085	
0.812654	-0.065001	2385	
-0.793712	0.059872	3055	
-0.307431	0.437761	762	
0.244667	0.942645	6891	
0.001380	0.122161	4614	
-0.369332	-0.843931	407	
-0.051998	0.139037	4679	
-0.311911	-0.855086	4836	
0.213073	-0.725162	5039	
0.004407	0.198913	4532	
0.265980	0.417548	6359	
-0.680776	-0.207445	850	
-0.037285	0.287615	7011	
-0.547640	-0.291635	8393	
-0.323496	0.298747	5194	
0.949721	0.147333	9793	
0.650962	-0.435981	4056	
0.861841	-0.213375	6837	
-0.698110	-0.271833	4613	
-0.624135	0.314210	6601	
-0.301148	-0.898008	571	
0.391630	-0.006263	1386	
0.137846	0.315975	9687	
0.803426	-0.038220	3295	
-0.587892	-0.205975	6108	
-0.196689	0.320146	483	
0.354628	0.300365	4755	
-0.720727	-0.336180	7244	
-0.362763	-0.802534	5558	
0.932036	-0.050545	733	
0.813571	0.261743	6551	
-0.355601	0.267652	5689	
-0.393380	-0.705129	3538	
0.096775	-0.918466	9020	
0.388107	0.051574	6552	
0.033014	-0.684359	838	
-0.264616	0.631412	9013	
0.253073	-0.757534	8968	
-0.538224	0.246034	1531	
-0.406473	-0.433305	242	
-0.105008	-0.679492	4651	
0.268235	-0.824351	2034	
0.572787	0.779353	7653	
-0.075365	-0.914807	2091	
-0.461230	0.469983	8909	
-0.299118	0.494812	6014	
0.830578	0.321439	5736	
-0.254843	-0.529250	7657	
0.335630	-0.009542	8407	
0.916965	0.028472	8096	
-0.690990	-0.210932	8594	
-0.054409	0.600136	4811	
-0.241064	0.209550	4826	
-0.369657	-0.537433	3215	
-0.011011	-0.958987	2408	
0.857577	0.091047	7717	
-0.204616	0.363233	3529	
0.079404	-0.973566	2069	
0.784313	0.298257	4753	
0.451983	-0.666198	2406	
-0.467850	0.251541	3479	
-0.378739	0.160157	4980	
-0.538656	0.402541	2363	
-0.331735	0.458218	8797	
0.224661	0.608626	1102	
0.127284	0.495635	9778	
-0.276574	0.445006	6900	
0.421966	-0.693110	658	
-0.209651	0.704070	1275	
0.210849	0.603190	8715	
-0.296144	-0.842646	4642	
-0.097816	-0.718088	1067	
0.120312	0.399655	1956	
0.296983	-0.761509	3542	
0.566622	-0.643427	4979	
-0.654149	-0.580511	6635	
0.140977	-0.040835	1399	
0.648821	-0.458678	1513	
-0.387025	0.448611	2512	
0.641613	0.751123	6569	
-0.343070	0.292051	6236	
-0.562042	-0.508661	1936	
-0.387189	-0.447406	333	
0.472989	-0.543856	5053	
0.387731	-0.758196	1463	
-0.451893	-0.293239	3863	
-0.524307	-0.078382	3463	
-0.349504	0.165381	2641	
-0.194829	0.694829	2042	
0.662741	-0.484056	4139	
-0.601051	-0.160085	6076	
0.834862	-0.188159	6194	
-0.207710	0.499323	1030	
-0.008203	0.342498	1742	
0.383108	0.018277	3941	
-0.076128	0.463873	7997	
-0.017859	-0.756475	8377	
0.154284	0.510082	3178	
-0.488525	-0.666440	4660	
0.424104	0.182044	8333	
0.840760	0.022465	2959	
-0.437222	0.482028	7539	
0.093483	0.009243	9705	
-0.498012	-0.415283	3228	
-0.463047	-0.576656	6250	
0.245384	0.381164	4932	
-0.350673	-0.642149	2338	
-0.458451	0.214606	2663	
-0.706452	0.285848	4005	
0.230611	-0.767522	9826	
0.458500	0.842175	1171	
0.319606	-0.856678	8212	
-0.723711	0.005855	7313	
-0.330582	-0.652688	5181	
0.333941	-0.848484	6912	
0.398664	0.023446	2023	
0.589441	-0.699566	8459	
-0.526375	-0.358602	8782	
0.040421	0.191126	5092	
0.871438	-0.202944	5382	
0.935553	0.285315	7105	
-0.751104	-0.007197	2193	
0.712049	-0.434627	5372	
-0.428344	0.279335	1865	
-0.644512	0.195135	5019	
0.865891	0.017945	4442	
0.473504	0.808783	475	
0.423260	-0.891449	2393	
0.837536	0.168267	4599	
-0.112289	0.215738	7108	
-0.155617	-0.763723	6867	
-0.654899	-0.239899	1151	
-0.089005	-0.774410	2475	
0.008335	0.657027	8622	
-0.438258	-0.577958	1553	
-0.592815	-0.465519	2967	
-0.395602	0.373873	2570	
0.057483	0.165113	9084	
-0.683276	-0.532953	6419	
0.934959	0.020941	1333	
-0.778183	-0.189572	2788	
0.632996	0.760816	6125	
0.826062	-0.485293	8092	
0.890778	-0.283978	8352	
-0.210539	-0.835130	700	
0.060744	0.597653	2390	
0.030787	0.605443	9094	
0.845999	0.347912	9165	
0.358828	0.134421	3742	
-0.770599	0.059050	6844	
0.147146	0.412469	6218	
-0.417452	-0.783926	5943	
-0.365148	-0.725426	2423	
-0.217693	0.371268	3529	
0.778666	-0.500301	381	
-0.235802	0.197366	3497	
-0.066938	0.304807	6323	
-0.272956	0.641579	7973	
-0.246112	0.294013	4485	
-0.115507	-0.920948	2452	
0.800313	-0.034152	3295	
-0.591611	-0.029584	2865	
-0.747235	-0.175264	3009	
0.185973	-0.932026	1128	
-0.491755	-0.331743	9400	
-0.343016	0.189014	3010	
0.953150	0.040259	9836	
0.798747	-0.120833	2210	
0.248222	0.346706	5774	
-0.170170	-0.733399	7796	
0.541985	-0.786017	1289	
0.172386	0.073835	2121	
0.683796	0.640180	1753	
-0.677853	0.290332	2847	
-0.758483	0.170635	1982	
0.298675	0.042313	2871	
0.163181	0.411842	6348	
-0.217653	-0.643849	840	
0.602717	-0.452479	1076	
0.058475	0.108314	3946	
-0.508025	0.073522	2483	
0.047418	0.392350	2730	
-0.149268	0.687367	8769	
0.200473	0.425775	1497	
0.603012	-0.718500	2826	
-0.484508	0.409989	8566	
-0.717375	-0.011637	7313	
0.770341	-0.198191	2246	
-0.692889	-0.321423	5714	
0.289485	0.218460	8845	
0.116034	-0.946285	518	
-0.263408	0.338549	2081	
-0.359416	0.591595	1461	
-0.040778	0.525860	6621	
0.889359	-0.071551	311	
-0.752366	-0.229932	4959	
-0.725833	-0.098973	1149	
-0.695009	-0.518663	4880	
-0.273520	0.438392	8585	
-0.804777	-0.136997	2148	
-0.108777	0.413011	2500	
-0.349872	-0.778550	9296	
0.359366	-0.709481	5456	
-0.554325	0.231832	9365	
0.791946	-0.343245	5528	
-0.501305	-0.483658	9221	
0.065531	-0.719188	3338	
-0.324249	-0.725319	5129	
-0.051999	-0.744986	8180	
-0.259770	-0.668822	3110	
0.572794	-0.554111	4317	
0.073463	0.474136	7397	
-0.168431	-0.793767	7189	
-0.558628	0.274856	1664	
0.266686	0.166702	4793	
0.864548	-0.151475	6668	
-0.095007	0.477163	7654	
0.723442	-0.269072	2573	
-0.685051	0.327046	6222	
0.613252	0.652711	644	
-0.263957	0.268676	6046	
0.000339	-0.927159	6847	
0.270712	-0.857218	7302	
-0.356686	-0.494076	9879	
0.141541	0.024529	3277	
-0.472293	0.096076	3246	
-0.555413	0.081127	7448	
-0.207711	-0.827170	700	
-0.075939	0.297331	6151	
-0.308831	-0.857657	4642	
0.889027	-0.332869	1397	
-0.121010	0.523973	2510	
-0.767044	0.051346	6844	
-0.342468	-0.741534	5151	
0.833798	0.239990	5631	
0.960458	0.061745	9327	
0.093593	0.596525	2705	
-0.505317	-0.173301	8253	
0.332745	0.258919	5573	
-0.632489	-0.463429	9053	
-0.006256	0.418443	9077	
0.804700	-0.413703	9822	
0.003641	0.615877	9050	
0.879674	-0.410061	9242	
0.233478	0.126470	8461	
-0.085483	0.245214	9422	
0.806405	-0.172671	4247	
-0.482223	-0.456824	4925	
0.363775	0.080450	724	
-0.533870	-0.146743	5140	
-0.597959	0.142415	4861	
-0.736975	-0.064994	5756	
-0.629939	0.365044	3995	
0.878868	0.384938	6274	
-0.364703	0.210807	4991	
-0.120647	-0.913989	2452	
0.261789	0.269175	8791	
-0.475396	0.368321	6482	
0.041307	0.331039	6252	
0.188001	-0.052908	4033	
-0.023691	0.491646	8647	
-0.220724	0.164608	2855	
0.835210	-0.402618	364	
-0.020331	-0.965344	4042	
0.336749	0.309266	1181	
-0.589021	0.100956	5773	
-0.584484	0.053655	930	
-0.181757	-0.952099	1929	
0.484109	-0.676668	1710	
-0.285414	-0.730132	4450	
-0.401693	0.290492	8382	
-0.480697	0.437040	8889	
0.478915	0.798875	475	
-0.708030	-0.086889	1534	
0.846756	0.488004	3885	
0.032252	-0.794035	7528	
-0.646592	-0.342056	5964	
0.926455	0.151764	7715	
0.408248	0.248951	1276	
0.108163	0.060209	3910	
-0.638622	0.035722	2675	
-0.364897	0.203548	5634	
-0.415635	0.419862	3917	
-0.107932	0.493178	291	
0.838534	0.166475	4599	
0.702745	-0.439869	6114	
-0.770677	-0.023568	2171	
-0.721845	-0.136011	9433	
0.790687	-0.236365	4196	
0.823826	-0.417234	364	
0.233740	0.341005	5095	
-0.712493	0.254919	2961	
-0.673177	0.000614	5126	
0.838279	0.368490	5392	
0.682181	0.575249	8489	
-0.207989	-0.908747	1092	
0.164783	-0.946486	9111	
-0.579985	-0.431004	8353	
-0.469554	-0.274913	5575	
0.050134	0.096073	7254	
0.732728	0.520806	5252	
-0.632191	0.251090	4958	
-0.257878	0.646375	8178	
0.308235	0.082134	5843	
-0.500387	-0.392426	3224	
-0.410680	0.055012	5489	
-0.242430	0.643869	8498	
-0.150746	-0.640612	4840	
0.084617	0.550023	8210	
-0.532352	-0.021112	4090	
-0.018549	-0.772171	3465	
-0.057380	0.077544	4537	
-0.241869	-0.903149	1433	
-0.683678	-0.426435	6477	
0.407285	0.141982	1822	
-0.059610	0.618637	5135	
-0.346007	0.259506	6320	
-0.701616	-0.171789	1264	
-0.508726	0.031137	2867	
-0.518878	-0.265515	5817	
-0.522204	-0.344008	8782	
-0.346562	0.501948	9680	
0.386210	0.870898	1252	
-0.371356	-0.480259	1602	
-0.687773	0.247790	7232	
-0.264130	-0.899676	481	
-0.528720	0.310034	1655	
0.032296	0.428691	1915	
-0.288732	-0.826176	758	
0.935327	0.224659	993	
-0.021319	-0.912651	1025	
0.782254	0.413380	9333	
0.909541	0.257380	2809	
-0.369258	-0.672418	3096	
0.774784	0.362390	8118	
0.889060	-0.057776	6653	
0.619755	0.719983	4124	
-0.750735	-0.075256	5820	
-0.583199	0.102862	1935	
-0.553464	-0.645150	6574	
0.064715	0.105068	3630	
0.550650	-0.801473	2417	
-0.626495	-0.418763	9626	
0.322375	-0.798670	7733	
-0.623800	-0.240895	6336	
-0.010818	0.613012	6853	
0.223034	0.079209	5429	
-0.051018	0.152440	4319	
0.489657	0.830859	1621	
0.876668	-0.091989	6631	
-0.263816	0.283429	6433	
-0.150370	0.347670	8658	
0.873969	0.202477	6763	
-0.273125	0.558935	8102	
-0.131653	-0.792124	3785	
-0.397685	-0.656869	2586	
-0.070545	0.443987	6616	
0.018116	0.363996	6253	
-0.384723	0.342530	1318	
0.552243	-0.802982	2417	
0.267723	0.035003	3942	
-0.577359	-0.522541	1410	
-0.093691	-0.938687	6245	
-0.750728	0.066541	2762	
-0.196010	0.109353	3303	
0.907966	0.052931	5625	
-0.068286	0.182838	9784	
0.055909	-0.945251	360	
-0.392105	-0.459722	333	
0.361872	-0.649426	1789	
0.432190	-0.660544	8884	
-0.565793	-0.335473	307	
0.406941	-0.740243	9751	
0.173546	0.507040	7314	
-0.177594	-0.919446	1332	
-0.473510	0.249512	4360	
0.615948	0.655136	1478	
-0.294240	0.078890	5346	
0.875595	-0.364220	9710	
0.433903	0.834962	6319	
0.536341	-0.559874	713	
-0.637489	0.269217	7030	
-0.028749	0.429069	5144	
-0.577917	-0.063878	6231	
0.169883	-0.762494	1058	
0.602975	-0.784405	4831	
0.795762	-0.398668	8321	
0.971152	0.046083	9327	
-0.154321	-0.757845	6867	
-0.516256	0.224027	8510	
0.269928	0.392423	7386	
-0.428077	-0.739222	5150	
-0.013332	-0.991028	4539	
-0.092225	0.429785	1416	
0.423024	0.221455	9860	
-0.280619	0.444283	6900	
0.411121	-0.823244	9814	
-0.776445	0.089739	2015	
-0.288330	0.158960	7333	
0.268841	-0.037922	4010	
0.071827	-0.878021	305	
0.398271	-0.788996	6832	
-0.210903	0.094954	5242	
-0.380975	-0.778539	5558	
0.720641	-0.358526	8299	
-0.512100	0.164416	4194	
-0.760042	0.012295	4069	
-0.449705	0.226196	2663	
-0.141766	-0.927945	5030	
0.154457	0.128257	4898	
0.186219	0.191597	3721	
0.305727	0.044055	2871	
-0.423883	-0.277113	4172	
0.350906	0.897884	1718	
0.302070	0.581300	2631	
-0.428272	0.418089	5190	
-0.699460	-0.371482	4812	
-0.506753	0.433376	4454	
-0.042760	0.137596	4559	
-0.265266	0.597996	5028	
-0.680021	0.256262	7232	
-0.518218	-0.596341	2043	
-0.672897	0.030876	5115	
-0.138812	0.444947	1033	
-0.185967	-0.807127	7181	
0.154232	0.232523	1472	
0.065783	0.069853	2682	
0.762112	-0.281330	2492	
0.888430	-0.077633	311	
0.762756	0.572826	4076	
-0.642888	0.202710	5019	
0.843866	0.423257	925	
0.564435	-0.674789	8468	
-0.418430	0.349689	6235	
-0.540597	0.250997	8822	
-0.128951	-0.751488	1714	
-0.518304	0.192602	2359	
-0.479092	-0.347204	8942	
0.322297	0.929300	3227	
0.957134	-0.196822	5295	
-0.540657	-0.568552	4073	
0.308841	0.230597	2230	
0.481559	-0.567953	3546	
0.129396	0.578690	2897	
-0.768695	-0.278638	5602	
0.872893	0.086853	4536	
-0.151810	0.408587	4737	
-0.601715	0.077689	4692	
0.167380	0.470719	404	
0.210894	0.065742	4674	
0.229953	0.058437	5394	
0.272617	-0.898901	7970	
0.331618	-0.016601	8407	
-0.678430	0.075182	5110	
0.089006	-0.926283	9020	
-0.074451	-0.711446	682	
0.163404	0.412398	6348	
-0.074783	0.677499	4994	
0.608700	-0.282523	5510	
0.199842	-0.757184	625	
-0.705053	-0.074378	4701	
0.849302	-0.471944	4788	
-0.007149	0.180608	9876	
-0.568700	0.346415	7965	
-0.132641	0.274263	9539	
0.101680	0.501651	9075	
0.910631	0.304254	1879	
0.925801	0.006522	1333	
0.659887	-0.671587	7900	
-0.008234	-0.955320	2408	
-0.434418	-0.775932	6298	
0.381218	-0.666229	3598	
-0.111839	0.559527	964	
-0.130705	0.068302	4757	
0.203571	0.367856	2049	
-0.117737	0.489273	9891	
-0.589634	0.024330	2824	
-0.667552	-0.266562	3374	
-0.224829	-0.693142	2206	
-0.392204	-0.634347	1325	
0.062420	0.406239	4941	
0.797614	-0.125965	2210	
-0.454336	0.350938	5915	
-0.725932	-0.329640	7244	
-0.531878	0.480782	2616	
0.433313	-0.598648	8073	
0.101061	0.308753	5466	
0.833339	-0.417507	364	
0.885090	0.060730	5157	
0.268744	-0.054464	2956	
-0.128362	0.053977	3873	
-0.479129	0.245470	4360	
0.670266	-0.415237	5859	
-0.668862	0.031504	5115	
0.404142	-0.653559	8637	
0.815452	-0.280042	6543	
0.922131	0.106004	1923	
-0.724674	0.147064	1870	
0.493533	-0.731157	4752	
0.962251	0.102113	8844	
-0.372094	0.187417	4984	
-0.024999	-0.904839	6262	
0.332596	-0.872538	1593	
-0.607037	-0.618414	6265	
-0.412059	0.070877	5492	
0.648395	0.678372	1375	
0.696526	0.613534	8723	
0.688836	0.072003	5096	
0.120477	0.284917	5928	
-0.350127	0.349179	1684	
0.326867	0.134931	299	
0.248126	-0.886845	8184	
-0.298375	0.644354	9058	
0.078230	0.527460	6558	
-0.504672	-0.582047	1954	
-0.388636	-0.374373	5413	
-0.213127	-0.757388	1353	
-0.134303	0.455480	5649	
-0.349408	0.430198	6568	
0.606649	-0.504855	1819	
0.789481	-0.277517	5480	
0.336416	-0.855817	6912	
0.510080	-0.655717	2361	
0.369661	0.060921	8931	
-0.509960	-0.365641	1022	
0.308315	0.104549	6211	
0.404993	0.172776	4691	
-0.070022	0.641020	3564	
-0.221448	-0.757306	1353	
0.018751	0.391354	1951	
0.918984	0.162828	7715	
-0.494591	-0.481236	9221	
-0.646406	0.354045	1426	
-0.291715	0.304691	3323	
0.449188	-0.574381	4015	
-0.264113	0.304587	3947	
0.713124	-0.398436	6504	
0.473299	-0.561320	5293	
-0.573570	0.203950	3239	
-0.448224	-0.677007	3850	
0.378546	0.165975	2776	
-0.084820	0.440481	1213	
0.854806	0.342268	9005	
0.620547	0.765817	6125	
-0.387093	0.092462	4872	
-0.654501	-0.082468	946	
-0.026475	0.167636	9523	
0.147976	0.395760	6080	
-0.408244	0.421401	1644	
-0.592762	0.100756	5773	
-0.052691	0.534247	6385	
-0.282916	-0.545704	5720	
-0.391743	0.517395	1546	
0.113351	0.585150	3860	
-0.660543	0.220108	7540	
0.884127	-0.283663	8352	
-0.706099	0.040118	5838	
-0.593584	-0.570592	3351	
0.054984	-0.734698	827	
0.550115	0.713687	6254	
-0.589291	-0.489086	1098	
-0.342140	0.559837	1093	
-0.517652	0.100912	3371	
-0.584024	-0.491746	4212	
0.271155	0.412130	6359	
0.107836	0.178526	5051	
0.823786	0.119866	9692	
-0.438179	0.162509	1121	
0.227601	-0.044947	7958	
0.417806	-0.698922	8750	
0.427636	-0.862019	9601	
0.848572	0.337953	5599	
-0.375034	0.426796	523	
-0.750171	-0.117928	1805	
-0.433319	-0.743057	5150	
-0.529758	0.373473	7115	
0.786069	-0.260610	4346	
0.100348	0.231200	8702	
-0.467372	0.366944	6383	
0.908567	0.286149	8252	
-0.514891	0.209733	8510	
-0.112547	-0.742001	1559	
-0.330952	0.218928	1115	
0.018301	0.160720	8478	
-0.696582	0.051901	7294	
0.166053	-0.027394	1120	
0.073759	0.554070	5998	
-0.287772	0.225556	1143	
-0.561810	0.053328	7357	
0.080314	0.214805	8297	
0.733059	-0.275669	2573	
-0.446599	-0.764457	5591	
-0.320435	-0.598579	6657	
0.874164	-0.427942	9242	
0.673649	-0.408878	5859	
-0.401053	0.386114	3203	
-0.551964	-0.154846	5946	
0.045637	-0.839173	2127	
-0.546676	0.092282	5447	
0.044969	-0.756267	3534	
0.538123	-0.666247	3986	
0.254458	0.391041	7321	
0.310030	0.928701	8948	
0.902155	0.198126	6712	
-0.344758	-0.553076	2731	
0.399168	-0.662445	8637	
0.571766	-0.777736	8945	
0.898942	-0.243907	1802	
-0.306961	0.594294	9513	
-0.108190	-0.743676	1559	
-0.216321	0.303030	541	
0.613796	-0.445338	1650	
0.122598	0.514856	8376	
-0.684907	0.116447	7063	
-0.051750	0.391866	7954	
-0.270573	-0.857104	3993	
0.863672	-0.415011	358	
0.102650	0.358683	5476	
0.007271	0.475878	6833	
0.421005	-0.822725	9814	
-0.560343	-0.453254	1198	
-0.592088	-0.327370	257	
0.100710	-0.964264	2101	
-0.653603	-0.045443	1611	
-0.258988	0.195564	4167	
-0.276716	-0.465761	8732	
0.522331	-0.701438	6617	
-0.427038	-0.714063	3765	
-0.459948	-0.268228	5575	
-0.167380	-0.811631	7189	
-0.617952	-0.323098	4562	
0.068398	-0.867083	288	
0.697680	0.600818	8723	
0.873271	0.367793	9385	
-0.206889	0.289870	6689	
-0.457132	-0.291609	4998	
-0.427179	-0.494674	9409	
-0.269173	0.211772	9624	
0.011375	-0.780364	955	
0.319310	0.312084	1168	
0.045889	0.181459	9391	
0.010220	0.116092	3447	
-0.230262	0.381674	6840	
-0.047942	0.502955	2317	
-0.596581	0.187226	1635	
-0.005303	0.321472	2564	
-0.329889	0.171168	1339	
-0.739300	-0.035652	5072	
0.172812	0.376165	5255	
0.227476	-0.796316	4237	
-0.005479	0.533263	2629	
0.722153	-0.580673	7325	
-0.648961	-0.329050	5964	
0.325235	0.174373	2165	
0.162145	0.393662	5291	
-0.473552	-0.207568	5814	
0.114328	-0.969540	308	
-0.314500	-0.519781	9122	
0.162223	0.246739	3819	
0.587011	-0.726016	2826	
0.687833	-0.415915	5859	
0.480245	-0.797599	942	
0.298849	-0.019740	3836	
0.905167	-0.057625	301	
-0.351741	-0.623226	2338	
-0.659405	-0.052291	1611	
0.736992	-0.383682	8367	
-0.541357	-0.436145	8244	
-0.573139	-0.445356	8353	
-0.627529	-0.566034	4798	
-0.321689	-0.798417	8011	
0.373885	-0.812032	8676	
0.210304	-0.893785	9774	
-0.494152	-0.531150	1604	
-0.120754	-0.692208	5399	
-0.189320	0.427589	7616	
-0.337107	-0.875188	6084	
0.691593	-0.013680	6812	
0.052700	0.101020	7254	
0.757315	-0.536784	8635	
0.080627	0.613454	3219	
0.847156	0.177664	4783	
0.815138	-0.114450	4261	
0.723703	0.496568	6152	
0.220626	0.462937	3425	
0.023753	0.481419	1428	
