time = 0.55	Re = 1	rotation = 0.0873761
0.639408	0.650415	9144	
0.560383	-0.370062	1943	
0.252702	-0.899643	364	
0.217389	-0.195863	1625	
0.800163	-0.135908	4385	
0.523668	0.607583	6467	
0.372844	0.109228	4792	
0.278723	0.703633	1564	
0.589811	0.495314	1169	
0.576979	0.178142	7206	
0.730558	0.029822	9056	
0.629572	0.384028	8372	
0.067124	-0.118842	3532	
0.315031	0.302123	5320	
0.048995	-0.750168	7348	
0.185202	-0.752856	4700	
0.119124	-0.360720	3029	
0.895345	-0.150058	8087	
0.110205	0.935608	345	
0.620521	-0.690100	8153	
0.487306	0.320330	2117	
0.530816	-0.471956	5096	
0.089584	0.263015	2834	
0.519089	-0.326834	1024	
0.497586	0.054851	963	
0.393703	0.157904	6080	
0.483980	0.393448	9094	
0.064358	0.257923	1014	
0.876054	-0.047594	6301	
0.020696	-0.131728	5232	
-0.008447	-0.132943	5361	
0.545674	0.191900	6291	
0.212048	-0.000195	5452	
0.862250	-0.055358	6913	
-0.135417	-0.500439	6718	
0.676946	0.655132	8365	
0.165735	-0.350056	4068	
0.488960	-0.721392	6418	
0.250988	-0.761713	3865	
0.635188	0.250003	7385	
0.208926	-0.286898	3963	
0.721389	-0.310019	5987	
0.906326	0.239802	8777	
0.900809	0.335532	1718	
0.321377	0.373405	1827	
0.468704	0.155746	5472	
0.088900	-0.501647	5699	
0.967458	0.164960	9436	
0.648909	-0.089341	4154	
0.132230	-0.346463	5292	
0.582142	-0.210390	4225	
0.554507	0.253517	6670	
0.179288	-0.382706	7412	
-0.023463	-0.796548	4317	
0.334545	-0.074222	9850	
0.053694	0.932779	1060	
0.146358	-0.648654	7171	
0.010136	-0.797787	2693	
0.479485	-0.273791	5042	
-0.010075	-0.383034	4733	
0.563743	0.625737	8892	
0.427459	-0.725737	4822	
0.312977	-0.771733	5480	
0.043059	0.963273	7270	
0.287159	-0.326711	6223	
-0.030326	-0.327506	2878	
0.709187	-0.407340	5744	
0.386054	-0.468286	1368	
-0.048503	-0.673804	5080	
0.520974	0.724600	7209	
0.948281	0.196741	3258	
0.671706	0.474569	6082	
0.325228	0.182204	8823	
0.966242	0.090360	3073	
-0.014405	-0.619956	6462	
0.215665	0.007605	5513	
0.607232	-0.082454	1634	
0.535624	0.165984	7102	
0.671475	0.289988	5417	
0.407678	-0.264110	6505	
0.317646	0.747681	7043	
0.913433	0.260546	6319	
0.289193	-0.129184	4476	
-0.122104	-0.399487	6232	
0.477610	0.754273	5308	
0.645477	-0.228758	3430	
0.596769	0.458746	2211	
0.320303	0.744898	6370	
0.314864	0.914923	1765	
0.552887	0.243049	6670	
0.274161	0.309973	8036	
0.592295	-0.629760	4442	
0.436363	0.485571	3826	
0.780904	0.249044	2647	
0.098896	-0.706039	6100	
0.675536	-0.208273	6594	
-0.007860	-0.748345	7910	
0.364752	0.314724	6833	
0.019077	-0.534321	4525	
0.681892	-0.660360	8947	
0.512960	-0.026692	3767	
0.803638	0.110746	2869	
0.155964	-0.220211	4010	
0.874352	-0.081339	6820	
0.694570	-0.161811	4398	
0.690377	-0.141514	1849	
-0.202014	-0.452318	1072	
0.330784	-0.314402	7017	
0.199762	-0.351102	2596	
0.124384	0.960019	2714	
0.396258	-0.048920	8874	
0.509127	0.431978	1502	
0.299883	-0.437724	2630	
0.263535	-0.533081	9744	
0.327488	0.905590	1765	
0.379335	0.754168	8800	
0.306830	0.185621	6922	
0.789926	-0.225081	3468	
0.309410	-0.836640	5247	
0.259974	0.033189	1039	
0.429795	-0.204815	9361	
0.428029	-0.136225	5840	
0.533774	0.661393	7897	
0.555141	0.576512	7638	
0.491575	-0.838082	5295	
0.613542	-0.637916	6587	
0.865188	0.314622	5337	
0.095691	-0.865309	8276	
0.160797	0.724436	8243	
0.360312	0.393614	6385	
0.437043	-0.238464	6306	
0.877935	-0.086927	8274	
0.294721	-0.722291	2573	
0.591168	0.440973	1838	
0.496774	-0.727821	6535	
0.183148	0.205688	2394	
0.444677	-0.483857	3931	
-0.090216	-0.671907	2134	
0.141204	0.082613	7732	
0.170275	0.788654	2291	
0.370193	0.463424	9682	
0.369147	-0.231813	4503	
0.649581	0.284625	3493	
0.207640	0.424923	7705	
0.127842	-0.630460	7674	
0.545530	-0.813568	3718	
0.643691	0.708226	1458	
0.157584	0.984595	4830	
-0.046168	-0.785469	715	
0.932446	-0.137408	8473	
0.769265	0.410732	8053	
0.189956	-0.797048	8367	
0.351075	-0.380666	4946	
0.599190	0.643872	9260	
0.592719	0.185055	5676	
0.027378	-0.881733	6997	
-0.200448	-0.533461	3779	
0.837743	-0.041000	5819	
0.552313	0.113463	5302	
0.661516	0.433051	7107	
0.325914	-0.193700	3204	
0.361834	-0.913727	3071	
0.484448	0.593830	2184	
0.828157	0.195611	7556	
0.228572	-0.514981	5646	
0.632088	-0.360349	4790	
0.848614	-0.082882	6895	
0.554943	0.561232	8442	
0.710012	-0.226035	1455	
0.508873	0.295495	3860	
0.452306	0.873619	2074	
0.148157	-0.379390	4483	
-0.146378	-0.554488	2541	
0.182622	-0.156396	7220	
0.880041	-0.317844	1278	
0.406551	0.829243	7335	
0.146659	0.196429	5569	
0.035393	-0.352474	3631	
0.384430	0.169772	1995	
0.787129	-0.097091	2277	
0.366681	0.761326	8693	
0.469244	0.288717	6942	
0.475213	-0.669179	4279	
0.522375	-0.139417	5416	
-0.042426	-0.726030	6695	
0.753228	0.315915	1902	
0.658966	0.187933	4577	
0.519307	0.202928	9464	
0.304880	-0.831394	5941	
0.032384	0.956765	7270	
-0.087854	-0.551492	9339	
0.217222	0.029866	6760	
0.336082	0.780644	7755	
0.075353	0.254230	3261	
0.236836	0.781371	1595	
0.390877	0.768545	8521	
0.479130	-0.160407	2870	
0.356386	-0.121036	4095	
0.707462	0.136343	1176	
0.452024	-0.565567	5444	
0.320037	0.678557	8390	
0.564045	-0.505737	5687	
