time = 38.4	Re = 1	rotation = 6.1114
-0.889119	-0.186027	5418	
0.272741	0.316555	2622	
-0.692797	0.628738	9048	
0.216636	-0.257424	7525	
-0.807125	-0.012189	3069	
-0.721056	0.325749	8121	
0.101499	0.201913	764	
0.683753	-0.308069	707	
0.029213	0.764599	3289	
-0.360971	0.538225	7508	
-0.677231	-0.225184	512	
0.706204	-0.273440	1222	
0.211511	-0.349990	3559	
-0.631656	0.063873	1431	
0.047327	-0.754763	3939	
0.774489	0.052990	2228	
-0.025102	-0.233533	7524	
-0.592880	0.687900	537	
0.640489	-0.691107	7715	
-0.772111	0.515596	8783	
-0.029357	0.629171	1407	
-0.071182	-0.672130	2381	
-0.534500	0.194285	287	
0.010580	0.520612	2654	
0.057682	0.304602	2881	
-0.202542	0.511896	6408	
-0.490045	-0.368750	5827	
-0.422604	0.376491	5946	
0.553772	0.694988	7015	
0.147529	0.016502	1327	
-0.025539	0.207777	3293	
-0.500663	0.400189	5636	
0.058064	-0.081496	9705	
0.850915	0.133987	7182	
0.650266	-0.093652	4304	
0.041154	-0.939488	6296	
-0.368882	0.027790	1182	
0.823046	-0.288713	6850	
-0.138421	0.789803	5593	
0.696724	-0.087503	2638	
0.101899	-0.086085	3533	
0.494304	0.639151	1925	
-0.532938	-0.775575	7756	
0.440174	-0.854920	8411	
0.355457	0.319836	7803	
-0.314127	0.494608	2824	
0.285276	0.172649	4684	
0.868961	-0.457935	624	
0.113732	0.568198	1730	
-0.191441	-0.061084	5503	
-0.097008	0.569222	1361	
0.033795	0.614356	5983	
-0.068290	-0.160699	5427	
0.171153	0.778244	1651	
0.341782	-0.160388	3171	
0.445214	-0.822625	4570	
0.514658	0.354061	6853	
0.094827	0.791967	4857	
0.381167	0.063943	3814	
0.492352	0.067240	3425	
0.654505	-0.518915	5784	
-0.336220	-0.774728	2173	
-0.735571	-0.387494	3955	
0.950010	0.165615	7514	
0.070842	0.057807	633	
0.541594	-0.086266	4591	
-0.812842	0.003876	4542	
0.076936	0.456453	5299	
-0.097234	-0.671431	5822	
-0.522171	0.713381	6756	
0.553926	-0.794843	9504	
0.212785	-0.797179	4346	
-0.409634	0.418874	7038	
0.530690	-0.813064	5176	
0.489484	-0.473140	3291	
0.029747	-0.062863	1042	
-0.215633	0.564214	1467	
-0.488419	0.392057	4969	
0.192120	-0.717120	1493	
-0.278340	-0.003222	7687	
-0.712367	-0.342018	2475	
-0.065804	-0.947167	9686	
0.231855	-0.161982	2465	
0.494005	0.211404	8610	
-0.532329	0.704969	6458	
0.246620	-0.628279	8926	
0.642605	0.400715	1618	
-0.750797	-0.233670	1353	
0.967297	0.000313	3570	
-0.151871	0.622321	2561	
-0.634702	0.048546	7612	
0.713223	-0.489239	5362	
-0.172061	0.661901	7877	
-0.142576	-0.806128	2480	
0.011241	0.714002	2649	
-0.274628	-0.606976	9777	
-0.117073	-0.739868	7910	
-0.606134	0.248647	7929	
0.224306	0.265864	5511	
-0.879035	-0.356192	1332	
0.250670	0.103774	9446	
-0.704016	-0.403408	2240	
0.109126	-0.121592	3157	
0.558754	0.691761	7015	
0.700077	-0.080426	2638	
-0.267804	-0.608545	1515	
-0.606699	-0.199829	4624	
-0.082971	0.289955	5277	
-0.419132	0.220837	6324	
0.940438	0.230017	6992	
0.083631	0.030631	7583	
0.680008	-0.186576	9486	
0.483197	-0.012013	1103	
0.111090	0.407238	8193	
0.941133	-0.201513	1215	
0.577662	-0.595284	8499	
-0.439541	0.390098	5946	
-0.727156	-0.368269	3518	
0.788844	0.416229	7794	
-0.222655	-0.005294	5534	
-0.410735	0.106101	3759	
-0.015746	0.140230	3495	
0.776575	-0.314905	5066	
-0.786891	0.092266	2043	
-0.476506	-0.847532	2059	
0.781446	0.412561	7794	
-0.876206	-0.283798	4138	
0.646770	-0.588851	6763	
0.685511	0.270131	8542	
0.474951	0.338018	4434	
-0.037281	-0.170914	5235	
0.393612	0.793279	6330	
0.738210	0.229254	1148	
0.679920	-0.330961	621	
0.868052	0.139794	7182	
-0.480532	0.325398	8790	
0.188040	0.436351	9867	
0.161451	-0.684430	7049	
0.176202	-0.399377	6583	
-0.111998	-0.793450	2693	
0.066870	0.645432	8474	
0.082063	-0.166919	3137	
-0.709627	-0.094487	3639	
0.519433	0.318781	1543	
0.658926	-0.086685	4304	
-0.132958	-0.971066	8245	
0.637772	-0.712160	9800	
0.245461	0.967092	8975	
0.620443	0.517206	7909	
-0.706656	-0.626240	518	
0.204317	0.848496	8303	
-0.788670	0.240598	3821	
0.367854	-0.379505	3058	
-0.052529	0.870867	3024	
-0.043322	0.623300	1407	
0.858983	-0.211703	6820	
-0.501827	-0.338940	548	
0.242587	-0.801321	4816	
-0.386681	0.475484	5571	
-0.795515	0.000174	3339	
0.309978	-0.196303	879	
-0.220331	-0.958495	1930	
0.659471	-0.362620	1457	
0.846522	-0.103150	7024	
0.167308	0.247803	2707	
0.226783	0.656031	9082	
0.741333	-0.423196	9033	
-0.530443	0.582321	5398	
-0.580214	-0.472132	3474	
-0.136634	0.627214	3163	
0.864716	0.469549	8978	
-0.015556	-0.245804	7147	
0.134842	-0.645020	4939	
0.159155	-0.211243	1124	
-0.909362	-0.218762	2001	
-0.534465	-0.753526	6912	
-0.285187	0.471800	4113	
0.412786	-0.370719	2129	
-0.302859	0.488096	8033	
-0.278030	0.741551	2910	
0.663900	-0.501165	5328	
-0.540473	0.368102	7085	
-0.813683	0.095577	4131	
0.309392	0.086251	5466	
-0.740375	0.044276	2886	
-0.155218	-0.801910	4317	
0.363034	-0.606245	5753	
-0.535351	0.337722	877	
0.869630	0.163330	6887	
0.953286	-0.089273	8186	
0.551125	0.213450	2897	
-0.400539	0.112352	2901	
0.831671	-0.089607	4879	
-0.453176	0.344711	5044	
0.004850	-0.806976	4236	
0.770853	0.345831	7848	
0.220351	-0.428424	1517	
0.334212	-0.175347	4095	
-0.721637	-0.023023	7425	
0.364902	0.624403	2590	
-0.425811	-0.621486	9207	
-0.098226	-0.731731	6010	
0.046563	0.552205	6401	
0.401456	-0.759838	5578	
-0.612567	-0.690973	8475	
0.429263	-0.829922	8411	
0.217214	-0.121162	6142	
0.149861	-0.734533	3356	
0.108472	-0.145519	3853	
0.798166	-0.559157	7527	
-0.486298	0.380635	6108	
-0.920211	-0.067889	8981	
-0.787641	0.178174	3351	
-0.208256	-0.797085	2937	
-0.314276	0.352479	7119	
-0.282915	0.526450	806	
0.344704	-0.188249	4022	
-0.527201	-0.114376	2942	
-0.933699	-0.212209	2001	
0.707629	-0.334012	2202	
0.378650	0.272782	5285	
-0.293739	0.532801	8347	
-0.164141	0.357395	3727	
0.401456	0.139006	3047	
-0.673808	0.065712	4856	
0.089667	-0.205137	7958	
0.110345	0.781724	3696	
0.705678	-0.323346	2202	
0.688015	0.085540	4577	
0.260639	0.345041	3294	
0.540649	-0.765902	1333	
0.574840	0.564483	4721	
-0.254184	0.832246	1207	
-0.353328	0.323157	6088	
0.869184	-0.407623	8775	
-0.002987	0.526169	1678	
0.291831	0.303262	3880	
-0.442109	0.578713	5685	
0.243599	-0.806473	4816	
0.907905	0.338896	6898	
0.860795	0.477137	6665	
-0.813644	-0.063720	3538	
0.597632	0.144627	6488	
0.308865	-0.608807	8155	
-0.181346	0.666534	7540	
-0.787829	0.016303	3247	
0.110481	0.029422	8679	
0.038044	0.044833	4100	
0.109216	0.155348	2635	
-0.176678	0.627987	4340	
0.067878	-0.807098	8367	
0.682692	0.398634	8048	
0.227955	0.365083	9046	
0.853956	0.469221	6665	
-0.420569	0.152331	6360	
-0.040924	0.920655	4967	
-0.058089	-0.146838	6207	
0.277187	0.867596	460	
-0.706420	-0.064261	1569	
0.177745	-0.442868	1839	
0.489494	-0.286055	4712	
0.472625	-0.531274	5184	
0.263063	0.167770	4654	
-0.593546	0.105784	1540	
0.044597	0.473246	5481	
0.428819	-0.860266	8643	
-0.782904	0.110365	4073	
-0.322071	0.827677	5560	
-0.606885	-0.420595	6209	
0.700747	-0.114459	7610	
-0.835607	0.446588	367	
0.310282	-0.083386	5638	
0.259064	-0.451541	3016	
-0.390242	-0.712243	6523	
-0.582702	0.190394	3090	
0.106584	0.461088	9865	
-0.402288	0.039849	2416	
0.514154	0.635908	1764	
0.881112	-0.038354	6277	
-0.643546	-0.681309	897	
0.539744	0.679513	7451	
0.060399	0.385662	6024	
-0.714825	0.389565	5388	
-0.448349	0.804683	9742	
0.162390	-0.114453	2121	
0.432226	0.589992	542	
0.277788	0.585654	1360	
0.437463	0.659936	1851	
-0.295784	0.548294	8347	
-0.563981	-0.027980	3354	
-0.208641	0.681236	1197	
0.635945	-0.569266	5358	
0.961704	-0.105296	6569	
-0.199355	0.895699	7858	
-0.681494	-0.035802	5507	
0.664960	-0.085752	6600	
-0.772722	0.442424	8088	
-0.498770	-0.184436	5808	
0.228813	-0.089346	1518	
-0.885024	-0.235960	4642	
0.487730	0.569107	2748	
-0.494409	0.483310	9054	
0.342259	0.085328	9691	
-0.263237	0.610331	4424	
-0.935125	-0.210806	2001	
0.394605	0.770635	4516	
0.168616	0.435650	3130	
-0.584580	-0.783586	2075	
0.823464	0.124957	4486	
-0.771409	-0.205313	4444	
-0.069539	0.535125	3475	
0.468190	-0.081247	2634	
-0.518247	-0.449442	7495	
0.314756	0.301421	1607	
-0.625300	-0.163872	8424	
0.365179	0.201430	2556	
0.393293	0.293981	8647	
-0.755043	-0.265987	5624	
-0.544348	-0.399178	8901	
-0.254810	-0.482267	2153	
0.764527	0.465387	8392	
-0.028707	-0.728467	6607	
0.453477	0.096857	623	
-0.703072	0.380491	4812	
0.857234	0.028575	7056	
0.585445	-0.651125	9103	
0.082121	-0.025213	2119	
-0.726808	-0.320486	3785	
0.277360	0.323840	4896	
0.866380	0.476023	8978	
0.040454	0.465282	5938	
0.260941	-0.709920	2099	
-0.555889	-0.051979	8974	
0.476246	-0.574286	5687	
0.446584	-0.716846	4372	
-0.044793	0.424355	5634	
0.171753	0.120258	3438	
0.475963	-0.121317	2574	
0.266397	0.591326	1360	
0.134057	-0.812512	3865	
-0.568302	0.238063	1091	
0.752801	0.404613	7315	
0.223792	0.584813	1613	
0.199485	0.244777	7075	
0.194277	-0.084365	5355	
0.164033	-0.645409	4918	
0.745633	0.111359	1608	
0.399391	0.199297	359	
-0.795519	-0.210304	8171	
0.219268	-0.009843	6760	
0.837503	-0.028871	4827	
-0.063529	0.672575	6206	
0.081465	-0.046272	8626	
-0.631675	0.118471	3569	
-0.393135	-0.647416	509	
0.221458	-0.469514	2009	
-0.353595	-0.656943	1789	
0.031326	0.405278	5924	
0.006079	-0.756866	1242	
0.355948	0.691933	6182	
0.927759	-0.243451	1336	
-0.209592	0.883124	932	
0.359106	0.623283	2590	
-0.277625	-0.677602	5231	
-0.133557	0.894919	6384	
0.216627	-0.069417	6708	
-0.691952	0.600031	802	
-0.613591	0.031573	9879	
-0.020850	-0.215050	7593	
-0.553170	0.703832	8706	
0.908608	-0.363465	6534	
-0.627207	-0.383476	7392	
0.632221	-0.552289	4789	
-0.035670	0.527704	2611	
0.553505	-0.410098	3285	
0.309318	0.808098	5603	
0.458563	-0.818157	733	
0.039659	-0.986353	9381	
0.630777	0.590752	7724	
0.430075	0.051488	7639	
-0.033275	0.781431	4097	
0.497635	0.404085	3564	
-0.024943	0.779654	4864	
-0.168512	0.668909	7877	
-0.724846	0.019110	4401	
-0.105271	-0.727805	7366	
-0.017924	0.590360	6603	
-0.340030	0.020020	6548	
0.235133	-0.832451	5640	
-0.529721	-0.774652	7756	
0.399151	0.703729	7625	
0.832022	0.537388	4870	
-0.296587	-0.911158	2407	
-0.763181	-0.542793	1013	
0.671862	-0.545971	6524	
0.103312	-0.647188	5510	
-0.260668	-0.456761	1622	
-0.802329	-0.437762	2091	
0.163634	-0.214988	1124	
0.446809	-0.632522	8882	
0.491444	0.059278	2711	
0.873456	0.158791	6887	
-0.804215	0.139992	2014	
0.175250	0.431720	9331	
-0.925883	-0.021330	6154	
0.415369	0.040500	5952	
0.161458	0.276218	9002	
-0.688009	0.099019	8233	
0.079413	0.431896	4213	
-0.511577	0.775439	5813	
-0.533026	-0.628371	4237	
-0.343065	0.481974	8340	
0.236822	-0.723731	2120	
-0.946679	-0.045083	9143	
-0.554083	0.205971	8942	
0.396989	0.035770	5234	
0.093862	-0.948767	8289	
-0.276497	-0.754916	2147	
-0.014385	-0.271186	6009	
0.748807	0.114145	1608	
-0.756896	-0.582627	1343	
0.296478	-0.282956	2299	
0.177741	-0.919756	8831	
-0.738944	0.011072	1883	
0.633982	-0.457680	6092	
0.224761	-0.153252	1949	
0.519386	0.003554	7473	
0.634037	0.229482	2191	
0.221588	0.721131	2260	
0.079033	0.042389	9773	
0.179590	0.129935	4664	
0.257962	0.209276	2503	
0.490504	0.498734	8810	
