time = 42.7	Re = 1	rotation = 6.79576
-0.897127	0.181678	9689	
-0.169699	-0.649851	5705	
-0.477501	0.803623	9485	
0.035316	0.339089	9010	
-0.409086	0.693876	2690	
0.060738	0.789324	3282	
-0.118297	-0.532562	7511	
-0.377127	-0.648364	5072	
0.745647	0.163518	8694	
0.358427	-0.145059	6143	
-0.085985	0.730842	6632	
-0.273118	-0.708477	3009	
-0.067478	0.329351	7700	
0.527089	0.072820	7332	
-0.731857	-0.169026	3296	
0.278552	-0.727518	2167	
0.065593	0.509209	4384	
-0.247132	0.873199	7267	
0.438537	-0.833407	5585	
-0.557255	0.741179	9608	
0.443789	-0.327434	7566	
-0.600897	0.325359	5872	
0.336579	0.070755	2415	
0.306080	-0.411430	1494	
0.053117	-0.543395	5343	
0.246045	-0.255260	7388	
0.530844	-0.086620	7138	
0.233979	-0.073923	5294	
0.835462	0.260834	6068	
-0.166158	-0.113612	3365	
-0.113259	-0.463549	7078	
0.381125	-0.030516	2733	
0.220481	0.224318	7672	
0.738797	-0.453332	1095	
-0.522699	-0.001414	6900	
-0.211810	-0.916906	1418	
0.188751	0.081753	8356	
0.478743	-0.725646	9296	
0.636838	0.489093	2492	
-0.598067	-0.347661	6572	
0.215053	0.249827	7457	
0.744625	-0.301894	3017	
-0.726037	-0.593900	9032	
0.290579	-0.916597	9204	
-0.496875	-0.449962	4359	
0.263363	-0.158949	4343	
-0.254293	-0.541689	6078	
0.830919	-0.524113	2396	
0.398327	-0.436464	2763	
0.315722	0.299541	5894	
0.326508	-0.310206	9176	
0.438886	-0.361277	5380	
0.194439	0.467785	2558	
0.770632	0.201074	3937	
0.035097	0.184936	2121	
0.188436	-0.916174	9620	
-0.488159	0.197334	1536	
0.747056	0.281138	2984	
-0.385949	-0.294431	1367	
-0.446202	-0.270457	2428	
0.016443	-0.834370	9250	
-0.795458	-0.264263	9676	
-0.785126	0.323008	7943	
0.964029	0.034279	1289	
-0.214098	-0.180005	8020	
-0.386013	-0.133079	5924	
-0.422904	0.691547	2690	
0.254665	-0.501797	3503	
-0.606484	0.329939	5872	
-0.056869	0.882029	6646	
0.441035	-0.862507	4596	
-0.514937	-0.647719	3664	
0.263157	-0.081003	3131	
0.424268	-0.873257	4661	
-0.417860	0.171380	6180	
0.106512	0.087201	3441	
0.314591	-0.226475	2995	
0.355419	-0.023700	3856	
-0.708440	-0.168076	3091	
0.210497	0.126613	9184	
-0.603852	0.510031	1111	
-0.279007	-0.908081	4170	
0.122262	0.287792	2871	
-0.496305	-0.377526	2325	
-0.066258	0.880621	8599	
-0.493783	0.269858	400	
0.497174	-0.562136	914	
-0.510512	0.598087	1148	
0.960122	-0.124247	8408	
0.410180	-0.273607	2846	
0.533618	0.068669	5559	
0.239857	-0.829143	6280	
0.598867	-0.280836	1886	
-0.743316	-0.346124	7785	
0.736316	-0.107886	844	
-0.460775	0.483601	3126	
-0.758931	-0.004127	8834	
0.470986	0.004700	8883	
-0.069902	-0.628223	8224	
-0.932585	-0.172510	3512	
-0.322451	-0.418620	3391	
-0.718487	0.397609	7739	
0.209242	0.319112	1371	
0.836583	0.259501	6068	
-0.566945	-0.411184	7030	
-0.466617	0.476455	2191	
0.525725	-0.067813	1488	
0.004955	-0.447080	5374	
0.104176	-0.103688	5371	
0.961348	0.115549	3207	
-0.128192	-0.091002	7265	
-0.639928	-0.220073	9594	
-0.366404	-0.176787	3708	
0.195900	-0.556620	9071	
0.896385	-0.353944	6365	
-0.124023	-0.820198	7126	
0.273443	-0.053451	5001	
-0.715647	0.410660	8725	
0.893759	0.009274	6658	
0.177729	0.109428	3270	
0.112786	-0.035275	1422	
-0.223271	-0.386821	7157	
0.265444	-0.792352	6225	
-0.215235	0.762898	3112	
-0.578223	-0.781148	9420	
0.886808	-0.031002	4764	
-0.923037	0.014035	9757	
0.178754	-0.855081	5645	
0.307795	-0.680884	1768	
-0.610975	-0.084604	5169	
0.176726	0.464249	8423	
0.767158	0.432424	8321	
0.447395	-0.632322	3700	
-0.348398	-0.671488	5820	
0.805709	-0.373935	7704	
0.282052	-0.010939	5244	
0.186384	-0.615792	7497	
-0.712863	0.126734	8912	
-0.122278	0.340512	1311	
-0.749789	-0.284497	5262	
0.516553	-0.352716	357	
0.171237	0.394350	3509	
0.136153	0.722698	6288	
-0.585720	0.034504	3959	
-0.510087	0.033195	7542	
-0.215804	-0.956295	402	
0.485900	-0.822892	1114	
0.255014	0.964777	6427	
0.722075	-0.361955	4729	
-0.833772	-0.437800	6099	
0.672733	0.558576	6543	
-0.260379	0.780138	4879	
-0.171384	0.144599	5834	
0.473227	0.736251	5564	
0.427120	-0.322857	1914	
0.600093	-0.646877	700	
0.586490	-0.043007	3949	
-0.444694	-0.711999	5017	
0.303336	-0.099580	5221	
-0.333310	0.721934	2774	
0.048331	0.236289	2131	
-0.288297	-0.940483	7925	
-0.412733	-0.627538	3002	
0.535144	-0.659925	8171	
-0.051208	-0.595566	5992	
0.590326	-0.378113	1287	
0.245418	-0.815410	6574	
0.392989	0.681953	9292	
-0.445765	0.572992	7554	
0.421213	-0.281612	1898	
0.890454	0.418848	7849	
0.046027	0.508143	3820	
-0.476493	0.290408	2456	
0.099205	0.375312	3613	
-0.936570	0.025849	7762	
-0.770811	-0.499447	6720	
0.219369	-0.196593	3414	
-0.214447	0.087869	5815	
0.248232	-0.171796	5884	
0.583704	0.534611	2246	
0.015880	-0.830958	9250	
0.416708	-0.026720	5059	
-0.371909	0.727225	4590	
-0.360939	-0.365888	2791	
0.113671	0.742270	5632	
-0.750760	-0.323939	6124	
-0.686368	0.080276	8748	
0.395328	0.005816	6107	
0.835312	-0.322340	8042	
0.923427	-0.259853	9711	
-0.574806	-0.210737	5983	
0.086071	-0.067316	1130	
0.467150	-0.689945	5703	
0.249872	-0.041147	5018	
-0.694067	-0.415476	7096	
