time = 45.2	Re = 1	rotation = 7.19365
-0.813826	0.404462	5283	
-0.572725	0.019023	2746	
-0.340778	0.871364	3972	
0.129600	-0.230845	5391	
0.084424	0.806160	3719	
0.555191	0.548008	2382	
-0.361959	0.147273	315	
-0.740532	-0.098631	1683	
0.671858	-0.378130	1196	
-0.290886	-0.524099	5164	
0.599585	0.411206	363	
-0.744859	-0.247585	1464	
0.122562	-0.097684	629	
0.178419	-0.630300	3046	
-0.653458	0.389574	4140	
-0.324284	-0.704307	4700	
0.307000	-0.144250	4378	
-0.020845	0.907701	5131	
0.313559	-0.888503	2809	
-0.415143	0.830495	8783	
-0.414019	-0.322537	6691	
0.318830	0.606218	7256	
0.018965	-0.568792	6067	
-0.278507	-0.248398	431	
-0.301070	0.039682	4406	
-0.227386	-0.347569	6698	
-0.496751	-0.369923	8223	
-0.158464	-0.469777	2427	
0.873086	-0.071057	7226	
0.025124	0.409535	5489	
-0.285066	0.207803	284	
-0.130443	-0.604418	3083	
0.109922	-0.430397	3999	
0.521658	-0.689845	6522	
0.019356	0.664131	5110	
-0.345242	-0.874786	358	
-0.043197	-0.436836	6583	
0.186283	-0.852649	9103	
0.802651	0.017923	1486	
-0.630175	0.282888	1267	
0.132333	-0.413750	2552	
0.350803	-0.702863	7967	
-0.808683	-0.479295	9813	
0.203270	-0.939936	9800	
-0.611045	0.208966	8996	
-0.224348	-0.457593	7197	
-0.472635	0.161376	1212	
0.810278	-0.555337	4583	
-0.369161	-0.235002	1590	
0.267578	-0.417547	9310	
-0.303498	-0.366632	4885	
-0.400914	-0.294312	7076	
0.343098	-0.234293	5660	
0.744702	-0.288733	2804	
0.011214	-0.235935	5289	
0.032727	-0.934918	7887	
0.488199	0.238640	1551	
0.771197	-0.205462	1902	
-0.330005	0.429523	3863	
-0.367580	0.450019	8942	
-0.400264	-0.725736	6114	
-0.825114	0.148035	7181	
-0.531913	0.644138	7928	
0.961879	-0.069482	275	
-0.060652	0.444730	7157	
-0.138784	0.561782	7038	
0.050005	0.814626	3680	
-0.289433	-0.142371	1994	
0.270982	0.638902	6572	
0.235148	0.850778	7201	
0.376340	-0.892814	5684	
-0.788673	-0.306371	6959	
-0.170362	-0.501236	2734	
0.363582	-0.900377	7105	
0.430376	0.426597	3938	
-0.050110	-0.307525	6087	
-0.290818	-0.443888	2420	
-0.114036	-0.591893	9770	
-0.612893	0.419899	4501	
0.006323	-0.456451	458	
-0.160504	0.784258	6172	
-0.388152	-0.866548	8289	
0.113905	-0.330510	6411	
-0.536750	0.309655	7446	
0.228184	0.851955	7201	
0.462999	0.282957	9014	
-0.135860	-0.750501	2099	
-0.002502	0.796755	3055	
0.943321	-0.213809	1496	
-0.397942	-0.393779	2122	
0.178259	-0.633501	3046	
-0.109501	-0.856525	6557	
-0.515567	-0.383909	7052	
-0.813022	0.100274	7189	
0.272978	-0.684641	5339	
0.537237	0.393340	8559	
-0.529512	0.552022	1098	
-0.045695	-0.647838	4361	
-0.467362	0.039452	9739	
-0.948584	-0.025219	4042	
-0.398365	0.301633	2853	
-0.390485	0.717330	7244	
0.199894	-0.367085	2776	
0.873765	-0.070904	7226	
-0.653102	0.215070	2203	
0.534470	0.395625	8559	
-0.382922	-0.512439	7053	
-0.217206	0.139158	467	
-0.088191	-0.186323	6135	
0.968133	0.023064	2700	
0.049068	0.350087	2374	
-0.559620	0.420689	5681	
-0.176824	0.526128	6181	
-0.322514	-0.080090	1378	
0.858601	-0.434645	2056	
-0.518652	-0.637162	2924	
-0.146639	-0.521060	3566	
-0.398187	0.718938	7379	
0.845013	-0.282303	6887	
-0.024387	-0.423581	3915	
-0.083087	-0.245558	8699	
-0.280658	0.318280	3501	
-0.162491	-0.819981	4809	
0.343955	0.708338	4982	
-0.626010	-0.743187	4352	
0.816069	-0.336980	8841	
-0.891718	0.230777	4642	
-0.143352	-0.861522	6866	
-0.399796	-0.621969	6607	
-0.329751	0.600463	5406	
0.326652	-0.232622	3481	
0.876630	0.134857	9260	
-0.130162	-0.771691	2934	
-0.751224	-0.153149	8836	
0.641506	-0.604333	6820	
-0.101973	-0.536843	4188	
-0.431104	-0.060092	2438	
-0.090845	0.710141	6784	
0.145126	0.011059	4101	
-0.777525	0.195605	3828	
-0.564314	-0.133747	7934	
0.250641	-0.292696	2230	
0.723967	0.235456	8949	
0.067027	0.675439	5100	
0.176706	0.635434	5016	
-0.259123	-0.945454	4548	
0.395752	-0.870208	1146	
0.259486	0.963580	1153	
0.352222	-0.717534	8044	
-0.895371	-0.302485	6410	
0.838389	0.287632	9255	
0.207488	0.795590	4846	
0.153517	0.324879	3681	
0.689552	0.539477	6406	
-0.401908	-0.342149	8603	
0.373084	-0.803034	5736	
-0.109247	-0.667992	8793	
-0.723556	-0.439348	1463	
-0.200027	-0.530451	910	
0.211784	0.767912	4256	
0.045706	-0.264658	3942	
-0.323046	-0.929104	1474	
-0.740368	-0.072421	3346	
0.211117	-0.828389	4599	
-0.404562	0.063457	7541	
-0.198978	-0.685441	7049	
-0.136974	-0.840764	6194	
0.766915	0.263141	8308	
0.308158	0.663507	1426	
-0.408095	-0.378890	2327	
0.906653	0.384172	1195	
0.296556	-0.133874	6819	
0.449112	0.304977	7155	
0.188643	-0.266353	5296	
-0.912518	0.205496	481	
-0.867458	-0.319564	7337	
-0.201789	-0.367585	2848	
0.161424	0.437116	587	
-0.219815	-0.430187	5338	
0.790403	0.046013	8570	
-0.409354	-0.716211	5093	
-0.133690	-0.620006	3083	
0.096571	0.814592	3719	
-0.380448	0.357316	3485	
0.680314	0.351099	376	
-0.806945	0.127342	7336	
-0.101563	0.701801	5298	
-0.060060	-0.616273	3103	
0.690162	-0.556499	644	
0.886370	-0.361628	3422	
-0.456096	0.476301	4379	
-0.066338	-0.149245	8972	
0.075111	-0.835234	2959	
-0.134305	-0.499049	2608	
-0.805880	0.049759	3518	
0.592537	-0.607873	6858	
0.139363	0.130477	3352	
0.021092	-0.245833	7090	
0.729100	0.182931	9823	
-0.362944	-0.600254	4799	
0.275885	0.665736	5579	
-0.461104	0.600933	9626	
-0.325970	-0.274137	5430	
-0.507018	-0.688773	4291	
-0.896852	-0.214875	7720	
0.007716	-0.934433	733	
0.098783	-0.366013	1449	
-0.646222	0.380695	4140	
0.222372	-0.331792	3488	
0.692790	-0.685455	3716	
-0.106149	-0.583622	9744	
-0.817305	0.428533	6154	
0.298469	0.745618	7096	
-0.811924	0.135017	7181	
-0.104818	-0.054268	807	
-0.250032	-0.464357	6233	
0.020428	-0.217303	4488	
0.444526	-0.415318	2518	
-0.955269	0.066856	5030	
-0.619215	-0.470164	8884	
-0.587700	0.124075	2763	
-0.256001	-0.482680	3691	
-0.148105	0.082364	4965	
-0.475546	0.284431	2272	
-0.499281	-0.269800	5770	
0.243654	-0.243920	5678	
0.741685	-0.277325	2804	
-0.654558	-0.422773	6451	
-0.674431	0.063479	2863	
-0.583903	0.007120	2098	
0.158420	-0.924113	6474	
0.284220	-0.734646	5762	
0.563368	0.660384	8383	
-0.095262	-0.091099	5361	
0.726133	-0.627903	1215	
-0.277418	-0.261199	661	
-0.579326	0.035807	5380	
0.575612	-0.433369	2128	
-0.699467	-0.479120	2926	
0.958778	0.145655	1324	
0.902833	0.393537	2074	
-0.065434	0.818932	3329	
-0.339244	0.574110	3525	
0.452874	0.243541	2708	
-0.305136	-0.604954	7931	
0.299798	0.726791	6950	
0.004291	0.422299	5509	
0.048283	0.029800	4100	
-0.365752	0.222264	4578	
-0.422919	-0.375603	9605	
-0.812998	-0.026182	1977	
0.202162	-0.771905	8194	
-0.532947	-0.017802	7868	
0.919439	0.325378	1273	
-0.079846	-0.193995	3270	
0.457385	0.800012	1255	
0.331677	-0.268354	9437	
0.751621	0.518532	7195	
0.706111	0.088820	5421	
0.154084	0.133923	1910	
0.089457	0.526751	3288	
-0.274015	0.657122	6423	
-0.458628	0.165561	5468	
0.186676	-0.594081	8231	
-0.270005	-0.169870	6661	
0.188516	-0.942649	1913	
0.376167	0.688203	4071	
0.409447	0.786394	8261	
0.335328	0.651415	3995	
-0.665300	0.177427	840	
-0.618800	0.717320	9454	
-0.017698	-0.226052	584	
0.167765	0.265147	5387	
-0.620887	0.508185	3445	
0.094281	-0.612590	4059	
-0.314075	-0.138552	3125	
-0.037142	-0.454483	574	
0.442815	-0.660645	2276	
0.513344	-0.718995	9042	
-0.882803	-0.315383	7970	
0.809820	-0.256796	3668	
-0.280000	-0.054995	2922	
0.442810	0.672176	4226	
0.062083	0.919058	1245	
0.145807	-0.377734	4702	
-0.576141	-0.373793	445	
-0.656056	-0.279795	3220	
0.283152	-0.721821	5726	
-0.275212	-0.495416	6214	
0.337224	-0.511645	513	
0.276595	-0.668434	3634	
-0.305668	-0.792915	4648	
0.914944	-0.314189	6768	
0.340267	0.851960	6384	
0.497384	-0.489031	9486	
0.348777	0.536319	9193	
-0.178504	0.872322	8219	
0.517593	-0.326865	300	
0.038164	-0.369071	7722	
-0.861834	0.310532	407	
-0.510173	-0.460141	2013	
-0.454405	-0.230743	1050	
-0.382346	0.369606	4150	
-0.433093	-0.385025	8936	
-0.956761	0.061118	2864	
0.856770	-0.055388	7067	
-0.392607	-0.074606	4160	
-0.692721	-0.688886	3175	
0.290847	-0.786592	5784	
-0.077990	0.803866	2409	
-0.263681	-0.300682	7417	
0.013814	0.499278	2839	
0.666868	0.108993	6286	
-0.595288	0.061770	1579	
-0.451641	-0.430162	6663	
-0.526416	0.157092	2021	
-0.601444	0.168747	4693	
