time = 46.3	Re = 1	rotation = 7.36872
-0.779433	0.475035	8335	
-0.269186	0.371005	8035	
-0.264281	0.896588	1433	
-0.157921	-0.190530	1528	
0.273321	0.764004	3821	
0.714441	0.336879	2728	
-0.098341	0.235452	835	
-0.692732	0.224264	5053	
0.489048	-0.620477	2531	
-0.570343	-0.303249	3397	
0.721760	0.060830	6153	
-0.735825	0.082503	6281	
-0.031571	-0.111319	3494	
-0.135553	-0.625240	705	
-0.444595	0.630274	3778	
-0.524266	-0.585552	5726	
0.067319	-0.206540	5719	
0.081614	0.903519	7487	
0.244636	-0.909121	1216	
-0.331026	0.866431	1744	
-0.596040	0.108077	7375	
0.567259	0.428044	4701	
-0.313966	-0.485244	4712	
-0.510460	0.045924	1605	
-0.205245	0.134786	7308	
-0.516461	-0.093052	2608	
-0.649032	0.062337	9232	
-0.478934	-0.281614	3654	
0.857663	-0.174639	8761	
0.365507	0.276833	5953	
0.009812	0.246271	5866	
-0.430197	-0.475127	4335	
-0.248543	-0.366094	4691	
0.372309	-0.778221	7315	
0.310084	0.592893	4554	
-0.407901	-0.847907	2200	
-0.383627	-0.298180	768	
0.043414	-0.868742	8606	
0.775592	-0.184887	1928	
-0.346637	0.579093	334	
-0.227012	-0.359486	4414	
0.117740	-0.763893	4522	
-0.844156	-0.409495	4570	
0.157486	-0.948367	1718	
-0.289739	0.522563	375	
-0.529173	-0.233308	6478	
-0.147084	0.324899	343	
0.803029	-0.566629	780	
-0.533600	0.171596	2122	
-0.101255	-0.432591	2179	
-0.571510	-0.060583	2679	
-0.574192	0.143215	3833	
0.016240	-0.298040	5880	
0.657327	-0.496185	1962	
-0.261250	-0.136016	3200	
-0.040715	-0.934155	7213	
0.467872	-0.346222	4161	
0.704501	-0.403867	2792	
0.039006	0.479380	249	
-0.004034	0.522259	553	
-0.557492	-0.621986	5784	
-0.788088	0.291725	2361	
-0.352378	0.752927	3955	
0.959855	-0.092338	1190	
0.293394	0.357607	6285	
0.203800	0.528456	1570	
0.235961	0.781197	1816	
-0.442033	0.102950	4050	
0.522020	0.488311	4083	
0.355637	0.809234	9167	
0.338986	-0.907445	8028	
-0.817972	-0.098693	3865	
-0.485965	-0.317742	6059	
0.328739	-0.913475	8028	
0.650900	0.086126	2152	
-0.357278	-0.163218	3342	
-0.575123	-0.179853	9079	
-0.421187	-0.463549	774	
-0.361367	0.640423	7392	
-0.341578	-0.344588	7731	
0.049542	0.792984	3247	
-0.441069	-0.841298	8775	
-0.224733	-0.267294	299	
-0.181622	0.513118	5604	
0.349520	0.811093	9167	
0.548191	-0.250159	9786	
-0.358025	-0.678906	2202	
0.202092	0.769286	1858	
0.938580	-0.233845	7763	
-0.627002	-0.038417	5734	
-0.134068	-0.628869	3462	
-0.251591	-0.826372	6895	
-0.665878	0.031576	9182	
-0.775021	0.269430	1760	
0.003875	-0.721407	1176	
0.681011	-0.007794	7965	
-0.278565	0.696051	1559	
-0.341314	-0.562651	3453	
-0.252891	0.238921	7317	
-0.948341	0.010915	381	
-0.034124	0.394044	315	
-0.185979	0.785844	3828	
-0.158854	-0.345986	1843	
0.858519	-0.173778	8761	
-0.396749	0.566392	828	
0.681385	-0.002187	7256	
-0.629627	-0.257975	5766	
-0.004293	0.168633	7828	
-0.306968	-0.056379	380	
0.968249	0.002392	8294	
0.372719	0.203171	5509	
-0.254974	0.617289	2863	
0.176506	0.504838	5343	
-0.394061	0.132455	6846	
0.846687	-0.458527	8512	
-0.667979	-0.491381	9238	
-0.464679	-0.354649	4876	
-0.198675	0.788579	5400	
0.814147	-0.367360	7023	
-0.366499	-0.292621	5435	
-0.351051	-0.096348	425	
0.073726	0.340770	836	
-0.326779	-0.771372	5031	
0.534367	0.591473	4920	
-0.653254	-0.719610	7105	
0.775727	-0.432035	6330	
-0.875507	0.287254	8459	
-0.275264	-0.829453	8546	
-0.611180	-0.447588	5687	
-0.019267	0.657371	6008	
0.004631	-0.287687	6074	
0.880136	0.026329	3024	
-0.338378	-0.709395	1649	
-0.717467	0.161993	8116	
0.532952	-0.708893	8651	
-0.425789	-0.394282	4931	
-0.389661	0.215396	5070	
0.179086	0.687290	614	
0.150232	-0.046297	9484	
-0.714821	0.387985	8750	
-0.349915	0.401380	9469	
-0.090022	-0.301648	5440	
0.688674	-0.157632	6036	
0.346019	0.592774	4562	
0.454445	0.505010	5705	
-0.280752	-0.939298	6878	
0.343200	-0.891871	9602	
0.262129	0.962895	6329	
0.131843	-0.777310	2582	
-0.909312	-0.245860	8349	
0.860794	0.151717	8871	
0.380995	0.732341	6477	
0.452195	0.119530	2598	
0.777315	0.401826	6317	
-0.606036	0.059640	8778	
0.240302	-0.848992	6897	
-0.385448	-0.570182	3253	
-0.801216	-0.244051	4220	
-0.504359	-0.345964	6237	
0.404844	0.691892	4812	
-0.251547	-0.175347	3263	
-0.340804	-0.922794	6379	
-0.689188	0.244212	2687	
0.049471	-0.849356	7445	
-0.214922	0.203177	6145	
-0.447225	-0.572841	6288	
-0.288536	-0.802460	5783	
0.776488	-0.008981	4097	
0.535738	0.521710	3782	
-0.625866	-0.004278	5431	
0.912663	0.368359	3717	
0.072301	-0.194304	6256	
0.580165	-0.183382	3938	
-0.130106	-0.247955	1777	
-0.901435	0.249996	933	
-0.888243	-0.235154	1802	
-0.502565	-0.132777	2890	
0.480992	0.238773	3391	
-0.525055	-0.198770	6570	
0.762376	-0.179056	1763	
-0.568631	-0.607223	4789	
-0.426939	-0.495859	4335	
0.276878	0.773119	3821	
-0.009830	0.436569	4955	
0.733690	-0.009073	3995	
-0.763709	0.298416	2399	
0.173669	0.680783	9203	
-0.367275	-0.515698	2575	
0.603586	-0.661200	7735	
0.875297	-0.388397	1268	
-0.120175	0.600874	4693	
-0.245446	-0.045911	9631	
-0.096809	-0.830360	4158	
-0.457751	-0.330791	3813	
-0.770808	0.237840	903	
0.438213	-0.728791	2157	
0.298265	0.004893	8554	
-0.260013	-0.148322	3200	
0.681144	-0.192523	701	
-0.597286	-0.412302	6813	
0.512881	0.529279	8698	
-0.199962	0.711023	914	
-0.547252	0.075193	2208	
-0.636229	-0.578948	4783	
-0.906814	-0.139416	7918	
-0.066454	-0.931705	6732	
-0.248916	-0.293882	3204	
-0.422206	0.627627	3534	
-0.129544	-0.323309	9684	
0.673245	-0.705749	2073	
-0.417374	-0.455130	774	
-0.787907	0.486208	9814	
0.481399	0.651427	5376	
-0.770237	0.297971	4482	
-0.158523	0.011820	8315	
-0.547569	-0.230182	572	
-0.238744	-0.126631	738	
0.084589	-0.536041	9383	
-0.952779	0.094696	9853	
-0.749147	-0.210183	2120	
-0.252078	0.442635	2347	
-0.551031	-0.253929	611	
-0.018779	0.113502	5249	
-0.108965	0.435815	2400	
-0.513743	0.320509	3603	
-0.069554	-0.256101	3156	
0.651712	-0.495083	1962	
-0.757587	-0.133798	4276	
-0.528182	0.519854	9662	
-0.281602	0.392725	7489	
0.085520	-0.932976	4820	
0.056250	-0.775060	5097	
0.677801	0.548415	3695	
-0.198289	-0.007546	6135	
0.699374	-0.659932	1273	
-0.516457	0.034725	1605	
-0.266929	0.389215	9338	
0.291158	-0.634333	2100	
-0.789809	-0.296030	4837	
0.961346	0.123520	7573	
0.909045	0.377731	3717	
0.121406	0.809685	4706	
-0.016596	0.634750	5522	
0.497798	-0.306356	3956	
-0.558731	-0.428349	5096	
0.494551	0.622152	5496	
0.349034	0.301131	7032	
0.045004	-0.033237	4100	
-0.040430	0.300297	1186	
-0.629899	0.011710	5693	
-0.790916	0.162896	2480	
-0.012382	-0.790502	2873	
-0.292552	0.293454	2721	
0.926699	0.301522	4584	
-0.306421	-0.064804	4908	
0.535594	0.751432	6659	
-0.010788	-0.322182	6906	
0.809539	0.418800	9222	
0.632299	-0.304215	2085	
0.317408	-0.001677	7484	
0.417307	0.386373	6903	
0.013560	0.693089	5442	
-0.136576	0.316078	6109	
-0.143912	-0.587069	6167	
-0.453161	0.077835	462	
0.142421	-0.950395	1718	
0.565628	0.558880	3006	
0.520335	0.720950	6999	
0.559162	0.499649	3399	
-0.437941	0.560698	5572	
-0.567774	0.759936	5986	
-0.278493	-0.115021	3756	
0.437163	0.059364	7159	
-0.429538	0.681362	3234	
-0.228325	-0.570059	4978	
-0.452536	0.128963	6061	
-0.379139	-0.321370	718	
0.217110	-0.752502	860	
0.383301	-0.794373	7719	
-0.899882	-0.248201	1802	
0.762819	-0.387430	2115	
-0.333760	0.099407	2701	
0.612201	0.537034	2148	
0.149179	0.908742	5901	
-0.209679	-0.329194	4022	
-0.682214	0.051524	4045	
-0.570406	0.309677	9350	
0.044479	-0.762226	2466	
-0.563379	-0.264683	3684	
-0.012680	-0.569057	6302	
-0.003006	-0.705897	6174	
-0.452125	-0.723688	4650	
0.908077	-0.333787	3206	
0.425482	0.813845	5722	
0.186238	-0.635321	1945	
0.605588	0.306673	4449	
-0.054020	0.886590	9644	
0.158521	-0.510497	9083	
-0.302828	-0.266509	3076	
-0.838765	0.371389	8031	
-0.694944	-0.144990	7049	
-0.477199	0.322309	4475	
-0.011261	0.450008	578	
-0.637914	-0.001306	5431	
-0.954518	0.088176	9853	
0.838447	-0.179078	7576	
-0.409745	0.192420	7988	
-0.713665	-0.667324	7915	
0.110428	-0.825132	3620	
0.121524	0.794998	4131	
-0.525719	-0.014623	7290	
0.356802	0.385498	7322	
0.569148	-0.392493	7585	
-0.276355	0.429883	1887	
-0.661449	-0.086389	4348	
-0.183544	0.377505	4409	
-0.269933	0.488167	663	
0.027951	0.804301	3069	
0.581678	-0.364807	2031	
0.305021	-0.353043	7885	
0.841318	-0.301148	6814	
-0.157446	0.710920	2206	
-0.045387	0.492846	5468	
0.701916	0.380486	2997	
0.232452	-0.823697	6715	
-0.347082	-0.803550	6941	
-0.255128	-0.075131	2524	
0.028444	0.798032	3069	
-0.277703	0.401369	9315	
0.901910	0.405220	7447	
-0.439785	0.075883	361	
-0.553713	0.559093	5106	
0.014058	-0.562566	5302	
-0.551634	0.542218	1464	
-0.684172	-0.496109	9145	
-0.303430	0.048131	755	
-0.029064	0.353738	1183	
0.393039	0.344777	3226	
-0.584883	0.278139	478	
-0.822052	-0.016690	6504	
-0.276143	-0.551800	4782	
0.571879	-0.652960	7724	
-0.365827	0.428674	9072	
-0.224368	0.222734	5221	
-0.287630	-0.297329	2336	
0.552785	-0.236532	9680	
-0.640505	-0.421897	9292	
-0.180210	0.411220	7786	
-0.115249	0.815457	5703	
0.346970	0.119182	3513	
-0.013583	-0.837134	7123	
-0.673772	-0.017375	3341	
-0.358324	-0.232972	4397	
-0.198609	-0.615928	3384	
0.278885	0.692781	4645	
0.443093	0.048207	7227	
0.249210	0.702105	3849	
-0.338264	0.080576	4429	
-0.429093	0.639739	3534	
0.143593	-0.748461	1772	
0.807801	-0.518862	385	
0.485565	0.768003	1018	
-0.611897	-0.386250	6767	
0.137833	0.729304	7356	
0.566891	0.707013	8357	
-0.327417	-0.241505	3104	
-0.114021	0.907312	407	
-0.069661	-0.612040	499	
0.041140	-0.229523	8297	
0.233917	0.863419	6610	
0.841478	-0.500449	2058	
0.571512	0.488447	3399	
-0.555675	-0.629097	6551	
-0.515586	0.012058	6233	
0.571960	-0.230724	8914	
0.860603	-0.053533	6057	
-0.006075	-0.937467	473	
-0.056982	-0.985673	9059	
0.708688	-0.492866	7627	
0.059227	0.499413	2542	
0.672307	-0.437871	7558	
0.022321	0.676302	5442	
0.657621	-0.464689	6370	
-0.566816	-0.417160	5096	
0.675288	-0.215186	609	
-0.168524	0.717292	4427	
-0.587447	0.019295	5837	
-0.385589	-0.281435	901	
-0.714207	-0.491077	4515	
-0.851026	-0.388452	8411	
0.371276	-0.702434	2051	
0.866098	0.480840	8304	
-0.586038	-0.758333	9635	
-0.930107	-0.097253	1056	
-0.309855	-0.807576	6850	
0.570636	-0.198068	727	
0.315561	-0.420242	5316	
-0.894287	0.183853	7966	
-0.132663	-0.243632	2481	
-0.723368	0.232202	5922	
0.011470	0.523388	2519	
0.622895	-0.647157	940	
0.356492	0.736656	6477	
-0.400955	0.199757	8339	
-0.779783	0.505564	9813	
0.096760	0.494437	2764	
-0.252208	0.186820	2555	
0.166756	-0.646266	2660	
-0.411959	0.105901	8418	
0.015791	0.928287	6154	
-0.276872	0.741903	6299	
-0.520792	-0.268894	6431	
-0.599971	0.518217	9794	
-0.888405	0.330209	2407	
-0.278559	-0.526331	8592	
0.121049	0.486782	4089	
-0.262637	-0.916720	1753	
-0.589991	0.582868	7613	
0.104301	-0.167279	4339	
-0.612817	-0.467358	4981	
-0.910783	-0.284629	8937	
-0.158427	-0.117267	3592	
