time = 19.65	Re = 1	rotation = 3.12724
0.433507	-0.800076	8153	
0.567759	0.175389	3860	
-0.811437	-0.466915	1013	
0.250072	-0.167498	3887	
0.111126	0.795974	4159	
-0.111536	0.777822	3840	
0.220561	0.097789	6119	
0.687146	0.241751	5590	
0.357568	0.682992	7398	
0.213090	0.399049	6373	
-0.029342	-0.720618	2807	
0.743103	0.029653	7546	
0.069141	-0.267619	2524	
0.031922	0.608166	1655	
-0.002929	-0.756999	4168	
0.612318	-0.492288	5987	
-0.003314	-0.327484	1297	
-0.443725	-0.793078	9421	
0.903188	0.266794	9877	
-0.615011	-0.700219	8212	
0.253682	0.388100	7440	
-0.180654	0.678393	7318	
-0.110455	0.530495	5650	
0.374261	0.135944	4028	
0.258384	0.102679	5824	
0.103150	0.323254	1941	
-0.339301	-0.508029	4008	
-0.051043	0.496127	2302	
-0.816719	-0.317303	4835	
-0.330855	0.330275	7196	
-0.401938	0.167179	5414	
0.176887	0.445539	741	
0.094526	-0.045738	6910	
-0.861609	-0.013192	5162	
0.150225	-0.639046	4316	
0.872210	-0.353310	4512	
-0.080419	-0.118892	4735	
-0.676528	0.551099	7896	
0.778211	0.174813	1419	
-0.685954	-0.038699	735	
0.320519	-0.125830	5678	
0.754604	0.157865	860	
0.530071	-0.774171	1923	
0.894804	-0.352024	4512	
0.369170	0.285512	7885	
0.118166	0.352616	4900	
0.543884	-0.218880	1192	
0.968490	-0.161184	3073	
0.381843	0.230341	6998	
-0.043711	-0.198129	6257	
0.292637	0.184697	2315	
0.267638	0.326299	7876	
0.000006	-0.308500	5926	
0.793307	-0.121454	3080	
0.107086	-0.220804	243	
0.917985	0.174389	8151	
-0.658330	0.182661	9067	
0.799732	-0.062668	4694	
0.490059	-0.104392	3106	
0.351351	-0.472194	5321	
-0.827623	-0.049431	5703	
-0.011952	0.839717	6971	
0.286733	0.778933	2851	
0.640732	0.722510	6105	
-0.302464	0.069673	3723	
0.216292	-0.521306	5340	
0.241990	0.771610	1928	
0.473396	0.100497	7276	
0.128995	0.669630	4454	
-0.008678	-0.881657	7754	
0.897913	-0.363452	5546	
-0.773572	0.292869	4274	
0.065203	0.441269	5689	
0.871419	-0.427744	9463	
0.167723	-0.646501	4937	
0.115359	-0.347063	3254	
0.226661	0.244683	6038	
0.150858	0.427660	8573	
0.667333	-0.341746	4716	
0.001175	-0.231800	7384	
-0.546049	0.585566	3470	
0.732819	-0.604785	9385	
0.206476	-0.258127	5561	
0.364603	-0.536084	7370	
0.019563	-0.880924	8922	
0.458496	-0.510633	1943	
0.660212	0.386968	6742	
-0.492376	0.628381	3589	
0.797402	0.548649	9068	
0.241727	0.374694	6264	
0.004181	0.619152	1984	
-0.641955	0.579676	6381	
0.363876	0.537500	1170	
-0.595790	0.573359	4685	
-0.703521	-0.105979	8446	
-0.152112	0.680372	6948	
-0.117425	-0.741315	1650	
0.130295	0.573446	6586	
0.593041	-0.161285	851	
-0.174884	-0.932277	7280	
0.394895	0.013283	4792	
-0.218164	0.783867	4443	
0.331872	-0.164259	1843	
-0.823623	-0.299890	4835	
-0.687091	0.160089	5681	
-0.188176	0.673317	7318	
-0.452832	-0.308761	2966	
-0.160363	0.000957	7828	
-0.119860	-0.058615	3643	
0.649775	0.719210	2074	
-0.178125	0.026274	3633	
-0.664578	-0.122477	875	
0.463791	-0.294531	5415	
0.532149	0.059310	9383	
0.851658	0.448737	7854	
-0.817401	-0.089378	8278	
0.054614	0.459255	9254	
-0.040074	0.815271	6629	
-0.830899	0.327115	7211	
0.097945	-0.370243	3032	
-0.022705	-0.155074	8315	
-0.136914	0.002023	5483	
-0.812353	-0.180063	6103	
-0.210985	0.764488	2910	
0.002475	-0.971619	4788	
-0.870884	0.151106	5257	
0.294378	-0.873517	8241	
-0.368796	0.792289	6317	
0.554936	0.554408	9472	
0.462692	0.294376	664	
0.092718	-0.405952	2580	
-0.795957	-0.381260	4468	
0.701126	-0.354267	3320	
0.739499	0.043316	1608	
-0.803437	0.362778	6419	
-0.008331	0.500497	2532	
0.540670	0.172274	8955	
0.037922	0.692175	7256	
0.414264	-0.140798	7122	
-0.789555	0.170766	4131	
-0.349949	-0.425170	5149	
