time = 37.05	Re = 1	rotation = 5.89654
-0.855242	-0.310553	5666	
-0.169900	0.526473	6322	
-0.756765	0.550599	9666	
0.262483	0.130974	1625	
-0.771288	-0.253224	2997	
-0.781104	0.063283	7096	
-0.028129	0.289530	9393	
0.740559	-0.005587	3448	
-0.296654	0.717684	8481	
-0.569382	0.155292	5915	
-0.503753	-0.541221	6402	
0.750120	0.021423	1493	
0.314965	0.051163	7672	
-0.572621	-0.316256	9147	
0.402250	-0.675433	1567	
0.715193	0.323606	9282	
0.076772	-0.165039	1857	
-0.694577	0.588688	1871	
0.703426	-0.629029	1468	
-0.826880	0.420109	6562	
-0.454249	0.299062	2509	
0.492355	-0.515396	8920	
-0.528549	-0.222529	3061	
-0.288244	0.202011	6498	
-0.093720	0.239998	5628	
-0.424799	0.105551	5830	
0.030300	-0.648406	6016	
-0.520836	-0.045923	4099	
0.408886	0.776962	8274	
0.067694	0.240046	754	
-0.109725	0.064026	2371	
-0.608010	0.011339	2747	
0.068484	0.066919	8626	
0.805363	0.315155	4988	
0.610464	0.274340	3412	
0.102318	-0.934763	1433	
-0.250541	-0.393300	1226	
0.861686	-0.117620	7754	
-0.403726	0.714691	7667	
0.665134	0.248855	6598	
0.086743	0.125619	4855	
0.181568	0.756508	1788	
-0.469277	-0.812439	8827	
0.478128	-0.835561	8398	
-0.209167	0.550731	6133	
-0.501609	0.082878	6938	
0.026043	0.505740	2476	
0.881345	-0.433380	2235	
-0.334031	0.284394	9481	
-0.070829	-0.335349	5098	
-0.406246	0.192156	8963	
-0.420022	0.298331	533	
0.021987	-0.207524	7599	
-0.094755	0.791003	3791	
0.309813	0.268395	1888	
0.515503	-0.784461	897	
0.065714	0.661362	2365	
-0.169423	0.780578	1111	
0.195199	0.474588	3767	
0.315258	0.486853	502	
0.768378	-0.307978	2924	
-0.144262	-0.827808	3765	
-0.592056	-0.590508	7461	
0.939940	0.216404	8643	
0.008845	0.122078	3751	
0.474671	0.333215	5553	
-0.783054	-0.231582	4287	
-0.190697	0.255889	5667	
0.473680	-0.564100	1388	
-0.657833	0.597833	8701	
0.586921	-0.772116	5729	
0.440731	-0.718196	6490	
-0.534863	0.003248	4283	
0.560611	-0.793852	8168	
0.636207	-0.109641	7674	
0.061310	0.024050	1003	
-0.480167	0.170588	1318	
-0.592145	-0.004893	7293	
0.559565	-0.505618	968	
-0.155066	-0.376081	3704	
-0.543928	-0.587286	5377	
-0.014948	-0.949392	1563	
0.217247	0.215843	3548	
0.191251	0.597805	2688	
-0.667037	0.585473	9590	
0.553366	-0.282183	447	
0.387404	0.660584	2877	
-0.630455	-0.490148	4920	
0.966174	0.047008	8986	
-0.495988	0.263641	523	
-0.568740	-0.330049	9147	
0.801669	-0.312112	5856	
-0.540749	0.347621	1074	
0.086289	-0.814170	6103	
-0.453784	0.614773	8109	
0.333823	-0.607529	5517	
0.240041	-0.716124	354	
-0.635435	-0.126015	3345	
-0.079848	0.491826	7840	
-0.847370	-0.427195	7773	
0.071166	0.431063	3926	
-0.528118	-0.622537	5388	
0.112053	0.120730	1558	
0.414606	0.774674	8546	
0.666285	0.253856	6598	
0.342391	-0.606855	1698	
-0.391536	-0.562375	5034	
-0.184242	0.013565	529	
-0.422399	-0.218068	1654	
0.928382	0.275279	5568	
0.021758	0.123322	3946	
0.687944	0.150422	1037	
0.359775	0.416935	5415	
-0.144226	0.316982	2315	
0.950824	-0.148077	8092	
0.726701	-0.385875	1760	
-0.545045	-0.024864	524	
-0.573605	-0.588577	7244	
0.700972	0.553963	6741	
-0.116999	-0.330391	284	
-0.342563	-0.330083	6676	
-0.084074	0.047538	4537	
0.827080	-0.103406	8367	
-0.776710	-0.165257	3041	
-0.451128	-0.860770	3715	
0.686131	0.559704	6829	
-0.835097	-0.391395	9593	
0.757692	-0.431872	6929	
0.504112	0.565546	1457	
-0.022249	0.640157	8715	
0.043373	-0.159115	3976	
0.261679	0.841852	7307	
0.609750	0.497912	5726	
0.745059	-0.033756	2097	
0.829063	0.300161	5564	
-0.546712	-0.091247	6697	
-0.181506	0.399065	7046	
0.549837	-0.407188	9288	
0.318285	-0.007511	3238	
0.145862	-0.788593	6299	
-0.473855	0.398712	5281	
0.126141	0.060001	3185	
-0.606804	-0.415443	1349	
0.120174	0.652403	3398	
0.617879	0.276146	4410	
-0.114879	-0.973367	6279	
0.686040	-0.667434	8408	
0.244213	0.967406	9059	
0.362660	0.709379	3286	
-0.645595	-0.686490	9465	
0.058062	0.870920	7182	
-0.821217	0.014713	5586	
0.471482	0.050758	2672	
-0.199943	0.849529	7067	
-0.449921	0.283515	3699	
0.881576	-0.056093	8813	
-0.049354	-0.653827	1801	
0.450892	-0.724132	6490	
-0.550073	0.071562	8368	
-0.759572	-0.252777	2997	
0.303244	0.226611	3204	
-0.205939	-0.961675	6055	
0.737447	-0.061416	6003	
0.848111	0.089730	6403	
-0.051739	0.416243	2002	
-0.271962	0.650519	2508	
0.816524	-0.230442	7139	
-0.702491	0.324115	867	
-0.217558	-0.705317	2886	
-0.493359	0.273582	558	
0.852531	0.491389	8282	
0.088864	-0.152424	7697	
0.510818	-0.310004	9524	
0.193375	0.121503	5779	
-0.883732	-0.308546	8269	
-0.447057	-0.803096	7498	
-0.460765	0.052947	4078	
0.507987	0.054861	3181	
-0.487523	0.073467	2239	
-0.565868	0.580604	6370	
0.773034	-0.285194	2875	
-0.628766	-0.011751	2561	
-0.809055	-0.134236	4443	
0.118437	0.461315	1103	
-0.702817	-0.259169	3002	
0.076653	-0.813186	6269	
0.610015	-0.274212	6284	
-0.607971	-0.053844	2769	
0.828751	0.316819	6707	
0.956955	-0.028889	9710	
0.285479	0.591349	4262	
-0.336261	-0.323303	6581	
0.828225	0.121485	4822	
-0.531058	-0.076362	4105	
0.253257	-0.770368	1977	
0.657317	0.538927	6484	
0.374721	-0.015869	9330	
0.312112	0.252842	4702	
-0.652079	-0.341206	1149	
-0.127901	0.682318	1580	
0.028159	-0.711024	2449	
0.282906	-0.695359	3346	
-0.314392	0.238774	874	
0.579938	-0.650527	686	
-0.520925	-0.756138	5050	
0.500075	-0.793096	897	
0.182257	0.235172	3811	
0.527797	-0.573473	953	
0.125809	0.107459	5686	
0.820444	-0.525863	2614	
-0.583749	-0.020649	2818	
-0.906615	-0.174699	1538	
-0.803333	-0.065100	2005	
0.012137	-0.823299	9142	
-0.405100	-0.078754	5492	
-0.499831	0.121856	8672	
