time = 40.3	Re = 1	rotation = 6.41379
-0.909086	-0.025818	2196	
0.488780	-0.323662	1732	
-0.616936	0.705770	9813	
-0.322651	-0.184400	676	
-0.719000	0.357553	2693	
-0.461165	0.669127	4040	
0.428811	-0.082480	7227	
0.292119	-0.702489	2184	
0.420171	0.652590	1410	
0.176445	0.592351	4054	
-0.593461	0.393001	6398	
0.367640	-0.691764	313	
-0.362979	-0.261868	5022	
-0.093892	0.482072	6982	
-0.358775	-0.674703	3439	
0.665345	-0.389558	1729	
-0.437330	0.018943	7412	
-0.452054	0.794872	8184	
0.564974	-0.757057	6544	
-0.700575	0.609407	8037	
0.481587	0.462816	257	
-0.541008	-0.461407	3616	
0.034742	0.417058	8801	
0.553514	0.261867	8306	
0.515704	-0.015685	3269	
0.365475	0.435706	4751	
-0.218403	0.502032	2088	
0.161466	0.468711	4013	
0.711332	0.515995	5521	
0.059217	-0.079692	671	
0.384715	0.008640	3428	
0.058800	0.566779	1985	
-0.150164	-0.004842	667	
0.853609	-0.123681	5536	
0.116767	-0.536758	4699	
-0.082835	-0.936622	9106	
0.009943	0.182567	5498	
0.716589	-0.492964	7083	
0.217441	0.771182	2990	
0.263430	-0.649570	7492	
-0.173824	-0.026997	1582	
0.743570	0.250960	1823	
-0.627811	-0.697314	2200	
0.369411	-0.888860	443	
0.395504	-0.402175	1588	
0.253229	0.504339	6738	
0.389844	-0.195145	4436	
0.855998	-0.481651	7763	
0.620699	0.227724	935	
-0.176253	0.089656	6257	
0.448034	0.426613	8393	
0.544407	0.388095	6336	
-0.353062	0.056689	9358	
0.515141	0.620283	752	
-0.172753	-0.219172	9244	
0.324270	-0.879308	391	
0.247051	-0.553021	1026	
0.443010	0.673500	1816	
0.151276	-0.174228	5368	
0.130792	-0.249310	6989	
0.409728	-0.745842	7748	
-0.601914	-0.591931	4463	
-0.829778	-0.088455	4261	
0.958532	0.107136	4243	
0.112262	-0.037163	3909	
0.012524	-0.352512	6516	
-0.723993	0.360046	2832	
0.596020	0.098382	4692	
-0.562108	-0.441423	5248	
-0.315271	0.831142	7825	
0.507115	-0.826715	325	
-0.113945	-0.813802	3139	
0.167795	0.500840	2519	
0.485216	-0.842077	1273	
-0.037666	-0.630359	8369	
-0.081627	0.002357	4976	
0.331230	0.512151	1381	
0.078297	0.546393	5956	
-0.240347	-0.700118	4245	
-0.036317	0.131211	3896	
-0.793123	0.058376	3565	
-0.170913	-0.934016	1252	
-0.240322	-0.135148	5694	
0.271726	-0.295105	388	
-0.326752	0.826587	7620	
-0.256082	-0.617598	4394	
0.754183	-0.089367	4005	
-0.766963	0.187531	6450	
0.965825	-0.054537	757	
0.365820	0.542805	4349	
-0.101396	0.483368	2155	
0.549844	-0.677974	7603	
0.315184	0.611868	5681	
-0.460696	-0.684665	4977	
0.455595	0.575099	8353	
-0.694039	-0.114192	8110	
-0.518945	-0.564171	1649	
-0.051779	0.555694	5555	
0.506081	-0.212683	7806	
-0.907383	-0.277679	9836	
0.272373	-0.131164	3497	
-0.812083	-0.059074	3344	
-0.233995	-0.035529	584	
0.713965	0.513425	5521	
0.283852	-0.655134	1261	
-0.691973	-0.128225	8110	
-0.197239	0.529313	4514	
0.429039	0.100524	7128	
0.147345	0.325117	284	
0.951578	0.179637	9527	
0.066615	-0.051532	4120	
0.204231	-0.645307	6642	
0.041832	-0.258927	6592	
0.595894	-0.005790	2769	
0.925726	-0.262672	8080	
0.280039	-0.787132	9653	
0.139585	0.497887	553	
-0.818597	-0.030511	4822	
0.859516	0.242937	6802	
-0.037517	0.109594	9756	
0.083491	0.242653	8270	
0.281805	-0.011694	8020	
0.614762	-0.571042	1952	
-0.627650	0.475625	8017	
-0.526466	-0.816857	6878	
0.856458	0.223490	5529	
-0.909270	-0.153359	311	
0.468132	-0.751245	7015	
0.684355	-0.279376	1374	
0.258219	-0.376672	2044	
-0.357751	0.038804	6871	
0.593214	0.653837	7746	
0.741933	-0.225848	4097	
0.296747	-0.708453	2184	
0.876700	-0.080590	8068	
0.101611	0.473239	6362	
0.616679	-0.119798	1664	
-0.307802	-0.636418	2128	
-0.400714	-0.282674	6306	
-0.454497	-0.670072	4354	
0.554854	0.415500	3711	
-0.308841	-0.031031	3756	
-0.511908	0.506483	988	
0.196406	-0.449850	9755	
0.134807	-0.555326	6797	
-0.174914	-0.964423	7846	
0.581212	-0.760742	6544	
0.250820	0.965766	4596	
0.784007	0.146321	3055	
-0.766079	-0.548730	8734	
0.440533	0.755975	5645	
-0.626937	0.533412	1617	
-0.220266	-0.423746	2634	
0.193941	0.850816	5768	
0.472134	0.464257	257	
