time = 7	Re = 1	rotation = 1.11393
-0.539151	0.387007	6336	
-0.564224	-0.163995	2763	
-0.218648	-0.832691	4152	
-0.680688	0.016228	4295	
0.352022	-0.746025	4842	
-0.427760	0.596902	6784	
-0.549675	0.447433	6423	
-0.645691	0.414344	5714	
-0.617617	-0.054284	5720	
0.191159	0.302930	3904	
0.426643	-0.847808	8411	
-0.216886	0.474017	3380	
0.116372	-0.802131	3865	
0.308889	-0.099818	8664	
0.472919	-0.740560	5564	
-0.686343	0.180122	6123	
-0.584802	0.399415	3374	
0.620328	0.167938	8369	
0.118118	0.033643	8712	
0.186042	0.027066	2872	
0.315126	0.915411	3206	
0.046995	0.066067	426	
-0.588964	-0.312301	2376	
0.050650	0.303196	3446	
0.090888	0.464200	2770	
0.538223	0.799085	547	
0.792998	-0.237761	4977	
-0.545038	0.057601	5608	
-0.147288	-0.799524	2480	
-0.349070	-0.822559	4752	
-0.115046	0.350234	2615	
0.034473	0.127633	8152	
0.057071	0.070458	514	
0.780287	-0.306368	5031	
0.455578	-0.652587	8776	
0.334388	-0.912287	5295	
-0.061160	-0.880154	6175	
0.905656	-0.170272	1478	
-0.669853	-0.572323	7704	
0.416733	-0.630887	8882	
-0.639670	0.231804	4990	
0.008923	0.214603	3337	
0.497922	-0.728905	6587	
-0.770906	-0.089207	1600	
-0.130593	-0.723577	7910	
-0.223302	-0.850291	6244	
-0.492566	-0.037115	6734	
0.108741	0.571374	3597	
0.109364	0.673509	2801	
-0.383105	0.307036	6711	
0.786795	-0.189428	4926	
0.323002	0.521951	3596	
0.120408	-0.067596	3910	
-0.554701	-0.499000	8868	
-0.627364	-0.148171	8424	
0.244529	0.410406	8051	
0.438626	-0.875979	6380	
0.817780	0.495616	7878	
0.174464	0.981824	9262	
-0.777850	0.167893	1858	
0.813237	-0.476516	925	
0.797246	-0.361829	6522	
-0.763000	-0.294057	7189	
0.036834	0.256452	3478	
0.869682	-0.082674	7307	
-0.464519	0.474670	8811	
-0.667266	-0.591707	6831	
0.514219	0.324425	8976	
0.192152	-0.814885	5480	
-0.486333	0.377790	6108	
0.330387	-0.727562	2210	
0.173991	-0.162798	5394	
0.263568	-0.946903	6513	
0.024047	-0.737258	3279	
0.528752	-0.671448	7717	
0.084449	0.392891	6974	
-0.706835	0.134337	1907	
0.268590	-0.808416	6403	
0.357609	-0.699388	2861	
-0.678068	-0.246566	6238	
-0.588586	0.308322	257	
0.537981	0.823649	7912	
0.191676	0.078560	6256	
0.425053	0.310783	8504	
0.316141	-0.184368	1826	
0.663645	-0.659751	993	
0.795849	0.459872	9316	
-0.476147	-0.015258	839	
0.277501	0.100423	9224	
-0.542408	0.172364	1085	
-0.266866	-0.739737	8017	
0.803033	-0.208639	4310	
-0.623382	0.154833	2289	
-0.630326	-0.545652	7728	
-0.122591	0.474823	1367	
-0.470010	0.585050	5756	
0.406520	-0.716478	3278	
-0.691273	-0.010044	5442	
-0.570529	0.265607	9883	
-0.393040	-0.797428	9120	
0.289998	0.912456	8649	
0.316347	0.280863	4347	
-0.094012	0.314498	3797	
0.830042	-0.108417	5848	
-0.412081	-0.073886	6779	
0.780662	-0.228202	4354	
0.843686	-0.075072	7061	
-0.042549	0.345961	3703	
0.134551	-0.191290	5289	
-0.603486	-0.383058	5196	
-0.618908	0.381691	5541	
-0.074927	-0.705760	5776	
-0.730242	-0.127449	2925	
0.003683	0.575529	636	
-0.435685	-0.748839	5217	
0.819835	0.412123	6925	
0.430877	0.830194	1830	
0.210919	-0.276818	7525	
-0.676576	-0.297303	3145	
0.301336	-0.099600	8061	
0.960023	0.164415	6768	
-0.551003	0.268977	5612	
0.817186	-0.430003	9416	
-0.201276	-0.774794	793	
0.127271	-0.815881	4273	
0.166635	0.025886	1572	
-0.428948	0.433039	7080	
0.123712	-0.196608	5289	
-0.484739	-0.144940	3062	
0.000100	-0.957581	1109	
-0.721774	0.300378	9053	
0.204940	0.446005	9118	
-0.394239	0.474852	5571	
-0.042755	0.203227	3672	
0.241031	0.189784	3223	
0.293074	0.378149	7765	
0.094256	-0.088620	3333	
-0.738999	-0.277599	5959	
-0.766704	-0.026449	2156	
-0.699282	0.096812	7940	
-0.214751	0.627348	5036	
0.409038	0.844018	7762	
-0.666718	-0.406648	3465	
0.830315	0.252191	6618	
0.179944	0.023323	8684	
0.651029	0.707327	9838	
-0.104141	0.559062	9170	
0.131956	0.580691	3917	
-0.618162	-0.324389	907	
0.006355	-0.839390	6114	
0.233977	0.940233	3512	
0.536021	0.825149	7912	
-0.475344	-0.687743	8280	
0.371705	0.271305	5484	
-0.630942	0.270157	5034	
0.492963	0.532399	7695	
0.602174	-0.518224	5762	
0.317216	-0.045867	7766	
0.070158	0.001104	4210	
-0.451961	0.051610	9758	
-0.647958	0.030559	3250	
0.780595	-0.234139	4354	
-0.757556	0.243592	4203	
0.084288	0.600244	6586	
0.256603	0.939562	7298	
0.043693	0.116537	2371	
-0.418412	-0.823382	8144	
0.018978	0.196790	330	
-0.368314	-0.834592	8037	
-0.174834	-0.672641	7174	
0.069665	0.192279	1910	
0.371682	0.090427	2749	
-0.695437	0.051173	8704	
0.100024	0.326693	9816	
-0.585442	0.022856	7906	
-0.049604	0.541047	4360	
0.954996	0.105469	3422	
0.517869	-0.602481	5925	
0.829451	-0.318630	6646	
-0.734321	-0.034102	1401	
-0.478020	0.535979	7418	
-0.329168	-0.888546	8945	
0.282576	-0.318186	2999	
0.202205	0.111042	5370	
0.773662	-0.216889	3286	
-0.592266	0.099285	242	
0.091018	0.498149	1856	
0.388774	-0.034490	2657	
-0.773435	-0.131643	4381	
-0.450237	-0.765571	6832	
0.925652	-0.117943	7764	
0.842584	0.112469	6023	
-0.109039	0.527577	4283	
-0.580168	-0.596868	7613	
0.038308	-0.919086	278	
0.305171	-0.266309	4702	
-0.377910	-0.596500	7990	
0.255064	0.594343	812	
-0.026994	-0.759613	1242	
-0.364696	0.512370	1539	
-0.518160	-0.098627	1998	
-0.497464	-0.561508	631	
0.110600	-0.842687	4648	
0.594614	0.764307	1195	
-0.127373	-0.908079	7358	
-0.193339	0.664064	5849	
0.143286	0.604988	6554	
0.863717	0.205513	7399	
-0.457124	-0.198237	552	
0.225066	-0.306715	3941	
0.915029	-0.055670	9599	
-0.707674	0.041032	8507	
0.428820	0.366608	8847	
-0.036933	0.441441	6069	
-0.558144	-0.226960	1579	
-0.034015	-0.957940	3604	
0.858862	-0.045574	6394	
0.138400	0.520829	4768	
0.065923	-0.974158	4788	
0.822269	0.133623	3620	
0.241946	-0.767591	2246	
-0.263649	0.525046	806	
-0.195679	0.448023	3894	
-0.332518	0.618227	7294	
0.051379	0.621220	7186	
0.522624	0.320527	4241	
0.316348	0.208854	2576	
0.148779	0.578984	5178	
0.206539	-0.779669	4032	
0.254295	0.616010	2096	
0.509249	0.308050	699	
-0.367191	-0.817489	6658	
-0.392367	-0.643538	846	
0.232376	0.176650	3743	
0.055262	-0.788736	6450	
0.436028	-0.742060	4916	
-0.744300	-0.461100	1845	
0.059633	-0.196515	3319	
0.516871	-0.616595	8246	
-0.059326	0.640912	4249	
0.649874	0.744659	325	
-0.078124	0.541744	5917	
-0.689983	-0.272293	6746	
-0.508975	-0.111644	4238	
0.222429	-0.703794	2448	
0.210718	-0.815393	4816	
-0.484822	0.044260	2845	
-0.467004	0.241818	5005	
-0.161687	0.446094	1603	
0.323098	0.572994	3971	
0.543890	-0.624581	9692	
-0.588770	0.141132	7723	
0.794681	-0.320605	6941	
0.325090	0.482063	4161	
0.140110	0.323875	6498	
0.284923	-0.294924	3076	
0.259326	0.416316	9683	
-0.265681	-0.704749	8030	
0.353206	0.202246	753	
-0.645235	-0.536795	8124	
0.402025	-0.152026	5616	
0.829057	-0.129930	5848	
-0.147962	0.668507	7877	
0.047146	-0.095521	9324	
-0.595712	-0.103369	6013	
-0.644123	-0.335190	4461	
0.328660	0.069998	6911	
-0.601737	-0.428881	1219	
-0.266251	0.497471	7357	
-0.605045	0.478258	5206	
-0.040938	-0.760968	1076	
0.481791	0.830245	1765	
0.224642	-0.879537	8548	
-0.681251	0.240901	8353	
-0.593996	-0.450404	1683	
0.234903	-0.874283	8696	
0.303410	-0.293102	2336	
0.509272	-0.761043	1333	
-0.594927	-0.045306	4149	
0.088660	0.138655	4106	
0.842577	-0.302582	8599	
0.942403	0.261243	7992	
-0.718539	0.211491	4212	
0.615947	-0.571096	5358	
-0.197389	0.545185	617	
-0.529165	0.440950	850	
0.857240	-0.112983	7024	
0.514793	0.786598	7663	
0.409313	-0.897609	3718	
0.850432	0.021729	7123	
0.033581	0.348887	8895	
-0.356223	-0.708049	9063	
-0.678759	0.030166	4878	
-0.291341	-0.726936	8142	
0.499112	0.522733	8555	
-0.629534	-0.325295	907	
-0.700546	-0.223761	829	
-0.104848	0.603337	4189	
0.095128	0.092348	4576	
-0.767222	-0.399138	9169	
0.933628	-0.045801	9599	
-0.794095	0.003401	3069	
0.639805	0.755744	368	
0.802511	-0.523923	6274	
0.868783	-0.346373	9308	
-0.310803	-0.806259	5300	
0.433295	0.312033	2189	
0.441926	0.335365	400	
0.876386	0.256239	8151	
0.313619	-0.185551	1826	
-0.728328	0.259097	3202	
0.261796	0.156577	4654	
-0.502408	-0.742759	8569	
-0.543644	-0.637576	6959	
0.137943	0.530634	1063	
0.733501	-0.566254	9117	
-0.041405	0.428043	6069	
0.108689	0.377044	3947	
0.213860	0.620896	3067	
0.027421	0.508656	6146	
-0.158348	-0.914124	9455	
0.770558	-0.215470	3286	
-0.528139	0.269756	5037	
-0.757773	0.042767	2006	
0.145363	-0.936805	1056	
-0.546098	-0.003575	2238	
-0.141817	0.463955	1869	
0.953712	-0.007906	3570	
0.754114	-0.292851	3740	
0.311558	0.042235	7060	
-0.415921	-0.661662	1630	
0.495444	-0.816008	7887	
0.130008	-0.133147	3242	
0.733136	0.586115	391	
-0.562007	0.496124	8205	
-0.692806	0.361099	3822	
0.214913	-0.245911	5023	
0.274712	0.142765	6825	
-0.549931	-0.406871	828	
0.439627	-0.630946	9292	
0.089183	0.031508	7986	
-0.386277	0.379173	6140	
0.184420	0.264560	7499	
0.362851	0.561357	6627	
0.316976	0.125498	5525	
0.544565	-0.764325	8947	
-0.240838	0.629605	5060	
-0.677994	0.228415	1198	
0.705619	-0.375024	3111	
-0.743991	-0.091855	1408	
0.287275	-0.085764	8174	
0.083302	-0.948104	8289	
0.053638	0.542229	6235	
0.002297	0.694691	1510	
0.287576	0.340253	2526	
0.874162	-0.176756	644	
-0.777423	-0.023425	2156	
-0.712536	0.138110	1907	
-0.775046	-0.384071	8576	
0.147474	0.576007	3917	
-0.810574	0.040813	4014	
0.229310	0.459006	9700	
-0.467709	-0.729125	7438	
0.100084	-0.772565	6921	
-0.391806	0.498341	5571	
0.730958	-0.464111	8903	
-0.633469	-0.198418	8394	
-0.282575	-0.645044	2061	
-0.524435	-0.636337	6993	
-0.309157	-0.686040	2050	
-0.567176	-0.485732	8600	
0.408033	-0.695691	3295	
0.258003	0.247271	7899	
-0.325276	-0.750512	1617	
-0.386486	0.528879	1611	
0.244128	-0.119591	2481	
0.836418	-0.267100	8546	
0.285241	0.410784	9359	
0.631511	-0.456860	7967	
-0.570070	0.517765	1745	
0.698853	0.568041	309	
-0.010410	0.499158	6938	
-0.047475	-0.924287	8635	
0.159595	-0.874450	5941	
-0.514337	-0.163052	8568	
0.085460	-0.142898	1582	
-0.333558	0.401165	3463	
-0.442846	0.377284	5946	
-0.316703	-0.795611	4357	
0.101920	0.381944	4517	
-0.363991	-0.837786	8037	
0.869582	-0.381425	2200	
0.369769	0.380935	2510	
-0.725364	0.254626	3202	
-0.510476	-0.667683	9780	
0.857810	0.103434	6023	
0.961995	0.022004	2056	
0.442499	0.302543	7245	
-0.485992	0.155244	3568	
0.346591	-0.066500	7904	
-0.730431	-0.247512	7347	
0.192532	0.346711	388	
0.756449	-0.499210	5392	
0.458629	0.369267	1557	
0.866214	-0.438078	8767	
0.198959	-0.134819	2131	
0.061303	0.348541	616	
0.757783	-0.329807	5066	
-0.603268	-0.151379	3619	
0.293776	-0.235247	3204	
-0.506573	0.175256	4223	
-0.478512	0.416438	6072	
-0.716211	0.164976	2052	
-0.482618	0.567522	1805	
0.896666	0.340501	9828	
-0.153008	0.486376	1748	
-0.168137	-0.906020	9455	
0.285643	-0.027880	2178	
-0.234825	0.604559	1224	
0.146886	0.245511	1917	
0.085712	-0.256819	2524	
0.250323	0.351314	7116	
-0.052065	0.389302	2641	
0.800330	-0.469686	1232	
-0.038972	-0.964430	3604	
0.375737	-0.022817	1311	
-0.479581	0.385041	6108	
-0.489591	0.346112	7861	
-0.196417	-0.949172	4352	
0.309514	-0.773132	4247	
-0.496461	-0.647096	4040	
-0.155483	0.550996	646	
-0.230687	0.645616	6696	
0.525690	0.773204	6862	
-0.688116	0.161273	614	
0.860139	0.463954	6665	
-0.171274	-0.762047	715	
-0.706554	-0.086992	2784	
0.934114	0.086801	6319	
0.417247	-0.088485	6029	
0.085181	-0.081837	3333	
-0.564684	0.311145	8224	
-0.157275	0.480665	2619	
-0.120252	0.632335	3625	
0.315872	0.375116	7175	
0.851146	0.020562	7123	
0.601814	-0.579282	4860	
-0.746274	0.182604	1668	
-0.718661	0.102447	471	
0.730599	-0.390168	3492	
0.785590	-0.487156	4843	
0.295333	0.046084	5276	
-0.616899	0.452795	5182	
-0.619303	0.263817	4499	
0.870870	0.277791	6758	
0.758555	0.471535	8341	
-0.246586	-0.899221	933	
0.135190	-0.949667	1056	
-0.677993	-0.165172	6371	
-0.494336	0.060452	2853	
0.081934	0.029400	7583	
0.795155	0.417599	7719	
-0.499967	0.488115	5850	
0.263787	0.593135	812	
0.241790	-0.214976	6439	
-0.586116	-0.075954	5752	
-0.280772	0.363584	7143	
0.330170	0.554865	1170	
-0.525206	-0.398689	9806	
0.357445	0.256558	7046	
-0.453227	0.292631	8907	
-0.241789	-0.727789	9179	
-0.000862	0.123610	3909	
-0.278348	-0.892894	2826	
-0.761821	-0.229305	5624	
0.366036	-0.187615	3488	
0.458705	0.406807	821	
-0.102668	0.519526	4283	
-0.706819	0.077272	428	
-0.404017	0.342553	7322	
-0.542625	0.059941	5608	
-0.583599	-0.026785	8580	
0.038646	0.645770	7115	
0.411681	0.859950	8858	
-0.517274	-0.148333	1155	
-0.581743	0.460686	3660	
-0.298649	-0.889209	2407	
-0.333000	0.559915	2675	
0.203614	0.293390	7380	
-0.376953	-0.795086	8833	
0.944030	0.183142	1718	
-0.080168	-0.907437	5314	
0.832209	0.291525	8531	
0.923633	0.198015	9247	
-0.600813	-0.512271	2547	
0.823432	0.211628	3628	
0.875122	-0.164497	644	
0.658072	0.688283	9808	
-0.735178	0.145611	3166	
-0.471312	0.388361	6108	
-0.680087	-0.522194	288	
0.092594	0.018128	9121	
0.522417	-0.820087	5176	
-0.713688	-0.177114	2206	
0.152954	-0.832353	5386	
-0.645667	0.045754	3299	
0.452364	0.369045	7819	
0.169001	-0.169140	5889	
0.024496	0.211336	3097	
0.510176	0.819517	385	
0.856802	-0.206109	5495	
0.002044	0.509484	1865	
0.144482	0.480880	982	
0.890032	0.095030	8841	
0.240922	0.579971	8522	
-0.299695	-0.749835	2406	
-0.617577	-0.481048	3778	
0.238840	0.421745	7823	
0.158022	0.296194	9240	
-0.104053	0.582836	1531	
0.526271	-0.820187	5176	
0.184713	-0.236466	2935	
-0.703722	-0.305407	1714	
-0.125679	-0.934502	8744	
-0.701261	0.278850	4645	
-0.066186	0.318251	2850	
0.907737	-0.039265	6732	
0.030590	0.265939	2855	
0.021374	-0.945240	381	
-0.521949	-0.127150	949	
0.041967	-0.731205	2973	
0.199370	-0.762393	4032	
-0.624070	-0.034564	4054	
0.224994	-0.806417	4816	
0.365461	0.192321	2556	
-0.213351	-0.911786	8579	
-0.272266	0.523255	930	
0.698511	0.573930	309	
-0.154491	0.351691	3727	
0.853895	-0.413254	8775	
0.469780	0.817598	310	
0.344857	-0.707005	4122	
-0.504607	0.499154	5850	
0.204672	0.377665	7231	
-0.524423	0.242356	6721	
-0.125006	-0.726307	7910	
0.592548	-0.792349	8214	
0.741062	-0.496509	4833	
0.971983	0.016776	7961	
-0.363958	-0.699642	7520	
-0.340766	0.499713	9585	
0.358728	0.068563	2563	
-0.555743	-0.670102	2034	
-0.016900	-0.990916	2953	
0.240390	0.443185	7304	
0.419363	-0.115040	7122	
0.140518	0.582217	3917	
0.321669	-0.858652	2196	
-0.730036	0.282010	9053	
-0.106909	0.420172	7089	
0.152445	-0.301962	3963	
-0.028450	-0.872983	8276	
0.263531	-0.836952	9161	
-0.082635	0.316109	2971	
-0.486508	-0.731111	7649	
0.624036	-0.519398	5744	
-0.356477	0.453841	6231	
-0.725031	0.223761	4212	
-0.249807	0.506446	7820	
-0.176297	-0.921793	4204	
0.145374	-0.068189	934	
0.192365	-0.039271	4957	
0.222037	-0.247549	5023	
-0.447417	0.061930	7323	
0.368760	0.890988	1268	
0.543304	0.281383	2624	
-0.142783	0.632985	3163	
-0.763121	-0.162979	3651	
-0.276227	0.641582	7063	
0.022874	0.184043	330	
0.268385	0.576929	706	
-0.569242	0.470735	4017	
-0.677047	-0.404132	282	
-0.610024	0.291296	5107	
0.287271	0.455017	9674	
-0.322332	-0.768619	1710	
0.184138	0.029194	2872	
0.079665	-0.025075	2119	
0.687192	-0.442003	7480	
0.872485	-0.183051	6301	
0.795115	0.527695	7854	
-0.525206	0.447462	850	
0.870993	0.362718	9602	
0.450710	-0.757690	6615	
-0.151400	0.591634	3239	
-0.366607	0.515575	1539	
-0.355200	-0.691600	3598	
-0.354494	0.475232	2865	
-0.540980	-0.017274	8732	
0.329123	0.927049	4830	
0.952144	-0.219721	4504	
-0.687859	-0.363964	1500	
0.310529	-0.083349	5638	
0.245857	-0.716490	2099	
0.429498	0.270056	2879	
-0.804496	-0.095570	2423	
0.874586	-0.036318	6394	
0.232465	0.487474	808	
-0.503697	0.361368	4115	
0.324307	0.172141	1522	
0.153539	-0.171800	5779	
0.164755	-0.192047	6994	
0.212287	-0.911059	976	
0.217961	-0.311567	7722	
-0.604866	0.327451	5111	
0.037869	-0.926858	278	
-0.388789	-0.634895	846	
0.275274	0.142901	6825	
0.377136	0.581386	7871	
0.459419	-0.519538	3188	
-0.105723	-0.728261	6010	
-0.680856	0.175443	8291	
0.834208	-0.498448	622	
0.056639	0.188692	1910	
-0.387698	0.575571	4574	
0.071795	0.420866	4436	
0.304202	0.228341	4297	
0.923748	0.260439	1667	
0.922732	-0.069140	8731	
0.609784	-0.718254	1913	
-0.033816	-0.954140	3604	
-0.520033	-0.732374	1924	
0.099818	-0.751832	5478	
0.389939	0.377889	708	
-0.044281	0.211416	3672	
0.282860	0.085160	8455	
0.349632	0.364218	9891	
-0.506342	0.318901	8287	
-0.701414	-0.007958	7425	
-0.530668	-0.566431	1464	
-0.618697	-0.424619	3346	
0.199881	0.248277	7275	
0.751886	-0.297976	3843	
-0.206659	0.594011	1585	
-0.776552	-0.127054	5129	
-0.320474	0.665226	410	
0.163197	-0.728516	1493	
0.171394	0.150468	7913	
0.799774	-0.480060	925	
0.884200	-0.052573	6277	
0.144701	-0.316811	4874	
-0.047458	0.193961	3310	
-0.281592	0.519901	930	
0.547394	-0.581247	8194	
-0.604671	0.293825	4554	
0.137367	-0.752114	4276	
0.763951	-0.404091	5065	
0.926906	0.030987	475	
-0.650432	0.362822	6776	
0.368830	-0.800443	6535	
0.965120	0.067577	1621	
-0.174094	0.469104	3561	
-0.090483	-0.898485	6361	
0.261296	-0.892367	1802	
-0.712260	-0.500155	1095	
-0.275069	0.377460	1656	
0.697412	0.631835	7660	
0.750912	0.548326	8549	
0.660745	-0.187031	6807	
0.176340	0.110017	3809	
-0.049515	0.579359	3350	
0.283192	-0.175418	8281	
0.168282	-0.898880	5247	
0.127357	0.667224	8595	
0.320708	0.251040	7133	
-0.669186	-0.368303	6851	
-0.464048	-0.033289	274	
-0.406726	-0.696351	5456	
0.297562	0.439136	6096	
0.002044	0.619245	5831	
0.453952	-0.658981	8776	
0.726892	-0.420945	4018	
0.247180	-0.879991	8364	
0.342695	-0.759865	4261	
0.290699	-0.254122	3613	
-0.581884	-0.047484	5867	
0.252210	-0.195073	5061	
0.377831	-0.159105	4575	
0.488911	0.479503	8741	
-0.412610	-0.695886	5456	
0.175462	0.305369	9580	
0.927926	0.092098	9485	
-0.626701	-0.191530	8443	
-0.509038	0.553612	3399	
-0.008322	0.534492	7156	
0.185064	-0.718099	2197	
0.020417	0.523477	2654	
0.614126	-0.548784	4789	
0.227827	-0.712947	2448	
-0.426995	0.472293	7801	
-0.624452	-0.545610	7571	
0.347731	-0.161428	3171	
0.246317	0.434170	3217	
0.882756	0.256837	8151	
0.629959	0.758828	368	
-0.237983	0.392350	736	
-0.622989	0.194574	3228	
0.041999	0.198763	3304	
0.251654	0.147345	6048	
-0.106785	0.631953	3625	
-0.484548	0.383728	6108	
0.302332	0.339792	2410	
-0.496306	-0.221017	7978	
-0.056402	0.675099	6206	
0.431564	0.281499	2879	
-0.546862	0.453077	6423	
0.859704	-0.351865	9308	
-0.650019	0.282174	8389	
-0.716487	-0.401653	2240	
-0.256620	-0.671326	7844	
0.632758	0.652255	1313	
-0.704458	-0.258153	7796	
0.053616	0.665916	9594	
-0.387580	0.401036	6903	
-0.701285	-0.258936	7796	
0.372865	0.084342	2749	
0.135744	0.036376	8816	
0.827553	-0.043771	4827	
-0.263503	0.456198	2867	
0.117012	-0.281824	3756	
0.203915	-0.782501	3565	
0.386855	-0.880136	8735	
0.878141	0.244927	7922	
-0.045821	0.626804	2022	
-0.745720	0.102315	6250	
-0.553957	-0.677716	2034	
-0.321535	0.601742	4449	
0.722663	-0.411173	4018	
0.143530	0.093965	6780	
-0.222368	0.603988	1224	
0.922794	0.234340	1154	
-0.343799	0.489016	5148	
-0.358712	-0.678472	3598	
-0.111436	0.484818	1178	
0.065027	0.137486	4662	
-0.634684	0.297815	5614	
0.081034	-0.212050	7958	
0.358004	0.263433	7046	
-0.064389	0.475859	1903	
-0.460988	0.351955	4571	
0.123973	0.106697	9523	
0.645078	-0.455974	7967	
-0.538113	-0.715821	653	
-0.568424	-0.319570	365	
0.861452	-0.453242	624	
0.552405	-0.575767	8194	
-0.108196	0.611269	4189	
-0.530560	0.162832	8403	
-0.098534	-0.823793	4218	
-0.427647	0.388652	5946	
-0.222904	-0.706045	2687	
0.399421	-0.760235	5578	
0.343237	0.073482	9621	
0.319183	0.925748	4830	
0.915066	0.117103	4820	
-0.550625	-0.244412	6957	
0.134225	-0.755921	4276	
0.536943	-0.802215	9504	
0.878554	-0.310148	6991	
0.139339	0.644714	8716	
-0.352664	-0.681167	3598	
0.059746	0.499308	3890	
0.457530	-0.622898	9282	
0.334474	0.220361	8532	
-0.603047	0.359168	5112	
0.181923	0.402999	7629	
-0.335990	-0.835708	7084	
0.843897	-0.454422	2538	
0.196075	0.177481	5185	
0.235550	0.322331	6321	
0.336558	-0.857808	7611	
-0.669785	-0.185550	6371	
-0.647247	-0.037572	6008	
0.081389	-0.965375	4788	
-0.609536	0.230463	3449	
-0.060034	0.438576	7132	
-0.418222	-0.130102	3456	
0.395614	-0.780763	5578	
-0.583324	-0.621329	7893	
-0.480874	0.068370	2764	
-0.303215	-0.775340	2181	
-0.671545	-0.046222	7019	
-0.044184	-0.859935	7343	
0.756677	0.527134	9144	
0.894599	0.310538	805	
0.053095	0.485438	5757	
-0.489500	0.045281	2845	
-0.576719	-0.182695	6817	
-0.057554	0.456951	587	
-0.207338	-0.741131	6748	
0.360227	-0.015683	4592	
0.089871	0.122735	4679	
0.048976	0.100659	8019	
0.139330	0.540275	1063	
0.267079	0.365753	4742	
-0.463784	0.452524	4769	
0.127235	0.307095	9065	
-0.138586	0.445542	1603	
-0.711249	0.192093	1936	
0.260772	0.114261	9151	
0.010415	-0.798734	5859	
0.295721	0.310270	1990	
0.669074	-0.642831	8881	
-0.704384	-0.072044	1267	
0.299820	-0.139471	9011	
0.262115	0.133590	8602	
-0.466655	0.126409	3745	
0.099457	-0.970633	3256	
-0.498441	-0.189773	4244	
0.195013	0.032695	3964	
0.523221	-0.773817	1333	
0.575511	-0.572967	8127	
0.405783	-0.836758	9475	
0.186514	-0.301040	1512	
0.894140	-0.149766	737	
-0.598204	-0.383505	1287	
-0.618866	0.221228	3228	
0.650178	-0.525773	6551	
-0.646076	-0.150808	641	
-0.677598	-0.181610	2449	
-0.734257	-0.416421	2248	
-0.427658	-0.757331	5217	
0.251008	-0.850776	9161	
0.131877	-0.901983	5641	
-0.648877	-0.270028	5399	
-0.473069	-0.592849	6159	
0.250493	0.504592	6509	
-0.372118	-0.861890	1283	
0.638723	-0.266282	8332	
0.084275	0.031492	7583	
0.710239	-0.599377	9549	
0.467732	0.338040	3667	
0.861457	0.041052	7004	
0.776395	-0.275346	4385	
0.793112	0.370537	7067	
0.364293	0.142053	7282	
0.243291	0.301331	8819	
-0.128326	0.593954	2747	
-0.120859	-0.763505	7889	
0.112340	0.279020	4573	
-0.171590	-0.769915	715	
