time = 46.9	Re = 1	rotation = 7.46421
-0.741061	0.525455	5737	
-0.105384	0.404971	3432	
-0.242406	0.907140	9344	
-0.240903	-0.051772	5394	
0.381877	0.708598	2405	
0.758043	0.230174	5496	
-0.034153	0.214911	7192	
-0.620425	0.395312	2973	
0.378825	-0.674650	8929	
-0.636507	-0.145014	4002	
0.730297	-0.095131	951	
-0.712468	0.242122	8296	
-0.084622	-0.058842	1818	
-0.309642	-0.528338	9732	
-0.330664	0.695918	3598	
-0.604492	-0.497096	3116	
0.009320	-0.179693	9483	
0.151102	0.894447	833	
0.223121	-0.918337	8621	
-0.314778	0.876772	8617	
-0.549869	0.321915	6058	
0.643687	0.300948	4562	
-0.445748	-0.342218	1108	
-0.492815	0.268791	872	
-0.193592	0.227522	9564	
-0.546825	0.112336	6255	
-0.624274	0.257369	7960	
-0.556236	-0.103822	4956	
0.837737	-0.261343	5203	
0.457484	0.094837	5090	
0.101460	0.164862	5619	
-0.537528	-0.337212	2494	
-0.373209	-0.204050	4391	
0.333376	-0.805594	7579	
0.444126	0.480377	9409	
-0.443888	-0.828936	1252	
-0.477553	-0.118787	7064	
-0.052020	-0.871949	6954	
0.736898	-0.318759	4256	
-0.092293	0.715227	3990	
-0.352701	-0.199446	3221	
-0.048148	-0.779082	8257	
-0.859723	-0.376029	1232	
0.137042	-0.953075	1266	
0.005888	0.565195	6728	
-0.590672	-0.052551	5321	
-0.038640	0.296006	4171	
0.796420	-0.575073	5576	
-0.447388	0.401772	6449	
-0.258066	-0.298671	3777	
-0.587598	0.141863	351	
-0.508895	0.363978	5693	
-0.092347	-0.213556	7632	
0.547643	-0.578227	3696	
-0.326365	0.033792	8407	
-0.090007	-0.931286	987	
0.199370	-0.563769	8351	
0.609662	-0.515117	5262	
0.217059	0.361862	2780	
0.193721	0.420789	1342	
-0.623248	-0.552881	4926	
-0.739499	0.399300	4648	
-0.292695	0.795333	7415	
0.957299	-0.117900	9527	
0.410690	0.190473	6148	
0.360949	0.398343	5608	
0.347258	0.731502	5592	
-0.404340	0.328497	1605	
0.609048	0.368820	8389	
0.424206	0.772855	8540	
0.334759	-0.910003	547	
-0.828329	0.007283	1904	
-0.567896	-0.148137	6806	
0.324406	-0.915982	780	
0.668370	-0.092491	4449	
-0.423378	0.028805	3636	
-0.620295	0.002744	4059	
-0.529880	-0.321478	2710	
-0.217238	0.744402	1958	
-0.449928	-0.173172	3921	
0.192507	0.765433	6299	
-0.470855	-0.824512	6319	
-0.328038	-0.103565	262	
0.063490	0.472321	5892	
0.418927	0.774846	8540	
0.405929	-0.475216	6554	
-0.468111	-0.598165	1788	
0.326286	0.716605	4450	
0.932400	-0.258063	4584	
-0.633496	0.153910	4962	
-0.308275	-0.533315	9732	
-0.338808	-0.790978	6203	
-0.651650	0.218548	8043	
-0.723549	0.389463	6447	
-0.181314	-0.684648	3115	
0.673915	-0.187200	7318	
-0.120755	0.780437	1340	
-0.469229	-0.442267	3462	
-0.193943	0.340324	6571	
-0.947725	0.046327	3486	
0.118309	0.295675	7714	
-0.058126	0.825146	7734	
-0.287279	-0.197398	9684	
0.838826	-0.260041	5203	
-0.184323	0.717137	1722	
0.675801	-0.180950	6995	
-0.680699	-0.104575	3945	
0.057348	0.121612	6347	
-0.347622	0.124477	425	
0.968238	-0.019429	8686	
0.447277	0.012470	7143	
0.000819	0.678658	828	
0.336434	0.371258	2845	
-0.349696	0.348415	6893	
