time = 23.35	Re = 1	rotation = 3.71611
0.119224	-0.902284	5609	
-0.469038	-0.337361	2029	
-0.898577	-0.270537	3229	
-0.030454	0.252613	4519	
0.687332	0.424942	2147	
0.601114	0.495094	713	
-0.137343	-0.490043	2791	
0.370995	-0.651473	8786	
0.770738	-0.059854	3127	
0.293470	-0.579548	307	
-0.750157	-0.072938	9823	
0.182788	-0.736866	4017	
-0.122632	0.431180	5022	
0.544229	-0.193134	355	
-0.715019	-0.299963	1728	
-0.183704	-0.760438	3041	
-0.220340	0.458652	2870	
-0.703257	-0.571924	7413	
0.942100	0.064076	518	
-0.777523	-0.506474	460	
0.187938	-0.642959	1243	
0.701392	0.052271	1698	
0.405810	-0.214373	2933	
-0.201030	-0.549251	870	
-0.147146	-0.508767	4105	
0.233046	-0.526229	5817	
-0.333211	0.603220	4108	
0.392892	-0.286896	839	
-0.866865	0.132597	7594	
0.189194	-0.163439	467	
0.130860	-0.040199	5865	
0.389726	-0.492994	2289	
0.034366	0.126499	3532	
-0.723204	0.468953	7556	
-0.553201	0.073652	6322	
0.768240	-0.542868	9143	
0.092492	0.438001	6529	
-0.286838	0.824119	7753	
0.615539	-0.515721	4014	
0.387613	0.569053	3341	
-0.059379	0.127950	1001	
0.496906	-0.603848	1668	
0.331600	-0.877774	9465	
0.833684	-0.478783	1436	
-0.360975	-0.543250	5673	
0.274003	-0.521541	6721	
-0.284177	-0.167390	9065	
0.955460	-0.226115	3135	
-0.207307	-0.612452	1680	
-0.030059	0.497755	768	
-0.069463	-0.609272	5288	
0.058535	-0.665238	570	
-0.193708	0.465331	2982	
0.366601	-0.718927	3846	
-0.056046	0.403918	3076	
0.933603	-0.064590	2408	
0.608017	0.055287	602	
0.425710	-0.685913	3698	
-0.214516	-0.188673	2756	
-0.323926	0.054999	6064	
-0.637329	0.533979	4827	
0.532514	0.647577	6560	
0.747836	0.378667	2600	
0.725868	0.634838	1208	
0.093303	-0.012096	8849	
-0.369906	0.146800	4240	
0.756684	0.327791	1383	
-0.303676	-0.460050	4421	
0.665013	-0.112403	3686	
-0.426071	-0.772362	4350	
0.848840	-0.466461	4338	
-0.323113	0.762980	4018	
0.376975	-0.412857	277	
0.819584	-0.520057	4596	
-0.576770	0.053343	7252	
-0.213856	0.366083	4575	
0.070654	-0.619518	8306	
0.370977	-0.488444	1381	
-0.276403	-0.689758	1652	
-0.079587	0.478536	7731	
0.202436	0.771306	1756	
0.605186	-0.732273	9591	
-0.104067	0.321352	262	
-0.423576	0.021810	9077	
-0.403436	-0.783773	5750	
-0.550818	-0.006478	1006	
0.602119	-0.461420	7907	
0.276271	0.743963	3262	
0.849373	0.463256	9141	
0.200295	-0.632707	6336	
0.548105	-0.167057	362	
-0.207381	0.839726	6551	
0.427243	-0.544925	8291	
0.015776	0.826124	1904	
-0.042048	0.734436	5771	
0.683016	0.023411	9819	
-0.776242	-0.163521	5410	
0.540515	-0.284521	1548	
-0.352818	-0.226895	3233	
-0.356403	-0.879322	9032	
-0.225305	-0.336827	3708	
0.458900	0.666265	6818	
-0.072603	0.154280	1251	
-0.864527	0.148587	7794	
0.476647	0.486670	2381	
0.688160	0.037803	7495	
0.531647	0.295009	8370	
0.086591	0.138621	8972	
0.130778	0.329991	392	
0.725044	0.641487	4352	
0.076821	0.025595	716	
0.357072	0.589305	1696	
-0.228443	-0.033612	5284	
-0.345992	-0.392276	6454	
0.900351	0.342742	8408	
-0.641277	0.519397	4146	
0.393799	-0.388024	6714	
0.572929	0.576791	2832	
-0.607970	0.653486	644	
-0.244714	0.364440	5616	
0.042985	0.450763	6387	
0.071675	0.101457	7774	
-0.725831	0.409112	4486	
0.525879	0.582435	3028	
-0.099591	-0.966669	1236	
-0.698302	0.541299	6334	
0.012950	-0.922040	9593	
0.093133	0.869047	6615	
0.652817	-0.351891	4280	
-0.500188	-0.356649	4647	
-0.285544	0.342211	1168	
-0.883300	0.045331	5171	
-0.015241	-0.786006	1823	
0.181443	-0.735169	4017	
-0.528797	0.705105	8546	
0.413829	-0.307202	5597	
-0.421505	-0.410378	4565	
0.684397	-0.039997	1438	
-0.138391	-0.016982	4513	
-0.343706	0.734939	3835	
0.513483	0.369100	6663	
0.014868	0.151836	4191	
-0.745245	-0.077491	9823	
-0.501761	-0.365468	3940	
-0.503162	-0.000599	7744	
0.143370	-0.969449	8863	
0.940145	-0.172616	2444	
0.214291	0.974270	3718	
0.043280	-0.797728	6172	
0.061197	-0.940505	8708	
-0.823850	-0.316042	7603	
0.814889	-0.106739	2240	
-0.267609	0.126524	8167	
-0.673393	-0.554007	8022	
0.076613	-0.659547	8811	
-0.142774	0.873832	6763	
0.446801	0.459312	1262	
-0.119124	0.831857	4860	
0.280056	-0.543336	5612	
0.541024	0.575975	3028	
-0.020914	0.355752	6868	
0.007186	-0.983258	6508	
0.259198	-0.707457	5530	
-0.690161	0.498584	7123	
-0.309185	-0.295947	4436	
-0.171811	0.706687	4790	
-0.466535	0.714139	6597	
0.709867	0.343891	7520	
-0.753333	-0.177440	8736	
0.237586	-0.622016	9132	
0.728379	0.661060	4352	
-0.245167	0.438062	2224	
-0.586899	0.227849	7601	
-0.070863	0.216871	5429	
-0.287690	-0.890336	920	
0.582192	-0.711062	7093	
0.354573	-0.396790	5413	
-0.368440	0.234138	2049	
0.302833	-0.487913	287	
0.772778	-0.140157	2475	
-0.686892	0.459298	4590	
0.471619	-0.419026	1431	
0.830358	0.118739	9112	
-0.223925	-0.271326	9108	
-0.576206	0.464844	4245	
-0.006926	0.824647	9238	
0.575807	0.337011	1032	
0.419476	-0.448923	1540	
-0.470429	0.752042	6646	
0.808997	0.512360	8945	
-0.442100	-0.009708	7694	
-0.113607	0.454954	5084	
-0.803480	0.219986	7924	
0.398174	-0.274882	839	
-0.386923	0.716901	3468	
-0.855977	-0.026806	9840	
-0.234950	0.120144	456	
-0.033300	0.390467	1053	
-0.722512	0.018331	1164	
0.079051	0.720026	6169	
-0.451665	-0.551593	2649	
-0.631864	-0.390171	743	
-0.260609	-0.547090	2747	
0.120045	0.851270	6448	
0.524708	-0.753402	6584	
0.932524	-0.066041	2408	
-0.146556	0.318797	555	
-0.500624	-0.545315	1374	
-0.060642	0.158914	1558	
0.945602	-0.234419	2234	
0.378766	-0.466986	6593	
-0.233964	-0.893063	1538	
0.754580	0.316231	7798	
0.168986	0.811531	4842	
0.119660	0.254155	3558	
0.184993	-0.580815	7861	
-0.024915	0.397139	6552	
0.433242	-0.106913	416	
-0.612363	-0.736104	3543	
-0.471198	-0.609559	2919	
-0.422316	-0.217248	8165	
0.170814	-0.595083	4115	
0.102742	0.343629	684	
-0.294266	-0.041053	5807	
0.455104	0.456317	7053	
0.037262	0.178570	1120	
0.539114	-0.587937	3445	
-0.345025	-0.686703	4005	
0.399308	0.564957	3729	
-0.439548	-0.435342	9012	
0.938784	0.015446	5986	
0.377220	-0.690059	8121	
-0.473852	-0.728091	3024	
0.124376	0.271589	3230	
0.948294	0.158223	8113	
-0.178223	-0.560149	617	
-0.470412	-0.316844	1107	
-0.642137	0.286771	3493	
-0.019446	0.844525	9145	
0.656163	0.713025	1282	
0.724807	0.665266	5854	
0.771282	0.310006	7951	
-0.487906	0.027147	495	
-0.470899	-0.164607	1179	
-0.456459	-0.486808	9015	
0.431420	0.655678	6450	
0.124672	-0.082972	8185	
-0.057202	0.014352	660	
-0.022454	-0.514350	2316	
0.392258	-0.535189	4953	
-0.415532	0.702239	3843	
-0.069937	-0.793564	3665	
-0.452986	-0.375652	1644	
0.613112	0.756968	9057	
0.072623	0.429945	5245	
-0.881460	0.267895	9598	
-0.273344	0.369175	4755	
-0.818065	0.398971	6580	
-0.666913	-0.277247	1017	
-0.314313	0.225490	538	
-0.392292	0.232616	7033	
0.564869	0.356752	2323	
-0.276406	-0.205038	1889	
0.485087	-0.267687	6186	
-0.243200	-0.507922	7994	
0.829958	-0.484373	1114	
0.507260	0.596313	1513	
-0.665479	-0.585172	1390	
-0.751304	-0.022085	7338	
0.563159	0.381670	2013	
-0.898134	-0.307836	6544	
-0.200416	0.333744	2230	
-0.350516	0.264736	6314	
-0.167880	0.788199	7950	
0.471591	-0.328967	8580	
-0.349090	-0.429885	8906	
0.149843	0.365165	3903	
0.267460	-0.749243	6417	
-0.345487	0.813136	9333	
0.276249	-0.891922	9521	
-0.783015	-0.353765	1225	
-0.236468	-0.479641	4283	
0.816079	-0.024140	1809	
-0.904664	-0.197697	7758	
-0.146524	0.239756	9244	
-0.502976	0.491597	2638	
-0.489650	-0.434328	8716	
0.674844	-0.352352	4381	
0.157154	-0.613192	4969	
0.454967	-0.164584	3403	
-0.651022	0.231972	2222	
-0.312518	0.794160	8118	
0.897014	0.363974	8408	
-0.918650	0.040089	9600	
0.465932	-0.515326	9067	
-0.436483	-0.112420	2985	
-0.194260	-0.868379	7944	
0.428157	-0.052321	2257	
-0.174778	0.318178	9105	
0.044539	-0.916354	2471	
0.007191	0.720877	6813	
0.553417	0.253532	4008	
-0.224845	-0.216715	3446	
0.534357	-0.362442	6008	
-0.626556	-0.725421	1190	
-0.788523	-0.359430	1301	
-0.412609	-0.389259	3203	
-0.292954	-0.931737	3579	
-0.843978	-0.004513	9653	
0.494532	0.627670	4236	
-0.049089	-0.591534	7378	
-0.173153	-0.145622	3461	
0.634808	-0.197788	1354	
-0.478364	-0.332213	2029	
0.527880	0.315786	3805	
-0.334873	-0.071577	5117	
-0.475756	-0.271651	1694	
0.482590	0.640600	5680	
0.456383	-0.533905	9203	
-0.237302	0.641361	3253	
-0.624192	0.640713	8724	
-0.408151	-0.608416	2391	
-0.294346	0.003410	3743	
0.733962	0.329826	6523	
-0.704909	0.488793	7004	
0.197753	0.851993	6668	
0.023853	0.090140	1004	
0.318987	0.733240	3565	
-0.464702	-0.381973	5178	
0.772480	0.616300	2235	
-0.228304	-0.512904	2359	
-0.472027	-0.576085	2725	
0.449549	-0.149250	2837	
0.212369	-0.715600	3653	
-0.239708	0.810549	4753	
0.188451	-0.513256	8175	
-0.148235	-0.459681	1603	
-0.172910	-0.111203	1910	
-0.517916	-0.394111	7539	
-0.250017	0.789838	4753	
0.456601	-0.363192	7906	
-0.855752	0.062276	2157	
0.564921	0.250452	7207	
-0.321519	-0.246730	5272	
-0.175684	0.270401	8664	
-0.590957	0.052541	699	
0.339431	-0.687687	3363	
-0.349029	-0.036837	7899	
0.783898	0.302141	7942	
0.202706	-0.189116	2921	
-0.810570	0.202674	7859	
-0.064538	-0.694573	7099	
0.008775	0.098168	9705	
0.546906	-0.218090	2782	
-0.658978	-0.333884	2945	
-0.355035	0.341187	3106	
-0.617532	-0.384173	8409	
-0.149566	-0.530489	6408	
-0.766954	-0.207912	1403	
0.690879	-0.322403	2765	
0.894669	0.348546	8408	
-0.901590	-0.154237	1313	
0.000358	0.724679	6813	
-0.586702	-0.425976	609	
-0.904623	-0.114422	7551	
-0.188808	0.274176	8664	
-0.710595	-0.575613	5548	
0.520269	-0.214937	6400	
-0.276249	0.388043	9280	
-0.568310	-0.688827	8046	
0.975726	-0.072879	2396	
-0.729726	0.085927	8309	
-0.553105	0.629100	6614	
-0.108564	-0.579627	806	
-0.479525	-0.180372	2803	
-0.785104	-0.374022	4516	
0.933553	-0.092228	677	
0.217384	-0.962663	8999	
-0.829035	-0.250638	8521	
-0.222372	-0.105044	6545	
0.723221	-0.291735	1476	
-0.510789	-0.389511	7539	
0.731267	-0.264271	1353	
-0.463776	-0.478189	9015	
-0.711723	0.064630	3424	
-0.603878	-0.421826	2671	
-0.155705	-0.611778	1345	
0.013158	0.472532	319	
0.411865	0.759836	4296	
0.375052	-0.856963	367	
0.262795	-0.756635	6417	
0.746562	0.650277	3020	
0.288617	-0.913921	9629	
0.076208	-0.932470	7864	
-0.123732	0.856804	5384	
-0.582609	0.249193	8715	
-0.322735	0.602379	4108	
0.311637	-0.859984	6659	
-0.069589	0.220518	5429	
-0.582043	-0.486428	637	
-0.313161	0.048246	7100	
-0.423043	0.783159	6522	
0.823560	0.152032	7893	
-0.417967	-0.388802	2599	
-0.330716	-0.865196	9032	
-0.206770	-0.159648	853	
-0.326286	-0.295151	4213	
0.146795	-0.690658	911	
-0.301938	-0.448047	3479	
-0.923141	-0.132681	8666	
-0.086620	0.797933	8194	
0.291829	-0.513043	9400	
-0.584859	-0.468035	637	
-0.617554	-0.718819	4464	
0.446792	-0.288392	962	
-0.200052	-0.212596	3081	
0.683059	-0.665587	9204	
-0.200182	0.784993	5744	
-0.196160	0.481949	8140	
0.261652	-0.725095	5714	
-0.196469	-0.934024	4243	
0.037478	0.333194	8407	
0.861592	-0.366524	1398	
-0.612187	0.407737	1010	
-0.537751	-0.546361	2642	
-0.115891	0.319054	8328	
-0.328651	0.085506	5525	
