time = 12.65	Re = 1	rotation = 2.01315
0.844053	-0.339958	8879	
-0.129008	-0.442006	8035	
-0.504111	-0.786794	1092	
0.280562	-0.076546	1625	
-0.813070	-0.006514	6475	
-0.643414	-0.449551	3339	
0.184371	-0.281339	3094	
-0.731025	0.172543	1805	
-0.773779	-0.090460	3003	
0.241474	-0.507129	1583	
0.182745	0.720003	4193	
-0.568397	0.489086	2961	
0.105472	0.041752	3494	
0.598182	-0.253376	2020	
0.510307	0.554481	562	
0.154356	0.787133	2024	
-0.508610	0.084811	2912	
0.179606	-0.891001	9421	
0.712805	0.615744	8777	
-0.188333	-0.912117	8398	
0.228310	-0.544121	4824	
0.449293	-0.521638	1696	
0.577683	-0.056170	5802	
-0.004659	-0.316568	1994	
0.132422	-0.283266	6173	
0.335947	-0.368307	1083	
-0.295617	-0.556203	2695	
0.555621	-0.101456	3788	
-0.182693	-0.866738	6831	
0.015598	0.098080	680	
-0.042435	0.121356	7609	
0.310724	-0.477952	4130	
0.446119	-0.042039	4503	
-0.379118	-0.775068	9169	
-0.654435	-0.136127	4499	
0.940328	0.041521	9385	
-0.420632	0.194033	798	
-0.814504	-0.310329	6369	
-0.328341	0.726909	1928	
0.638753	0.297294	4126	
0.183997	-0.106343	3326	
-0.483299	0.604800	4097	
0.815398	-0.463753	8735	
0.956407	-0.099931	6399	
0.142955	-0.580179	5214	
0.318799	-0.397019	7197	
-0.384153	-0.352002	5931	
0.980885	-0.041107	6427	
0.069029	-0.443536	5070	
-0.461314	0.164422	3516	
0.084418	-0.360608	507	
0.170112	-0.535737	9339	
-0.506300	0.050696	7637	
-0.046561	0.818889	7526	
0.372022	0.066587	3171	
0.732560	0.580412	475	
-0.012115	0.573575	678	
-0.101033	0.807851	9639	
-0.179328	-0.245161	4371	
-0.543842	-0.186927	1085	
-0.054594	-0.849698	6959	
-0.824791	0.179990	1947	
-0.724990	0.413712	6349	
0.454703	0.850446	1969	
-0.177960	0.150800	5307	
-0.572332	-0.070571	5817	
-0.794097	0.194820	5792	
-0.126688	-0.328985	9283	
0.147948	-0.661421	9288	
0.700316	-0.537463	9161	
0.955192	-0.161173	696	
-0.353847	-0.744376	2185	
0.443058	-0.329344	4188	
0.939540	-0.243965	9468	
-0.556427	-0.356854	4263	
0.061379	-0.037331	1042	
0.152680	-0.408235	5976	
0.318100	-0.450612	6220	
