time = 13.55	Re = 1	rotation = 2.15639
0.810320	-0.413201	7371	
-0.325009	-0.291511	9273	
-0.529365	-0.770534	8005	
0.124830	-0.294483	4025	
-0.789651	0.161920	3538	
-0.750849	-0.242428	3234	
-0.058217	-0.437994	1260	
-0.654758	0.358622	2052	
-0.759452	0.110819	1408	
-0.075648	-0.614422	2205	
0.432883	0.571332	8409	
-0.422126	0.630842	4303	
0.076252	-0.061195	1818	
0.459790	-0.465049	3453	
0.698005	0.362061	980	
0.339225	0.692135	1729	
-0.371598	0.348287	5005	
0.079231	-0.904060	5382	
0.740384	0.587228	3229	
-0.233396	-0.897387	6296	
-0.095973	-0.631431	5554	
0.245594	-0.665669	5708	
0.467911	-0.318770	414	
-0.206459	-0.359017	6050	
-0.102769	-0.415698	5056	
0.081320	-0.550871	6255	
-0.570014	-0.221266	3039	
0.427835	-0.357893	7103	
-0.267623	-0.833185	8276	
0.054957	0.093863	7692	
0.041638	0.172544	556	
0.030827	-0.620129	3173	
0.308715	-0.310792	4414	
-0.454587	-0.732070	4979	
-0.625827	0.134538	5522	
0.940297	-0.018939	6021	
-0.232595	0.431278	4705	
-0.852037	-0.177006	9169	
-0.140789	0.793811	3680	
0.676568	0.021015	2080	
0.035950	-0.270152	4010	
-0.320886	0.716385	5778	
0.786277	-0.511665	8473	
0.951431	-0.137595	7514	
-0.236530	-0.589592	1262	
0.052211	-0.567423	5450	
-0.416497	-0.027090	7541	
0.979814	-0.059671	8456	
-0.299186	-0.463133	2327	
-0.291058	0.410962	7903	
-0.203913	-0.446045	6893	
-0.191578	-0.587877	9115	
-0.378351	0.320895	1940	
0.162962	0.782796	6026	
0.268579	-0.201500	9746	
0.766176	0.542336	8720	
0.457430	0.384830	8351	
0.113074	0.793660	7096	
-0.198561	-0.109852	6940	
-0.509176	0.120325	553	
-0.208800	-0.802254	6114	
-0.782391	0.310045	6225	
-0.646460	0.529759	8221	
0.466347	0.844009	3512	
-0.010191	0.312195	3797	
-0.498958	0.215676	6714	
-0.739896	0.341008	4747	
-0.231437	-0.247751	1685	
-0.191974	-0.660128	297	
0.633317	-0.616808	8665	
0.949498	-0.191028	1621	
-0.464031	-0.680178	3376	
0.233916	-0.534800	4876	
0.932064	-0.270701	3570	
-0.618174	-0.047050	2699	
0.004087	-0.077255	4632	
-0.170304	-0.510478	1752	
0.043353	-0.603770	9079	
-0.116689	0.738276	3244	
-0.375256	0.243477	5414	
-0.538214	-0.594073	9063	
0.881858	-0.353205	7764	
0.193590	-0.225412	3712	
-0.596637	0.106354	4149	
0.656533	-0.590883	9042	
-0.513576	-0.207725	905	
-0.660937	0.383951	1668	
-0.573602	-0.565535	5456	
0.662481	0.705252	8512	
-0.123880	-0.613199	5734	
0.502271	-0.419956	2812	
-0.841571	-0.189434	5497	
0.113127	-0.683199	5766	
-0.707560	-0.460582	3390	
0.656661	-0.315508	8653	
