time = 23.1	Re = 1	rotation = 3.67632
0.141212	-0.898886	5666	
-0.381689	-0.409827	2285	
-0.898135	-0.267828	391	
-0.096424	0.231671	4519	
0.672926	0.475705	7951	
0.560934	0.550637	7406	
-0.049084	-0.490850	1748	
0.419280	-0.623475	5530	
0.764092	0.013425	1714	
0.356614	-0.546180	9511	
-0.709990	-0.158775	1164	
0.234131	-0.721614	1805	
-0.202738	0.400689	3968	
0.585512	-0.104077	2623	
-0.710420	-0.356466	5410	
-0.129015	-0.768177	3840	
-0.295714	0.420356	4384	
-0.689576	-0.593323	7195	
0.939158	0.074334	6245	
-0.773745	-0.518327	7663	
0.252229	-0.620315	8811	
0.661074	0.170816	898	
0.464059	-0.142252	6362	
-0.115121	-0.559644	9170	
-0.059254	-0.511303	2718	
0.304818	-0.491689	9189	
-0.390605	0.570745	3253	
0.456008	-0.221405	2542	
-0.869973	0.093877	7260	
0.241691	-0.126547	2921	
0.147847	-0.021829	7300	
0.450806	-0.447207	8782	
-0.001054	0.123125	7422	
-0.744827	0.436821	7024	
-0.575338	-0.038667	800	
0.778261	-0.528903	3211	
0.005630	0.431756	7135	
-0.315271	0.813661	4783	
0.648696	-0.477953	3351	
0.312802	0.604112	2911	
-0.098455	0.108381	1001	
0.537054	-0.571566	8121	
0.345743	-0.872311	5601	
0.839654	-0.468510	9204	
-0.280186	-0.576646	7324	
0.343150	-0.483994	9363	
-0.243742	-0.185585	1191	
0.956846	-0.220104	2950	
-0.128201	-0.623836	3625	
-0.113314	0.479401	350	
0.009565	-0.605513	5773	
0.126959	-0.652565	7508	
-0.270405	0.429730	9487	
0.406004	-0.698255	5496	
-0.137615	0.379665	1053	
0.933418	-0.045643	1092	
0.580121	0.200997	602	
0.463851	-0.662080	7244	
-0.167969	-0.196723	3240	
-0.362171	0.002901	6731	
-0.666176	0.500870	4926	
0.492561	0.678438	4190	
0.747148	0.409477	960	
0.719600	0.642699	9141	
0.098190	0.000359	9119	
-0.423673	0.078855	6080	
0.756326	0.357702	3390	
-0.213068	-0.486344	2654	
0.676291	-0.015618	6507	
-0.393376	-0.788394	2943	
0.853588	-0.457907	9864	
-0.359513	0.746821	4789	
0.442392	-0.359467	7761	
0.824361	-0.512615	9869	
-0.589440	-0.065285	585	
-0.288939	0.323800	4391	
0.144022	-0.603395	4778	
0.434064	-0.442849	1091	
-0.212152	-0.706429	5794	
-0.161333	0.454323	6805	
0.150676	0.779991	2492	
0.615261	-0.723978	1331	
-0.178917	0.290534	262	
-0.455107	-0.060528	6090	
-0.370486	-0.798686	9305	
-0.551512	-0.136917	1967	
0.640441	-0.414655	3166	
0.222630	0.758141	6747	
0.849862	0.464332	5325	
0.264949	-0.608576	5420	
0.586020	-0.073402	2353	
-0.238367	0.831231	7717	
0.480849	-0.504333	5614	
-0.026606	0.824472	4261	
-0.100671	0.726371	6169	
0.653748	0.144710	1429	
-0.743304	-0.211755	1762	
0.588232	-0.209506	4054	
-0.285313	-0.259419	1284	
-0.341595	-0.884923	1606	
-0.142613	-0.346912	1075	
0.409512	0.695365	2832	
-0.118907	0.131713	1251	
-0.868782	0.109862	6542	
0.404017	0.541900	5080	
0.653357	0.160464	8901	
0.452953	0.394271	7531	
0.052094	0.139035	8865	
0.052212	0.326991	4373	
0.719321	0.648498	2392	
0.072951	0.034590	4027	
0.282170	0.619267	4045	
-0.234844	-0.054645	4369	
-0.254499	-0.427522	1358	
0.901898	0.339375	9111	
-0.670720	0.484540	4926	
0.458157	-0.331277	8615	
0.532088	0.617796	3376	
-0.628431	0.634727	5252	
-0.318499	0.318887	6640	
-0.042807	0.438889	6521	
0.047606	0.104563	8648	
-0.749753	0.368546	4827	
0.475392	0.624418	9500	
-0.091925	-0.967374	581	
-0.718197	0.516338	5495	
0.032899	-0.921282	1245	
0.060502	0.871004	6866	
0.687203	-0.293119	1883	
-0.419054	-0.436252	9680	
-0.356808	0.291443	4755	
-0.880009	0.011394	8236	
0.035388	-0.783316	2974	
0.233146	-0.719846	1805	
-0.552433	0.687476	8665	
0.475890	-0.241440	4305	
-0.333344	-0.463655	1730	
0.675607	0.066416	2376	
-0.141693	-0.029065	4101	
-0.382813	0.715933	5744	
0.436476	0.450001	2168	
-0.028682	0.142753	3859	
-0.702975	-0.166491	5421	
