time = 32.25	Re = 1	rotation = 5.13259
-0.615142	-0.677665	6912	
-0.167024	-0.583516	7375	
-0.887482	0.294878	3211	
0.231199	-0.169653	3231	
-0.063518	-0.802660	6818	
-0.210353	-0.749523	3937	
0.120959	-0.492371	1626	
-0.171201	0.725236	3477	
-0.725326	-0.243268	2064	
0.616407	-0.071959	9268	
0.696023	-0.230616	8653	
-0.124519	0.741392	7224	
0.048956	-0.080202	9705	
0.457835	0.185339	1481	
0.658702	0.409387	1780	
-0.204967	0.754645	2736	
-0.318689	0.405620	6079	
-0.881876	0.213502	4052	
0.846217	-0.414339	8473	
-0.920611	0.114273	6154	
0.599607	-0.282750	3420	
0.030632	0.687679	6206	
0.377543	0.066120	4164	
0.347913	-0.503110	7006	
0.189991	-0.509761	4179	
0.517493	-0.210859	6476	
0.348679	0.504289	7320	
0.449810	-0.006403	7033	
-0.162778	0.862040	5657	
0.204328	-0.397832	5347	
0.386335	-0.143330	5613	
0.578245	0.028948	6291	
0.295281	-0.099163	5512	
0.339778	0.791918	7083	
-0.457012	-0.229310	1887	
0.379414	-0.861106	7887	
0.005900	0.258012	8558	
0.745438	0.463859	8651	
-0.785146	-0.140371	5624	
-0.690924	0.071413	5442	
0.341716	-0.247507	4414	
-0.725045	0.294292	1410	
-0.189628	-0.918126	7280	
0.627904	-0.728351	6399	
-0.183113	-0.600837	7592	
0.544212	-0.130709	5532	
-0.113541	-0.425048	7618	
0.911721	-0.365070	6878	
0.379215	-0.542934	2545	
-0.082466	0.420130	5940	
0.486336	-0.384561	8935	
0.547052	-0.380939	5500	
-0.247787	0.433811	2819	
-0.784906	0.168991	4093	
0.098578	-0.210652	5289	
0.740131	-0.572102	925	
-0.376102	-0.494421	7207	
-0.796637	0.094648	3069	
-0.084535	-0.286169	527	
-0.201521	-0.195380	7114	
0.706535	0.462028	8916	
0.571392	-0.621864	5784	
0.152263	-0.819416	4809	
0.893721	0.362671	1281	
0.371007	-0.255077	5840	
-0.301129	-0.100911	788	
-0.117068	-0.801044	4236	
0.189923	-0.570660	572	
0.141089	0.667872	2363	
-0.875800	0.106708	8759	
0.693453	-0.676530	5684	
0.821349	0.030877	2647	
0.512917	-0.037194	6204	
0.664363	-0.708000	7105	
-0.534103	-0.237043	1444	
0.061345	-0.030012	4697	
0.556522	-0.258723	1634	
0.561547	0.007141	7102	
0.369880	0.636542	8243	
-0.042706	0.344171	2836	
0.394166	-0.696137	5222	
0.224505	-0.922953	9279	
0.209578	-0.267955	5519	
-0.241638	-0.310760	1288	
