time = 10.25	Re = 1	rotation = 1.63118
0.899173	-0.134170	692	
0.641191	-0.081785	3215	
-0.345197	-0.868419	345	
-0.168850	0.180053	5658	
-0.691401	-0.443669	7909	
-0.236910	-0.741511	1763	
0.285180	0.056018	3907	
-0.602185	-0.487084	591	
-0.517762	-0.604393	1851	
0.387162	0.198706	2201	
-0.491410	0.553332	7228	
-0.717853	-0.170286	8852	
-0.224646	0.063129	1279	
0.221609	0.444335	2975	
0.018971	0.756751	4168	
-0.387969	0.682265	9292	
0.011107	-0.370903	1900	
0.370747	-0.828721	5131	
0.608743	0.722335	7453	
-0.004234	-0.927405	8414	
0.374112	0.239505	1489	
0.577833	0.397011	1698	
0.060186	0.443748	2899	
0.555730	-0.030715	8732	
0.380337	0.037461	2601	
0.213188	0.160092	2507	
0.415890	-0.552545	9054	
0.054600	0.406217	4549	
0.126470	-0.867587	1460	
-0.199005	0.025235	5508	
-0.192005	0.005171	3601	
0.320310	0.201666	6201	
-0.103819	0.337009	8756	
-0.039800	-0.860760	1445	
-0.147131	-0.593686	8566	
0.925281	0.168882	856	
-0.004169	-0.256832	8558	
-0.666519	-0.579411	9362	
-0.695376	0.410592	2429	
0.139395	0.665132	2911	
-0.085240	0.103181	3533	
-0.771283	0.098552	1196	
0.876599	-0.333987	9685	
0.961260	-0.015403	1114	
0.371985	0.277440	8090	
0.256434	0.155159	2490	
0.303741	-0.513366	2865	
0.981595	-0.002374	6279	
0.558769	0.148850	7873	
-0.003163	-0.300347	1020	
0.525107	0.058485	4238	
0.437785	0.225712	1270	
0.034125	-0.383709	3066	
-0.482989	0.647345	8499	
-0.239556	0.325525	3076	
0.621405	0.702845	7756	
-0.357915	-0.325801	9559	
-0.523641	0.616214	8127	
0.483558	-0.225992	4223	
0.056405	-0.539854	7751	
0.339752	-0.761983	4309	
-0.814785	-0.195955	8605	
-0.830824	0.012697	4569	
0.364317	0.892888	5071	
-0.028084	-0.098352	9510	
-0.006332	-0.497331	2532	
-0.768939	-0.253650	4531	
0.567989	-0.175786	1540	
0.679798	0.079768	641	
0.834776	-0.288639	6654	
0.964105	-0.092660	4661	
0.071932	-0.821279	5586	
0.154473	0.252682	3331	
0.953653	-0.180504	3072	
0.009694	-0.653293	1864	
-0.035874	0.054677	9367	
0.474060	0.109301	2207	
0.301584	0.183636	7187	
-0.736797	0.052176	1010	
0.113510	-0.406333	6947	
0.081733	-0.790307	3953	
0.928533	-0.200787	9864	
-0.247254	0.245817	299	
-0.071135	-0.590076	8395	
0.845303	-0.253090	6265	
0.548711	-0.410335	3525	
-0.662925	-0.389249	6869	
0.047278	-0.789982	5593	
0.584157	0.771679	9601	
0.405007	0.218794	252	
0.222562	0.472348	3349	
-0.624524	-0.615238	7713	
0.490305	0.508665	791	
