time = 11.7	Re = 1	rotation = 1.86196
0.875884	-0.242224	2572	
0.273658	-0.492256	2084	
-0.441839	-0.824289	367	
0.196789	0.176818	6994	
-0.788237	-0.177324	4256	
-0.521460	-0.596271	3470	
0.213341	-0.091746	3311	
-0.733730	-0.059585	1426	
-0.723675	-0.277187	1982	
0.426071	-0.171508	7988	
-0.156371	0.700132	5138	
-0.699986	0.242735	6730	
0.024398	0.143448	8108	
0.611695	0.047294	6187	
0.330203	0.693628	2202	
-0.099449	0.768195	5097	
-0.433490	-0.223126	2768	
0.235525	-0.875094	3993	
0.673646	0.659167	5617	
-0.113405	-0.920854	5901	
0.469104	-0.205542	7387	
0.627808	-0.226953	2323	
0.506815	0.237760	6255	
0.172811	-0.353315	2468	
0.183321	-0.155472	5364	
0.388650	-0.042399	2898	
0.037608	-0.665765	5467	
0.496419	0.202730	4135	
-0.051358	-0.875144	5257	
-0.034597	0.112664	8679	
-0.074437	0.093325	7709	
0.457170	-0.134848	3433	
0.344427	0.258897	3701	
-0.236269	-0.831409	5587	
-0.553807	-0.373674	9206	
0.935259	0.100859	1147	
-0.381361	-0.123890	4938	
-0.765352	-0.417555	6317	
-0.483162	0.651879	9642	
0.509889	0.498345	4618	
0.144458	0.080631	1582	
-0.673131	0.430891	6370	
0.848997	-0.400908	942	
0.959499	-0.058505	9853	
0.476066	-0.256269	2249	
0.391787	-0.069772	6192	
-0.132058	-0.566129	9726	
0.981391	-0.021678	9057	
0.273539	-0.319740	2743	
-0.412386	-0.154055	763	
0.211347	-0.274712	7187	
0.408810	-0.212396	2275	
-0.417613	-0.252642	4055	
-0.221713	0.765672	4547	
0.220667	0.339555	1077	
0.691079	0.630209	7715	
-0.443786	0.307618	1551	
-0.265723	0.752338	3791	
0.041502	-0.422349	2780	
-0.391483	-0.442024	5946	
0.108351	-0.822292	5151	
-0.838110	0.021332	948	
-0.795063	0.241675	4141	
0.418174	0.869208	8775	
-0.161065	-0.026936	8126	
-0.459529	-0.345291	3061	
-0.809331	0.012097	5026	
0.146926	-0.458630	5493	
0.529224	-0.509021	8556	
0.776607	-0.431143	5217	
0.960136	-0.126711	8466	
-0.169543	-0.809010	4337	
0.477069	0.006896	5338	
0.947224	-0.211309	1930	
-0.384178	-0.561772	7619	
0.059559	0.033263	1003	
0.263053	-0.204474	2894	
0.436624	-0.110616	6789	
-0.610486	0.482067	8736	
-0.350856	-0.331894	6983	
-0.192886	-0.774184	1816	
0.914936	-0.255074	5071	
0.185166	0.275858	8328	
-0.492334	-0.422231	946	
0.792252	-0.396420	3373	
0.165657	-0.618501	6016	
-0.753264	-0.013346	2356	
-0.230324	-0.762214	3821	
0.625194	0.738058	6489	
0.433209	-0.195983	6495	
0.618849	0.089935	2745	
-0.742965	-0.441623	5015	
0.591352	-0.251673	478	
-0.453880	-0.690949	7126	
0.711310	0.121419	2439	
0.638586	-0.177809	1725	
0.421766	0.641070	1552	
0.595308	-0.046843	7400	
-0.112930	-0.605354	1540	
0.200540	-0.927212	6084	
0.100236	-0.257848	3321	
-0.674205	-0.459160	2409	
0.127768	0.106370	3157	
-0.076427	-0.874113	5921	
0.666525	0.233040	1899	
0.647268	-0.149541	4175	
-0.479311	0.278173	1473	
-0.296619	-0.086116	4775	
-0.344730	-0.099922	2751	
0.454440	0.854980	624	
-0.276011	-0.087944	5346	
0.351276	0.617072	4128	
-0.093235	-0.510253	3464	
0.109502	-0.524470	1998	
0.674339	0.686749	993	
0.204750	-0.795905	8171	
0.489991	0.021561	6053	
-0.783388	-0.236611	4382	
-0.747480	-0.489090	5666	
-0.067011	-0.378488	618	
-0.362618	-0.298687	7119	
-0.328305	-0.120909	2374	
0.201254	-0.807761	8171	
-0.492503	-0.626435	5206	
0.207228	-0.949193	438	
-0.568957	-0.678408	6501	
0.780653	-0.496843	9202	
-0.870424	-0.034568	5552	
-0.677617	-0.330507	3244	
0.408060	-0.259110	1598	
-0.232489	-0.432078	5188	
