time = 17.1	Re = 1	rotation = 2.72139
0.618545	-0.666680	5180	
0.008430	0.669613	2830	
-0.700531	-0.618334	3709	
-0.096931	0.354309	3274	
-0.389903	0.712422	3843	
-0.622100	0.476956	2873	
-0.323701	0.392027	2993	
0.267125	0.694529	2448	
-0.233887	0.743513	5987	
-0.531278	0.195534	9191	
0.655148	-0.287112	2449	
0.489737	0.555999	1650	
0.037556	0.119382	3532	
-0.385499	-0.046643	2833	
0.606083	-0.456053	2586	
0.799444	0.044972	1963	
0.197528	-0.051888	5404	
-0.244414	-0.874102	7644	
0.841868	0.424394	1283	
-0.468169	-0.800712	6720	
-0.565688	0.175267	3860	
-0.726252	-0.106093	7581	
-0.256083	-0.095944	3170	
-0.269383	0.545046	4782	
-0.317153	0.435714	6091	
-0.387137	0.203596	6348	
0.476471	0.133946	469	
-0.242698	-0.037165	9528	
-0.631739	-0.605276	9595	
-0.119700	-0.337248	2374	
-0.040322	-0.456761	744	
-0.494027	0.154820	9075	
-0.138473	0.155434	4957	
-0.780060	-0.377519	2380	
0.442074	0.197201	3167	
0.913378	-0.225236	2864	
0.233798	-0.186701	9406	
-0.824588	0.273448	8236	
0.522852	0.603627	4056	
-0.357977	-0.594439	6101	
-0.081343	0.427846	2236	
0.466817	0.617246	3939	
0.648171	-0.677957	5901	
0.922615	-0.270170	1332	
-0.581380	0.259981	8369	
-0.416457	0.202727	623	
0.281365	0.462781	872	
0.974223	-0.122191	4539	
-0.425409	0.489335	3462	
0.219993	-0.135159	4363	
-0.389642	0.457572	6167	
-0.556244	0.257055	6488	
0.182823	-0.046100	3994	
0.705798	0.383838	2406	
-0.046650	0.181019	1425	
0.867734	0.352973	1468	
-0.455340	-0.466488	9193	
0.676305	0.428589	8516	
0.105467	0.521419	2630	
0.299221	0.277584	1491	
-0.682790	-0.470612	5128	
-0.413439	0.735360	4437	
-0.125055	0.826990	4789	
0.571886	0.776469	8092	
0.144065	-0.435622	5155	
0.262085	0.182553	2437	
-0.234904	0.783418	4560	
-0.094351	0.608557	8231	
-0.662362	0.127434	2078	
0.283018	-0.837640	8111	
0.921677	-0.297533	1929	
-0.832075	-0.153082	7430	
-0.342411	0.106861	6922	
0.898280	-0.367486	1556	
0.490463	0.216673	1909	
0.067484	0.156899	3109	
-0.455337	0.362143	7289	
-0.465689	0.168003	4942	
0.669750	0.318428	6242	
0.142894	-0.038579	4181	
-0.784972	0.120301	7496	
0.801965	-0.508778	1436	
-0.030304	0.282633	6540	
0.417001	0.270089	4473	
0.312684	-0.826224	8375	
0.527749	0.295955	3805	
0.159868	0.748211	2861	
-0.769885	0.169283	4558	
0.739498	0.623179	4352	
-0.553760	0.207379	1616	
-0.384262	-0.075905	8819	
-0.810984	0.287574	8053	
-0.646489	0.025398	4839	
-0.800282	0.180542	2145	
-0.362551	-0.623748	2847	
-0.721551	-0.124706	1679	
0.533422	-0.542310	4501	
-0.432124	0.017909	5144	
0.315251	0.496670	7351	
-0.057834	-0.947329	688	
-0.119781	0.534709	6118	
-0.638212	0.499980	4694	
-0.037482	0.419232	3509	
-0.646089	-0.590919	8761	
-0.495094	-0.467640	4454	
-0.713053	-0.154675	1323	
0.557777	-0.346138	5491	
0.241090	-0.289119	6049	
0.245032	-0.234820	6548	
0.588594	0.768586	1109	
0.229348	-0.310606	1362	
-0.265095	-0.646820	5849	
0.233335	0.406926	2551	
0.042534	0.614787	2133	
0.793600	0.544236	5071	
-0.643075	-0.511542	5271	
-0.330958	0.087689	5888	
-0.499442	0.650071	4926	
-0.890929	0.080984	7000	
0.100996	0.125679	8254	
0.144532	-0.078794	7712	
0.222578	-0.248388	6205	
-0.610041	-0.565697	6667	
-0.666802	0.418313	1828	
0.068001	-0.969398	2108	
-0.882837	-0.143674	5308	
0.472577	-0.791594	9724	
-0.634344	0.599180	7307	
-0.089373	0.752577	7328	
-0.482728	0.462382	4266	
0.137649	0.104863	6259	
-0.598327	-0.645063	2943	
0.774235	0.220492	3542	
0.474690	0.566874	491	
-0.878212	0.090120	5171	
-0.278291	0.007880	2111	
-0.047951	0.659101	2545	
-0.675539	0.089240	1502	
0.032764	0.475709	319	
-0.742200	-0.334009	6875	
0.526574	0.039733	9469	
-0.199009	0.306307	4587	
0.671268	-0.218327	6437	
-0.576727	0.294281	864	
0.505420	0.297520	8638	
0.258726	-0.945102	3753	
0.952595	0.098478	1128	
0.199937	0.977215	6380	
0.807340	0.147965	9410	
0.399745	-0.853531	1331	
-0.276514	-0.829812	5560	
0.247536	0.785314	4247	
0.206223	0.282683	1508	
0.004075	-0.875271	7770	
-0.545328	0.276336	9508	
-0.732896	0.492448	8606	
0.607247	-0.113270	2892	
-0.817719	0.173268	4289	
-0.462135	0.221674	489	
-0.635578	0.476421	2873	
-0.097178	0.246842	8461	
0.105130	-0.977521	8004	
0.389776	0.629725	6003	
-0.751921	-0.405039	4492	
0.151391	0.562079	328	
-0.114301	-0.714629	1175	
-0.861442	-0.084863	9382	
-0.512615	0.592724	2175	
0.659713	-0.299032	2206	
-0.558595	0.171967	424	
0.661456	0.727847	8114	
0.186322	-0.026003	3804	
0.430827	0.097695	7952	
-0.037458	0.381042	724	
0.099770	-0.930596	5601	
0.861476	-0.316940	5137	
-0.279152	0.066996	8826	
0.219220	0.115787	2055	
-0.378840	0.167232	1995	
0.019779	0.794843	8680	
-0.608369	-0.555418	6514	
-0.488245	0.090934	2012	
0.002557	0.822251	9238	
-0.011122	0.546543	1931	
0.015369	-0.750465	1805	
-0.807018	0.146090	2603	
-0.537579	-0.394566	7029	
-0.465540	0.136259	6528	
-0.862028	0.201785	7067	
0.648075	0.704564	9853	
0.469873	0.304641	9339	
0.093082	0.053193	6968	
-0.458578	-0.697450	6382	
-0.246135	-0.044348	9694	
-0.738611	-0.347261	1595	
-0.314249	-0.787116	8448	
0.183933	0.316934	9330	
-0.069552	0.198820	5411	
0.633127	-0.327796	3110	
-0.339045	-0.627197	6944	
0.654338	0.301699	988	
0.701497	-0.227143	6746	
-0.239971	0.589010	9159	
-0.676352	0.527016	7056	
0.836881	-0.374629	3993	
0.864691	0.357747	1394	
0.007299	0.261763	3942	
0.753737	-0.044567	6309	
-0.058949	0.416565	2336	
0.970717	-0.084988	2396	
-0.440239	0.157061	9430	
0.234110	-0.893393	8357	
-0.292068	0.755552	3282	
-0.747601	0.344177	4368	
0.246914	-0.260639	638	
-0.455215	0.276953	4082	
-0.066200	0.184175	3810	
-0.330969	-0.179088	1000	
-0.401386	-0.869553	3623	
0.731653	-0.234309	6867	
0.347353	0.527706	6058	
-0.468536	0.293343	7102	
0.102430	-0.054005	5249	
0.323493	0.357100	1673	
0.577686	0.017056	4351	
-0.183994	0.243909	5440	
0.547196	0.569472	4480	
0.776369	-0.038919	6426	
-0.432780	-0.537509	1510	
-0.315241	0.594778	4132	
0.842106	0.412888	942	
0.574627	0.517156	2457	
0.308148	-0.815463	8375	
0.249234	-0.260263	638	
0.872397	0.401314	5422	
-0.293663	0.528108	3186	
0.068835	0.663586	4396	
0.490644	-0.527298	471	
-0.784318	0.296982	6229	
0.511850	0.822807	9242	
0.658391	0.730892	8114	
-0.176305	0.803190	5744	
0.463647	0.260373	8447	
-0.008208	0.688520	4496	
0.195472	0.669086	1237	
-0.725956	0.289510	1148	
-0.044765	-0.439026	5735	
-0.055563	0.027913	660	
-0.312845	0.242385	3419	
-0.541746	0.080843	4699	
-0.731219	-0.362609	3490	
0.810069	0.034353	6550	
-0.051760	0.666724	2545	
0.488790	0.842579	1474	
0.152473	-0.096963	3119	
-0.898757	-0.226290	9795	
0.137764	0.081501	6207	
-0.906334	-0.143522	5308	
0.734887	0.038357	7872	
0.179522	0.179237	5844	
0.240322	0.092632	6787	
-0.537182	-0.398452	7029	
0.229055	0.501052	4321	
-0.352535	0.017567	2315	
-0.204298	0.569532	900	
0.921026	-0.273926	1332	
-0.685921	0.379257	4522	
-0.069088	-0.886037	6802	
0.580764	-0.453238	1768	
-0.601782	-0.324059	3471	
-0.742078	-0.588430	1060	
0.050382	0.206147	3326	
0.197421	0.108248	4627	
-0.794849	-0.214411	4049	
-0.384196	0.066061	1951	
-0.016549	0.628319	7005	
0.284760	-0.317192	3704	
0.687813	0.386044	2406	
-0.827365	0.300856	8053	
0.626732	-0.691549	9462	
-0.064170	-0.851723	5471	
-0.201162	0.551043	834	
0.062063	0.811259	4784	
-0.667532	-0.632728	2680	
0.040845	0.325647	7553	
0.506519	-0.485421	8704	
-0.020576	0.700231	4496	
0.086610	0.768478	8066	
-0.487875	0.304949	7790	
-0.309972	-0.106260	7444	
0.586943	-0.385559	1267	
-0.848126	0.096219	2157	
0.804350	0.537236	3207	
-0.784688	-0.476288	460	
-0.626540	0.206437	2163	
0.387743	0.522584	7674	
0.473270	-0.753853	6648	
-0.383784	-0.238442	6976	
0.031143	0.242300	5289	
0.524245	-0.752590	7498	
-0.192180	-0.689553	9722	
0.614707	-0.084748	357	
0.090931	0.532731	3607	
-0.472098	0.007291	7350	
-0.423647	-0.860033	286	
-0.124653	-0.852783	5015	
0.040491	0.648497	3412	
-0.159560	-0.963525	9420	
-0.246512	-0.799823	5577	
-0.644468	0.476888	3944	
-0.385946	0.424104	6216	
0.037367	0.512843	3140	
-0.661492	0.052084	5968	
-0.034983	0.672896	3088	
0.601917	-0.203131	2250	
0.381280	0.358521	3416	
0.151166	0.648873	5013	
-0.643915	0.482054	3944	
-0.541432	0.430635	9569	
0.554775	-0.024598	5515	
-0.893717	0.074735	7000	
0.727947	0.227940	9768	
0.305163	0.328969	7670	
-0.401450	0.689848	3740	
-0.774038	-0.379903	2380	
-0.552826	0.677477	6301	
-0.090049	0.095432	4676	
-0.747633	0.266257	1620	
-0.176218	0.651931	2843	
0.728108	0.667916	8466	
-0.224094	0.556000	6163	
0.759891	-0.032255	3534	
-0.312770	-0.125900	5886	
0.349778	0.645461	2097	
-0.838776	0.099395	2157	
-0.313680	0.167693	3385	
-0.313485	0.376430	2993	
0.077439	0.499289	3567	
0.119635	0.686764	8110	
-0.839530	-0.066675	7943	
-0.400206	0.089098	3030	
-0.446026	-0.728381	4738	
0.578345	0.033707	7934	
0.250150	0.520561	9737	
0.050792	0.281370	2366	
0.509201	0.216030	2153	
0.454943	0.600743	2931	
0.386654	0.328614	8451	
-0.094943	0.824833	4860	
-0.117430	-0.310207	4001	
-0.456447	-0.701356	6971	
-0.533182	0.423790	4462	
-0.185817	0.216200	3444	
-0.397140	-0.025065	5073	
0.704093	-0.172753	1451	
0.219950	0.014960	6585	
0.723393	-0.094913	7392	
-0.313840	0.466158	1108	
0.532373	-0.549160	4501	
0.067664	0.772665	8882	
0.774695	0.565115	5071	
-0.622552	-0.659322	2882	
-0.252578	-0.670938	1104	
0.735393	-0.056984	3346	
-0.632716	-0.645920	2882	
0.059738	0.267745	4010	
-0.299781	-0.864846	1139	
-0.368896	-0.023042	8104	
0.157189	0.043574	4490	
0.031605	-0.894924	3695	
0.977119	0.057182	8295	
0.466098	-0.584231	2052	
-0.773145	-0.337032	8112	
-0.350447	0.470374	919	
0.007348	0.687173	4425	
-0.142251	-0.854020	6317	
0.887628	0.309168	9813	
0.291397	-0.942759	6443	
-0.163121	-0.837557	6221	
0.207282	0.459933	2954	
0.173814	0.770745	3573	
-0.575013	0.335693	2484	
0.126592	0.778927	2162	
0.210558	0.663591	865	
0.604133	-0.387888	5181	
0.717670	-0.164263	1341	
-0.375290	0.510258	2750	
0.169927	-0.097629	5619	
-0.407061	0.765199	6152	
0.692677	-0.627892	8273	
0.722186	0.344709	658	
0.707584	0.692276	3372	
0.515271	-0.808036	374	
0.452807	-0.818522	5050	
-0.779403	0.366630	6203	
0.431827	0.084497	1322	
0.523661	0.000224	497	
0.729182	-0.550464	4909	
-0.039731	0.378833	724	
0.694278	-0.307861	2627	
0.295163	0.288966	3789	
-0.844157	0.274462	8859	
-0.057658	0.817044	8499	
0.031981	0.651876	3412	
0.112644	-0.919878	6675	
0.122840	0.508349	2630	
0.180366	0.560450	8703	
-0.450089	0.531521	6879	
-0.082997	0.604949	8231	
-0.745900	-0.552102	6562	
-0.808562	-0.157238	2259	
-0.418228	0.194795	7675	
0.709346	-0.239964	7796	
-0.354936	-0.879118	5903	
-0.312695	0.015608	2887	
0.021152	0.532105	3405	
0.843912	-0.443857	1563	
-0.802267	-0.204838	4049	
0.229367	-0.094204	3874	
0.532129	0.533886	7348	
0.076305	-0.951566	8564	
-0.126430	0.216412	1518	
0.938869	0.006855	2340	
0.108311	-0.741972	8205	
0.703992	-0.304832	2627	
-0.019162	0.279353	5879	
0.279713	0.255039	2898	
0.040537	-0.711169	7418	
-0.343529	0.688039	1649	
0.205638	-0.382346	4331	
-0.265536	0.453991	4568	
0.309399	0.462317	5966	
0.387464	0.551214	7171	
0.266952	0.206927	2415	
-0.028585	-0.938119	9593	
-0.003968	0.683898	2830	
-0.425737	-0.549968	7256	
-0.794246	0.074824	9199	
0.724442	-0.175877	1189	
-0.060278	0.421465	2336	
-0.377872	-0.873637	5274	
-0.134271	0.619332	4335	
-0.722208	-0.035916	8267	
0.481129	0.191442	1906	
0.127070	-0.883627	6677	
0.798644	0.134999	9849	
0.069653	-0.729625	4083	
-0.397796	0.770697	6522	
0.128115	0.653679	5033	
0.627258	0.507873	4317	
0.446028	0.428606	7565	
-0.631506	0.576955	5932	
-0.274837	0.738046	3802	
-0.498038	0.282986	6291	
-0.487284	-0.711601	1445	
-0.602248	-0.268865	2183	
0.712464	-0.040452	778	
0.162517	0.785436	3408	
0.545868	0.504201	2540	
0.695977	-0.154562	1067	
-0.721025	0.340828	1902	
0.375322	0.419352	3531	
-0.301740	0.762411	3835	
-0.525035	0.311884	6899	
-0.135916	0.337314	2165	
-0.143447	-0.866452	5265	
0.540601	0.022470	1396	
-0.639828	0.425157	2466	
0.480839	-0.595790	4000	
0.789849	-0.418689	530	
-0.069239	0.589217	4931	
-0.688441	-0.618620	3709	
-0.774148	-0.439053	7264	
-0.356078	-0.166488	874	
-0.117511	0.169113	4898	
-0.129623	0.509524	6156	
-0.405974	0.311871	7490	
-0.723170	0.453848	6023	
0.171153	0.561737	328	
-0.903643	-0.166279	7104	
0.562717	-0.764653	9538	
-0.588337	-0.082253	2797	
0.664498	-0.361449	2765	
-0.167252	0.806952	5744	
0.097130	-0.862086	5254	
0.899854	-0.340618	1556	
0.425183	0.114600	9342	
-0.334579	0.304616	8857	
-0.103924	-0.372474	3727	
0.692056	0.359849	8884	
0.322091	0.516325	1790	
-0.054883	-0.904512	8623	
0.612127	-0.133845	2695	
0.703332	-0.669031	9040	
-0.127627	0.280853	3811	
0.205700	0.492675	3526	
-0.711858	-0.413762	2291	
-0.506157	0.035880	8771	
-0.005987	0.349943	5643	
-0.359956	0.253130	3926	
-0.496749	0.216575	5304	
0.256337	-0.694385	6402	
-0.092734	-0.737558	1135	
0.958819	-0.048325	245	
-0.081445	0.549139	2129	
-0.784654	-0.484814	460	
0.081847	-0.461362	7196	
-0.457855	0.449064	2688	
0.286644	0.417780	1005	
-0.068458	0.081036	2017	
0.485725	0.324776	7813	
0.181248	0.414112	1442	
0.243175	-0.895675	9521	
-0.369013	-0.891953	650	
0.286777	-0.292837	4169	
-0.461600	0.228499	7886	
-0.435846	0.235787	2362	
-0.475466	-0.844811	7573	
-0.822637	0.125343	4201	
0.267902	0.744602	3210	
-0.319405	0.499944	1794	
0.477138	0.443309	3184	
0.907921	0.226308	1593	
-0.527345	-0.419618	8932	
0.938775	0.274441	1435	
-0.073012	0.790840	8194	
0.293336	-0.669733	6776	
0.797722	-0.493764	1436	
0.211025	-0.427024	3930	
-0.195406	0.256813	5638	
-0.506104	0.149499	8610	
-0.061380	0.546596	2913	
-0.334347	0.572967	3421	
-0.393057	-0.536297	6197	
-0.155782	-0.839706	6221	
-0.805405	-0.260066	7755	
0.698559	-0.287335	914	
0.159925	-0.717338	4017	
-0.736318	-0.378213	8317	
0.180641	-0.906656	958	
0.223177	-0.086539	8452	
0.468470	-0.599455	2384	
