time = 38.8	Re = 1	rotation = 6.17506
-0.899031	-0.141666	9499	
0.356830	0.255912	9384	
-0.675227	0.647391	6102	
0.109647	-0.329731	5643	
-0.799367	0.078050	6269	
-0.680359	0.396354	2043	
0.155659	0.205812	1099	
0.635057	-0.388721	9156	
0.130635	0.760799	3840	
-0.262998	0.597235	5420	
-0.710040	-0.088973	8467	
0.661935	-0.355930	2948	
0.091950	-0.416420	4397	
-0.586084	0.189983	4149	
-0.052544	-0.761780	2099	
0.769490	-0.051071	1891	
-0.106779	-0.256834	6104	
-0.565377	0.710660	1018	
0.623539	-0.706388	3504	
-0.755253	0.539448	9620	
0.104327	0.639368	2561	
-0.203132	-0.658494	1696	
-0.460176	0.305894	6656	
0.160573	0.529708	8368	
0.165406	0.322796	1143	
-0.077773	0.561395	5333	
-0.581208	-0.170420	2612	
-0.325788	0.460765	8175	
0.571849	0.664502	7530	
0.126286	-0.024384	3888	
0.054262	0.239176	6025	
-0.417996	0.481662	9334	
0.013989	-0.104636	9324	
0.859840	0.065145	7795	
0.604660	-0.213260	1666	
0.012982	-0.940736	8735	
-0.300954	0.134650	4865	
0.801597	-0.339213	5861	
-0.058876	0.804027	3664	
0.660359	-0.200273	4472	
0.048112	-0.126663	3185	
0.542596	0.556500	5979	
-0.546564	-0.761851	8579	
0.426244	-0.862031	6399	
0.405872	0.193112	642	
-0.204510	0.557124	6022	
0.279823	0.106527	7353	
0.865329	-0.464660	4583	
0.270600	0.540943	6482	
-0.172258	-0.016791	3916	
0.037247	0.597075	2769	
0.176337	0.610864	1984	
-0.110891	-0.166185	5142	
0.265179	0.753762	6026	
0.251760	-0.257812	9105	
0.422355	-0.834801	2809	
0.600145	0.162689	4852	
0.187076	0.779772	6112	
0.330750	-0.048161	6911	
0.446939	-0.074846	7552	
0.613120	-0.565718	5031	
-0.403643	-0.734526	5305	
-0.779150	-0.342978	9134	
0.953257	0.147593	2700	
0.078328	0.044883	514	
0.477941	-0.212645	1110	
-0.803714	0.091133	5400	
0.230833	0.452966	6331	
-0.230285	-0.651272	3729	
-0.485679	0.738966	4777	
0.543671	-0.801918	4282	
0.144892	-0.815221	3459	
-0.311618	0.496819	9189	
0.520910	-0.819394	7527	
0.409143	-0.543105	2893	
0.000121	-0.071255	1042	
-0.097045	0.609170	2460	
