time = 43.8	Re = 1	rotation = 6.97083
-0.863952	0.284098	995	
-0.434382	-0.483246	3299	
-0.435540	0.828307	1366	
0.282740	0.117881	3887	
-0.218600	0.800533	4049	
0.295599	0.720666	1148	
-0.405712	-0.315609	3485	
-0.563684	-0.487376	3166	
0.770528	-0.105307	2162	
0.236364	-0.408584	521	
0.222373	0.676827	4323	
-0.481124	-0.574240	4140	
0.184906	0.165319	1279	
0.499408	-0.353931	6187	
-0.759669	0.109481	4069	
-0.006098	-0.792004	6497	
0.364920	0.296198	7405	
-0.148735	0.902267	5308	
0.399890	-0.853884	8843	
-0.513885	0.772445	8508	
0.027136	-0.426032	2652	
-0.244603	0.646725	803	
0.390611	-0.280730	8774	
-0.064828	-0.364506	9452	
-0.286258	-0.379076	839	
0.063282	-0.256777	4947	
0.194293	-0.556437	4475	
0.225594	-0.248126	2876	
0.870946	0.117623	6763	
-0.273467	0.117403	5277	
-0.390154	-0.224772	6360	
0.329876	-0.403918	8624	
0.384691	-0.074098	3348	
0.660716	-0.552210	8276	
-0.395813	0.456109	7439	
-0.283963	-0.896445	1092	
0.277649	-0.150963	380	
0.380088	-0.787436	8833	
0.742922	0.317038	3835	
-0.709062	-0.075070	9861	
0.392245	-0.047537	1386	
0.580705	-0.509237	1076	
-0.768269	-0.538555	9775	
0.258508	-0.927551	921	
-0.654993	-0.197758	7619	
0.181852	-0.283725	1721	
-0.499601	-0.312303	251	
0.824926	-0.533280	3256	
-0.057056	-0.486112	2846	
0.491548	-0.025270	350	
0.052171	-0.324128	5221	
-0.006435	-0.448891	4180	
0.450322	0.213044	2870	
0.806344	-0.029428	7281	
0.190441	0.012418	3242	
0.116718	-0.931537	1128	
-0.090919	0.474460	9200	
0.805515	0.066958	8499	
-0.541186	0.042108	5329	
-0.575293	0.076903	8033	
-0.191026	-0.807139	5218	
-0.840324	-0.084134	5706	
-0.683288	0.472403	1490	
0.964519	-0.012802	9006	
-0.356948	0.108484	3340	
-0.461007	0.243766	3454	
-0.244972	0.795067	6799	
-0.144215	-0.429681	2345	
-0.264156	0.638392	9763	
0.093966	0.879833	6954	
0.422307	-0.872218	2392	
-0.641838	-0.521008	4337	
0.245446	-0.284940	4989	
0.406542	-0.882049	2244	
-0.193134	0.469711	3217	
0.184908	-0.076587	4033	
0.148473	-0.325429	4374	
0.331169	-0.372822	7082	
-0.737176	0.129959	951	
0.324926	-0.144373	392	
-0.443002	0.654878	1498	
-0.338109	-0.887180	856	
0.332248	0.030009	5561	
-0.644201	-0.086255	4769	
0.085494	0.880289	5171	
-0.046034	0.461513	6292	
0.262856	-0.732323	1630	
-0.327956	0.729916	6875	
0.953379	-0.164323	5136	
0.110349	-0.392607	5715	
0.499609	-0.359583	6187	
0.078198	-0.871317	9664	
0.167940	-0.686317	791	
-0.811062	-0.161980	4685	
0.547643	-0.458957	463	
-0.017574	0.689563	7492	
-0.697047	0.304220	7224	
0.381148	-0.436434	2498	
-0.371960	-0.465180	816	
-0.942858	-0.107233	2324	
-0.531781	-0.131567	6444	
-0.592725	0.548663	5262	
0.417377	0.026481	3509	
0.871682	0.116846	6763	
-0.697637	-0.160642	6423	
-0.022378	0.691299	7492	
0.237012	-0.544087	5479	
-0.295636	-0.242896	618	
0.047863	-0.118980	7153	
0.965571	0.074070	709	
-0.215010	0.094368	5488	
-0.700549	0.098540	7092	
-0.473188	0.185664	1748	
-0.192569	-0.466120	3062	
0.882476	-0.384025	8271	
-0.317009	-0.758142	5400	
0.272153	-0.292257	6122	
-0.595328	0.554267	5262	
0.883434	-0.130370	6615	
0.282942	-0.128694	3602	
0.105410	-0.104899	8268	
-0.451632	-0.102456	6285	
0.068072	-0.848361	6490	
0.054420	0.795129	9199	
-0.603995	-0.761263	6055	
0.866432	-0.179558	6631	
-0.914973	0.115562	5813	
0.021413	-0.880598	7704	
-0.022614	-0.757018	1683	
-0.583875	0.315172	4307	
0.436866	0.211464	1276	
0.825652	0.313154	9333	
0.227926	-0.771509	1878	
-0.539758	-0.520707	6250	
0.743432	-0.470395	8922	
0.305614	-0.286806	6386	
-0.196426	-0.549903	326	
-0.447749	0.513484	8482	
0.140442	0.204115	2256	
-0.808218	-0.074232	3589	
0.011671	-0.612997	1844	
0.414595	0.124398	4003	
0.388339	0.602497	8206	
-0.371837	0.502444	5169	
-0.320416	0.500412	727	
-0.240612	-0.950260	3135	
0.459681	-0.838267	1289	
0.258171	0.963867	7437	
0.575455	-0.537935	2984	
-0.863613	-0.376959	1331	
0.751811	0.448842	6941	
-0.040974	0.836528	7809	
-0.099154	0.184281	1872	
0.581029	0.652379	6394	
0.041016	-0.406357	2433	
0.525780	-0.709138	6244	
0.351561	-0.514383	1587	
-0.578190	-0.605141	7021	
0.257356	-0.338118	9177	
-0.091440	0.815590	8385	
0.237501	0.031844	5394	
-0.308127	-0.934064	3021	
-0.590018	-0.460087	2384	
0.425206	-0.739627	4357	
-0.361899	-0.420525	2272	
