time = 13	Re = 1	rotation = 2.06886
0.381975	-0.800694	5941	
0.486188	0.550305	6297	
0.586683	-0.413246	6680	
-0.614193	-0.722214	2408	
0.171858	-0.013103	2781	
-0.521640	0.044452	3644	
-0.195313	-0.789239	5456	
0.398496	-0.460313	572	
-0.225679	-0.289588	7137	
-0.219348	0.345870	4938	
-0.047285	0.781291	867	
-0.861565	-0.188257	5257	
0.798108	-0.484405	7715	
0.512711	-0.681582	6194	
-0.056733	-0.287880	3688	
-0.645929	0.494968	5477	
-0.428017	-0.820832	9774	
0.186648	-0.067382	2121	
0.291700	0.679053	1482	
-0.350379	-0.597151	9675	
-0.729257	0.262168	5182	
0.062801	-0.517487	8806	
0.574212	-0.223404	7368	
0.266935	0.694296	2761	
-0.688181	-0.495806	1944	
0.737180	0.626140	275	
-0.592564	-0.702855	7236	
-0.033753	-0.652754	6004	
-0.294613	-0.417831	1016	
0.780519	-0.428841	6763	
0.630836	-0.011177	1601	
0.233284	-0.028858	7507	
0.759546	-0.514620	6620	
0.678017	0.197253	3452	
-0.169756	0.632719	5984	
-0.193039	-0.181590	1682	
0.525696	-0.419661	4410	
-0.267229	-0.921976	8408	
0.433997	-0.742713	6543	
-0.259797	-0.330165	2735	
-0.063274	-0.974488	2614	
0.417713	-0.723774	4346	
-0.739107	-0.307456	2405	
0.035833	-0.411079	1672	
-0.086289	-0.167009	1357	
0.149353	-0.656540	2907	
-0.180907	-0.384083	337	
-0.014321	0.628553	7341	
-0.559282	-0.178511	8580	
-0.264302	-0.376818	8084	
-0.748495	-0.292031	3538	
-0.202205	-0.670497	7284	
-0.446931	0.507695	5100	
-0.818155	-0.358916	7140	
-0.162454	0.709738	2944	
-0.523300	-0.129956	3243	
-0.794769	-0.051041	1858	
-0.390120	-0.781459	7548	
-0.838278	0.252346	6999	
0.408827	-0.029987	4999	
-0.601768	-0.519362	2232	
-0.129756	-0.426436	9656	
0.701272	0.695979	6665	
-0.065700	-0.306681	6661	
0.126540	0.744198	5939	
0.585017	-0.196190	8470	
-0.687881	0.289370	4017	
-0.657480	-0.521779	1256	
0.337555	-0.396729	2009	
0.138152	-0.357843	1314	
-0.116231	-0.154701	1754	
-0.376184	-0.549656	6420	
-0.476334	-0.687774	7584	
0.361697	-0.481675	8703	
0.139977	-0.840779	5305	
-0.671689	-0.103327	4868	
-0.396589	-0.261259	5493	
0.188989	-0.042438	3810	
-0.530809	-0.344280	3583	
-0.512887	0.566763	1938	
-0.582808	-0.140073	9837	
-0.694918	0.454064	1947	
0.024655	0.090829	514	
0.194118	-0.812447	5093	
-0.147327	-0.638321	2758	
0.364449	-0.246463	3808	
0.533991	-0.379339	2830	
0.201470	0.727501	1564	
-0.512685	0.189054	7511	
0.107939	0.724539	5995	
0.030371	-0.349888	4429	
0.649324	0.384200	1315	
-0.732489	0.258930	5182	
0.683475	0.672849	1281	
-0.309850	-0.860007	6912	
0.713403	0.078904	4126	
0.074797	0.725516	7248	
-0.314836	-0.855963	6912	
0.170259	-0.035671	1251	
0.052164	-0.912899	6798	
0.517047	-0.376691	2549	
-0.482957	0.036026	1226	
0.444469	-0.776006	8242	
0.967567	0.143419	6569	
0.592019	0.426859	8852	
-0.298130	-0.799981	9780	
0.005695	-0.382057	1782	
-0.143455	-0.500939	1622	
0.403764	-0.763857	6781	
0.784202	0.512834	6909	
0.341258	-0.925714	6138	
0.432025	-0.733995	5640	
-0.318668	-0.176102	5209	
-0.642888	0.462737	5853	
-0.093572	-0.629271	478	
-0.675151	0.411838	2789	
-0.460097	-0.467312	261	
0.376892	0.654099	8923	
0.244601	0.733798	376	
-0.050240	-0.429648	8062	
-0.453098	0.176588	6711	
-0.784084	0.370542	5523	
0.840420	-0.410582	2809	
0.032720	0.790946	1498	
0.684357	0.715224	2330	
0.647274	-0.706693	8411	
0.660711	-0.662010	733	
-0.841664	-0.192325	6788	
-0.668098	0.119248	4554	
-0.592887	0.344616	8973	
0.883828	-0.235604	8645	
0.203675	-0.138199	7220	
0.505395	0.578948	8460	
-0.542839	-0.087012	6714	
-0.868860	-0.187546	5257	
-0.701281	0.423268	2148	
-0.253103	-0.334534	2735	
0.400370	-0.834891	6168	
-0.205590	-0.168124	2621	
-0.339680	-0.257299	6649	
-0.232602	-0.666566	8401	
-0.163500	-0.269996	2504	
-0.566245	-0.738108	360	
-0.225773	-0.782089	7517	
0.232831	-0.490771	910	
0.414548	0.663397	980	
-0.145941	-0.937408	9141	
0.477066	-0.358022	6237	
-0.105942	-0.181256	2790	
0.915323	-0.268788	6274	
-0.234517	-0.787959	7517	
-0.443092	0.275021	3226	
-0.400891	0.650329	7224	
0.259292	-0.918325	381	
0.375446	-0.170174	3774	
0.898272	0.264616	6352	
0.725534	0.146758	2431	
0.531976	0.560535	7496	
0.287356	-0.080406	3548	
-0.550248	-0.051075	6656	
0.480076	0.467246	3056	
-0.734858	-0.197837	4140	
-0.189060	0.270822	4001	
0.070132	-0.312684	3094	
-0.456059	-0.245819	1998	
-0.412137	-0.498159	922	
-0.563268	0.009639	7761	
0.224326	-0.910529	6740	
-0.143922	-0.451954	1206	
0.714757	-0.039632	9730	
-0.431841	-0.689597	5769	
0.315767	0.723975	9347	
0.153570	-0.166271	584	
-0.187298	-0.934135	5422	
-0.158400	-0.310454	819	
0.193382	-0.667512	297	
-0.610864	-0.230559	7019	
0.533149	-0.714875	5382	
0.137704	0.773086	8630	
0.657651	0.275679	7106	
-0.778664	0.383044	5523	
-0.260381	-0.372525	7510	
-0.068137	0.804024	1928	
-0.411366	-0.405072	2136	
-0.856475	0.032937	4849	
-0.785168	0.002620	1098	
0.072061	-0.530313	3416	
0.057328	-0.859677	5064	
0.696698	-0.081013	8332	
-0.036613	0.697190	405	
-0.613318	0.518428	2409	
-0.419291	0.629224	7079	
0.131144	0.714385	363	
-0.660886	-0.445538	5624	
-0.511913	-0.251949	5994	
-0.795644	0.198505	5469	
0.013904	-0.552981	2122	
0.261776	-0.208403	8191	
0.355084	-0.801211	8813	
-0.684933	0.018759	5704	
-0.602266	-0.469413	6374	
0.675654	0.336789	3815	
0.895817	0.001033	8274	
-0.146597	-0.248443	4171	
-0.478492	-0.797616	7664	
-0.493876	-0.747372	7620	
0.619766	-0.149305	9159	
0.407109	-0.134782	4003	
0.015489	-0.230471	4555	
0.133968	-0.447575	6083	
-0.846721	-0.125076	6574	
-0.331037	-0.252712	6649	
-0.772862	-0.483163	4825	
0.712173	-0.627968	8089	
0.247422	0.488152	2510	
0.524545	0.548987	9745	
-0.743956	0.354396	4626	
0.591820	-0.633201	5578	
0.943280	-0.191202	624	
-0.668380	0.094328	4499	
0.197686	-0.391338	322	
-0.016818	0.103968	9510	
-0.075975	0.767216	1763	
-0.428804	-0.325411	4244	
0.327734	-0.843344	9822	
-0.087589	0.636545	8889	
0.778420	-0.580014	8214	
0.320180	-0.190595	1449	
-0.332420	-0.200403	4215	
-0.116812	-0.818223	2978	
0.431748	-0.505881	5013	
0.216838	-0.103510	5394	
0.226703	-0.426394	931	
0.136344	-0.545026	5991	
0.630126	0.344067	3493	
0.741352	-0.001239	1011	
0.951824	0.120064	4124	
-0.069072	-0.222537	4567	
-0.604218	-0.698318	6847	
-0.095307	0.191361	3293	
-0.046976	-0.507132	1238	
-0.447452	-0.197133	5468	
0.355350	0.015007	9201	
-0.510867	-0.338667	6817	
-0.242562	-0.132885	9852	
0.509492	-0.775096	1802	
-0.233725	-0.937315	4656	
-0.242121	0.352229	5940	
0.160514	-0.515566	6830	
0.178028	-0.493637	7197	
-0.368782	-0.897702	5325	
-0.632163	-0.535748	9248	
-0.566929	0.555542	3055	
-0.014973	-0.360581	2767	
-0.320063	-0.626227	9611	
0.806791	0.464919	9106	
0.701958	-0.120085	7202	
0.912135	0.350896	1503	
-0.753547	0.250817	6327	
0.554489	0.429696	3115	
0.900796	-0.264455	1113	
-0.129894	0.273525	9386	
0.325190	-0.262527	4397	
0.201049	-0.565405	5949	
-0.072962	-0.213215	5654	
-0.090936	-0.460146	2275	
0.205944	0.586578	4293	
0.435822	-0.732591	5640	
-0.355283	-0.773959	6959	
0.476828	0.605878	6869	
0.633574	0.324036	5138	
-0.169713	-0.815123	9640	
0.468231	-0.796354	8352	
-0.450663	0.261882	3226	
0.658944	0.354646	712	
0.026947	-0.605082	5035	
0.891927	-0.207032	1278	
0.882826	-0.131942	6626	
-0.617147	-0.700556	1025	
-0.091614	-0.955127	8277	
0.553493	0.416175	3115	
0.324236	-0.405435	2979	
-0.147143	0.229978	8020	
0.885674	-0.154346	403	
-0.131657	-0.629342	4828	
-0.349695	-0.604294	9825	
0.279754	-0.119218	5605	
0.542596	-0.344837	1739	
-0.124524	-0.062560	6347	
-0.399595	-0.498617	383	
0.642413	0.221901	3392	
-0.598033	-0.192059	3610	
0.124534	-0.363408	1314	
-0.638302	0.447971	5778	
-0.436398	0.151816	6581	
-0.629710	-0.692680	677	
-0.243764	0.759388	8263	
0.125897	-0.068200	3969	
0.182666	0.533129	678	
-0.067941	-0.271233	6230	
0.689461	0.163189	9078	
0.069893	-0.287704	4420	
0.394691	-0.412420	5340	
0.510621	-0.365618	2549	
-0.282313	-0.427795	9832	
0.655404	0.691925	7878	
0.611269	-0.165814	448	
0.728766	0.089540	9156	
-0.633692	-0.692444	677	
-0.004911	-0.537507	7332	
-0.457168	-0.288709	1155	
-0.847331	-0.224761	8759	
0.961393	-0.031261	4512	
-0.582792	-0.703818	7236	
0.800576	-0.377054	6752	
0.938257	-0.113892	9175	
-0.286152	0.711948	5832	
0.599759	-0.608711	4877	
0.534339	-0.712298	6650	
0.834586	0.453067	9247	
0.547215	0.489235	5590	
0.155475	-0.507510	6233	
-0.784917	0.331951	6415	
-0.112148	0.188792	3276	
0.385191	-0.892729	9242	
0.324172	0.711736	9827	
-0.676153	-0.505406	883	
0.299035	-0.571177	3290	
-0.122262	0.636013	9193	
0.353043	-0.135311	3742	
-0.429883	-0.055331	7323	
0.682696	0.681352	1281	
0.435675	-0.765127	8209	
-0.145077	-0.263133	1720	
-0.296161	-0.321710	2223	
0.748814	-0.493747	9583	
-0.353949	-0.512056	2829	
-0.776344	0.238705	7244	
-0.251360	0.723172	4982	
-0.461516	-0.387274	3918	
-0.423706	-0.256798	3403	
-0.039682	-0.394698	4948	
0.400894	-0.888218	1474	
0.315751	-0.072742	4803	
-0.100502	0.759732	4325	
-0.453249	-0.830462	1128	
0.606256	0.416474	8661	
-0.308435	-0.075844	4865	
0.730657	-0.541620	6716	
-0.388873	-0.119385	378	
-0.288264	-0.902992	7453	
0.597376	-0.193368	1837	
-0.606837	0.437503	5756	
-0.773455	-0.150986	3148	
0.446861	-0.475232	4377	
-0.665441	-0.502036	8525	
-0.589386	-0.111397	9071	
-0.569921	-0.745569	360	
0.039641	-0.418267	8038	
0.898842	0.030041	9114	
-0.235441	-0.041656	8754	
0.683460	-0.657742	1511	
0.743857	0.576071	9877	
-0.736286	-0.257804	3096	
0.421673	-0.559783	865	
-0.430167	-0.354299	5555	
0.234928	-0.471923	2734	
-0.557901	0.510541	4069	
0.545039	-0.825875	6184	
0.223889	-0.860815	8276	
0.962295	-0.138981	7626	
-0.600111	0.508218	2171	
0.069512	-0.467457	6037	
-0.514085	0.203055	6444	
-0.848060	0.126237	4929	
-0.064688	-0.989127	4831	
-0.443838	-0.400583	6957	
-0.086826	0.216765	5242	
-0.254360	-0.373460	7510	
-0.147172	-0.906369	1427	
0.466691	0.636545	6937	
-0.182829	-0.129367	8216	
0.284898	0.001993	4251	
-0.693541	-0.531046	9107	
-0.463364	-0.755728	7081	
-0.303915	-0.061688	3143	
-0.867753	-0.046141	5645	
-0.478391	-0.664305	9124	
0.078158	-0.405284	6386	
0.552898	0.496807	2534	
0.023610	-0.349276	3259	
-0.526214	-0.780313	2340	
0.263611	-0.260318	1877	
0.112045	-0.148946	3137	
0.280597	-0.081929	3712	
0.241814	-0.377720	546	
0.564661	0.782419	1324	
-0.264269	0.604869	4924	
-0.092523	-0.468847	3167	
-0.050040	0.777416	1729	
0.079694	-0.660368	3948	
-0.446770	-0.011669	6693	
-0.361727	-0.536156	2626	
0.732434	0.029486	8537	
-0.326929	0.715840	6112	
-0.009904	-0.598868	1031	
-0.586125	-0.288591	566	
-0.831839	0.066070	7928	
-0.330622	0.314659	798	
0.066851	-0.104421	3532	
-0.345205	-0.761658	6959	
0.525372	-0.720069	5382	
0.907302	0.293518	473	
-0.151990	-0.475957	1072	
0.942252	0.054955	1215	
-0.225721	-0.857967	6832	
-0.025368	-0.438732	7054	
0.058483	-0.523461	8806	
-0.528941	0.567165	1938	
0.079340	-0.444091	361	
0.490813	-0.341742	5589	
0.418104	0.891184	1273	
0.915385	-0.342331	3754	
-0.229280	0.742821	4097	
0.113754	-0.117493	4408	
-0.757776	0.075354	9667	
-0.654201	-0.045213	4306	
-0.206460	0.782420	5026	
0.545297	-0.686075	6557	
-0.389582	-0.416025	663	
0.180864	-0.526105	3691	
-0.568693	-0.103650	5711	
0.364290	-0.123660	1413	
0.351307	-0.105536	879	
-0.150868	-0.924359	942	
0.234392	-0.022143	7507	
-0.145557	-0.516354	1803	
-0.381000	-0.851342	7337	
-0.068258	0.710964	3091	
-0.550459	-0.051324	6656	
-0.379775	-0.575090	5517	
0.300272	0.503851	2369	
-0.563638	0.502539	1135	
0.657402	-0.268550	4029	
0.740796	-0.628971	8872	
-0.454591	-0.046674	371	
-0.267854	-0.649481	8970	
-0.277349	-0.240696	343	
-0.548945	-0.214807	5867	
0.959275	0.038745	1753	
0.790728	-0.481892	7715	
0.322043	-0.884777	8289	
-0.289497	-0.911600	7453	
-0.872185	-0.176681	5257	
-0.748330	0.175996	3003	
0.201682	0.565480	8301	
-0.405947	-0.000876	2650	
-0.527056	0.126407	6737	
0.229444	0.445838	4905	
0.198242	-0.495137	281	
0.681097	0.176447	9844	
-0.055104	0.724325	3091	
0.005255	0.736867	2592	
-0.472971	-0.235636	3648	
-0.242897	-0.786202	6337	
-0.019646	-0.481195	2137	
-0.060023	0.782544	1763	
0.707158	-0.226087	5632	
-0.716874	0.240419	4613	
-0.509475	-0.050686	3464	
0.530899	-0.766591	1785	
0.596678	-0.655990	9509	
0.275234	0.018504	3444	
-0.415337	0.024777	3501	
0.043821	-0.423538	8917	
-0.602083	-0.507222	2232	
0.038262	-0.603254	5035	
-0.766479	0.093518	9626	
0.109813	-0.852694	6471	
0.847420	-0.378964	9549	
0.691289	0.237554	1010	
-0.324916	-0.829754	5401	
0.960779	-0.115203	6534	
-0.074947	-0.197411	5104	
-0.625932	-0.653363	9008	
-0.133623	-0.921090	1692	
-0.828919	0.256838	7896	
-0.111233	-0.084986	5371	
0.879485	0.326275	8777	
0.911763	0.172598	8731	
0.272575	0.460956	596	
-0.511783	0.057491	3049	
-0.068901	-0.366620	3593	
0.242401	-0.158345	1625	
-0.327003	-0.860417	8212	
0.001606	-0.676085	2900	
-0.563917	-0.230774	5720	
-0.114821	0.750946	2932	
0.471259	-0.309701	1931	
-0.653546	0.458931	5853	
-0.685161	0.066689	5034	
-0.124437	-0.399145	3970	
-0.654742	-0.440826	5624	
-0.103988	-0.832485	2258	
-0.244965	-0.884815	8832	
-0.609256	-0.563944	3955	
0.210489	-0.085746	5429	
0.527375	-0.349383	7370	
0.275406	-0.140482	5843	
0.102142	-0.041182	2880	
-0.691480	0.018912	8244	
-0.662206	0.449784	5792	
-0.431086	-0.279380	4550	
0.886692	-0.291467	9165	
0.333709	-0.594989	7882	
0.737056	0.106464	9092	
-0.116415	-0.292187	2936	
-0.698190	0.276185	3660	
-0.145679	-0.283285	5221	
-0.421002	-0.724916	8397	
-0.733641	0.178095	5743	
0.090999	-0.540713	2208	
-0.627727	0.522364	2409	
0.148001	-0.112008	3853	
-0.466378	-0.391296	3918	
0.899150	-0.198427	1278	
0.692211	0.701961	2330	
-0.130307	-0.085144	5846	
0.237529	-0.579220	5734	
-0.443798	-0.051252	7323	
-0.540633	-0.064599	6407	
-0.091756	-0.454284	2275	
0.162860	-0.521101	3691	
-0.660251	-0.117531	4856	
0.645180	-0.097895	2812	
-0.155842	-0.641823	7295	
-0.662191	-0.016745	4349	
0.474289	-0.520521	435	
0.619510	-0.692075	9475	
0.629989	-0.330356	5082	
-0.565317	0.599605	3664	
-0.230485	0.685994	3995	
0.890885	0.136042	7267	
0.074510	0.752630	8463	
-0.162814	-0.648309	9490	
0.085005	-0.362875	2543	
0.094933	0.750005	8834	
-0.540732	0.161115	8175	
-0.315297	0.309294	7128	
0.201046	-0.800774	5093	
-0.007047	-0.242954	2190	
0.320480	0.011046	5638	
-0.745762	-0.304062	2423	
0.179691	-0.944228	9686	
0.876793	-0.255701	4843	
-0.103821	-0.423978	1590	
0.501499	0.553764	8535	
-0.859134	0.079091	818	
-0.159997	-0.443278	7561	
-0.165970	-0.818659	9640	
-0.486233	0.128456	5113	
-0.040291	-0.500906	1238	
0.951863	-0.032742	8473	
0.073165	-0.452536	462	
-0.429334	0.630101	2760	
-0.099827	-0.212864	5364	
-0.473873	0.059623	1507	
0.334770	-0.600424	7882	
0.390010	-0.025862	2230	
-0.602916	-0.191645	3610	
-0.139092	-0.206248	5335	
0.149219	-0.451662	6083	
-0.487703	0.101057	3920	
-0.552576	-0.551300	1614	
-0.876840	-0.129151	6280	
0.686700	0.087939	6879	
0.781196	-0.580845	8214	
-0.600357	-0.508335	2232	
-0.057154	-0.441802	8062	
0.277673	-0.449837	3526	
-0.811299	-0.189625	4660	
0.121258	-0.432919	2899	
-0.481028	0.582709	6902	
-0.442810	-0.748689	7081	
-0.520745	0.182281	7511	
0.433675	0.878798	8526	
0.865301	-0.323211	5599	
0.507844	-0.443205	4396	
-0.771709	0.068614	9667	
0.362797	-0.894309	3256	
0.667731	-0.649821	733	
-0.197991	-0.655650	7210	
-0.442141	0.622580	2760	
-0.196937	-0.274707	6189	
-0.722124	-0.247020	3096	
-0.570721	-0.183971	9122	
0.235973	-0.634784	7171	
-0.391648	-0.344411	8747	
-0.791492	-0.425957	4836	
0.704842	-0.649454	7887	
-0.507463	-0.120515	4305	
-0.482850	-0.328407	355	
-0.103760	-0.916124	8031	
0.547575	0.421274	2204	
0.218416	-0.606626	7449	
-0.091219	-0.964698	2332	
0.227627	-0.576731	5734	
-0.184613	-0.167789	835	
0.589843	-0.071630	433	
-0.335794	-0.819958	3662	
-0.769944	0.327474	5219	
0.288641	-0.401780	1839	
-0.833408	0.042959	4324	
0.120470	-0.647141	8141	
-0.737459	-0.444276	1062	
0.914617	0.104620	737	
0.947184	0.018701	1336	
-0.204069	-0.261736	7699	
0.342717	-0.397920	2009	
0.536982	-0.396896	2830	
-0.164728	-0.187045	7651	
-0.684935	0.381327	3006	
-0.250939	0.350901	7040	
-0.480539	0.080501	3930	
-0.428759	0.198490	7196	
-0.249826	-0.340745	2735	
-0.570503	-0.292736	8996	
0.091093	-0.561552	2662	
-0.398801	-0.237588	450	
-0.132744	-0.153282	3431	
0.638218	0.332755	8560	
-0.542405	0.028129	5343	
-0.801289	-0.072368	2014	
-0.576881	-0.266200	1801	
0.317878	-0.870723	923	
0.588817	0.376341	3177	
0.208123	-0.173782	1124	
-0.545923	-0.027976	8494	
0.181473	-0.360200	2741	
-0.033423	-0.975250	3207	
0.633287	-0.101251	2812	
-0.356430	0.306872	744	
0.174672	-0.916759	7280	
-0.526748	-0.617019	1132	
0.020036	-0.929093	933	
0.265563	-0.018527	9139	
0.644612	-0.638076	301	
0.351651	0.670623	8949	
0.198395	-0.589907	6187	
-0.269584	-0.804650	8280	
0.516923	-0.467407	6812	
0.518505	0.466492	2093	
-0.700649	0.474714	5385	
-0.861114	-0.065286	5645	
-0.416982	-0.793746	9791	
-0.384302	-0.834198	7337	
