time = 24.15	Re = 1	rotation = 3.84344
0.045973	-0.908052	7487	
-0.621358	-0.054405	6355	
-0.908793	-0.218623	3600	
0.183689	0.200080	3942	
0.765991	0.256382	5463	
0.713427	0.332964	2246	
-0.382915	-0.380836	4064	
0.179211	-0.712953	5181	
0.739041	-0.229400	8613	
0.052893	-0.623007	9295	
-0.693517	0.181984	7248	
0.004202	-0.751700	6250	
0.146266	0.406872	5159	
0.291031	-0.409368	5969	
-0.750962	-0.059772	2725	
-0.334094	-0.710957	5714	
0.051539	0.472050	9039	
-0.757455	-0.500283	7935	
0.940913	0.037274	7280	
-0.814442	-0.444803	1538	
-0.037436	-0.655240	4277	
0.633929	-0.287323	8040	
0.162262	-0.314481	7388	
-0.428013	-0.435012	5571	
-0.389366	-0.400112	6188	
-0.028504	-0.547248	6656	
-0.108720	0.658757	4447	
0.127231	-0.377271	2270	
-0.855955	0.190873	6928	
0.024954	-0.182516	3450	
0.094624	-0.068763	1509	
0.135690	-0.574577	7657	
0.148455	0.073760	773	
-0.658060	0.574572	8495	
-0.326506	0.339932	880	
0.742213	-0.582952	897	
0.345075	0.336562	901	
-0.182184	0.850288	8606	
0.477030	-0.644867	1499	
0.565517	0.428009	5753	
0.071760	0.112354	3533	
0.326861	-0.698133	1866	
0.278836	-0.895144	1563	
0.823666	-0.499008	5325	
-0.552621	-0.393387	4449	
0.013479	-0.557469	5168	
-0.437465	0.008538	4436	
0.954799	-0.229353	2614	
-0.416758	-0.515275	8811	
0.231319	0.445467	9487	
-0.299720	-0.544171	4115	
-0.159958	-0.643804	4419	
0.077295	0.468895	9274	
0.212705	-0.769946	5129	
0.206719	0.354190	1888	
0.930409	-0.087789	8579	
0.455743	-0.381311	2321	
0.271530	-0.751008	4444	
-0.384132	-0.050920	1829	
-0.248119	0.135056	3912	
-0.522380	0.649800	1953	
0.634939	0.555822	2959	
0.800780	0.224784	4273	
0.748545	0.608322	8089	
0.080241	-0.041177	4392	
-0.181466	0.230648	6048	
0.796512	0.151313	6504	
-0.521533	-0.290002	1467	
0.555833	-0.460982	1599	
-0.509079	-0.723013	6677	
0.841748	-0.481449	2075	
-0.185282	0.801492	3783	
0.105065	-0.492117	6734	
0.810272	-0.536443	5729	
-0.357894	0.367063	7744	
0.053383	0.375097	1338	
-0.165599	-0.595350	1091	
0.112445	-0.562633	8890	
-0.442493	-0.607873	3782	
0.186338	0.441607	9860	
0.343634	0.722941	7480	
0.565907	-0.763084	9208	
0.144326	0.290310	9491	
-0.341207	0.174915	6335	
-0.487457	-0.736920	6501	
-0.362320	0.307341	7997	
0.433198	-0.615746	6851	
0.416711	0.681106	4773	
0.864381	0.434092	5153	
-0.028576	-0.648043	3216	
0.298515	-0.394378	2724	
-0.098515	0.856563	5861	
0.201206	-0.635352	566	
0.145500	0.812389	4354	
0.143261	0.718427	8780	
0.628322	-0.337622	8235	
-0.746038	0.062812	4582	
0.286958	-0.475183	5555	
-0.519564	0.021776	2895	
-0.395219	-0.862873	9465	
-0.450648	-0.173137	1367	
0.581483	0.572751	7281	
0.080891	0.136536	5686	
-0.853450	0.206423	6674	
0.638925	0.298902	1899	
0.627746	-0.320024	8920	
0.632567	-0.042182	6260	
0.212397	0.069657	3722	
0.364471	0.208796	3442	
0.745464	0.617963	8089	
0.086203	-0.009897	8501	
0.538551	0.459979	6598	
-0.267485	0.042132	2726	
-0.552795	-0.184182	7994	
0.910834	0.310594	8773	
-0.523949	0.641306	1953	
0.120976	-0.476247	5911	
0.681908	0.455903	3408	
-0.526723	0.720561	8705	
0.024185	0.385598	3539	
0.300652	0.368274	7200	
0.158912	0.046456	1452	
-0.657358	0.541091	7943	
0.652114	0.454346	2385	
-0.122368	-0.964026	5441	
-0.630602	0.627123	9260	
-0.049673	-0.920401	8644	
0.189006	0.853281	6850	
0.503761	-0.557577	3346	
-0.643413	-0.080683	5984	
-0.017813	0.380256	1524	
-0.874078	0.103178	8303	
-0.169797	-0.766510	3202	
0.001751	-0.749670	6250	
-0.432602	0.765264	6115	
0.143289	-0.408980	9665	
-0.605065	-0.185620	3625	
0.637020	-0.373240	2849	
-0.154212	0.023593	8399	
-0.193242	0.780207	2690	
0.653789	0.101317	9693	
0.155314	0.099924	3137	
-0.685244	0.189364	4888	
-0.646529	-0.096090	5718	
-0.364214	0.238560	2485	
0.126474	-0.971712	6055	
0.937912	-0.184328	2407	
0.216457	0.973819	3735	
-0.105682	-0.789533	1816	
0.013944	-0.942078	8450	
-0.849289	-0.203209	5263	
0.794562	-0.214876	1617	
-0.128022	0.171637	4740	
-0.745391	-0.457411	7944	
-0.144561	-0.642176	3449	
-0.050419	0.882392	6254	
0.621710	0.257145	7550	
0.005098	0.837676	5848	
0.025879	-0.581891	5266	
0.663034	0.447132	3408	
0.231010	0.292565	724	
-0.006609	-0.983215	1799	
0.073838	-0.739226	1883	
-0.605321	0.610684	9311	
-0.510530	-0.083449	9278	
0.024349	0.717951	2128	
-0.346392	0.774407	6715	
0.765490	0.133957	4700	
-0.715769	0.092419	966	
0.007395	-0.648122	9409	
0.739040	0.649281	8872	
0.028077	0.460451	1810	
-0.354566	0.472432	585	
0.126235	0.184749	4674	
-0.336789	-0.873266	367	
0.518039	-0.758649	2091	
0.080365	-0.465704	729	
-0.124507	0.312599	6911	
0.036802	-0.534426	3243	
0.745468	-0.289704	9695	
-0.590739	0.593608	9653	
0.217350	-0.544225	2782	
0.813438	-0.019670	2875	
-0.431695	-0.110035	7227	
-0.389325	0.615399	5590	
