time = 30.5	Re = 1	rotation = 4.85407
-0.494525	-0.764043	8357	
0.402350	-0.204374	2656	
-0.918480	0.173134	5548	
0.155758	0.304467	9010	
0.281179	-0.752301	6269	
0.192478	-0.756289	4450	
0.334113	0.001584	3094	
-0.631600	0.453691	8736	
-0.510716	-0.588915	3006	
0.500225	0.414593	2144	
0.704511	0.180383	5083	
-0.574012	0.526941	1097	
0.034670	0.090599	4470	
-0.005349	0.629523	1731	
0.299103	0.707872	2202	
-0.572229	0.560502	2024	
-0.413355	-0.141116	7110	
-0.905239	0.042253	3514	
0.890112	-0.309574	1289	
-0.927036	-0.021250	772	
0.619213	0.195872	4918	
-0.610298	0.372720	8921	
0.075311	0.546947	6015	
0.527720	0.026493	5916	
0.400171	0.014936	6270	
0.469886	0.318501	6067	
-0.482915	0.275465	1070	
0.224728	0.513359	6054	
-0.355238	0.799937	8859	
0.310938	0.118706	6745	
0.269698	0.393497	5963	
0.369226	0.523955	4335	
0.150964	0.394830	5133	
0.122781	0.855117	6913	
0.105149	-0.626350	6047	
0.457527	-0.821913	2864	
-0.120337	0.073652	4845	
0.584872	0.647696	4783	
-0.663921	-0.458838	3665	
-0.607916	-0.363285	7294	
0.307457	0.295185	2999	
-0.771119	-0.064702	4097	
-0.095701	-0.933154	9462	
0.671051	-0.690139	518	
0.482633	-0.232634	2016	
0.444114	0.390121	5589	
0.197589	-0.244346	8518	
0.924349	-0.331925	2417	
0.594849	-0.041432	6449	
-0.249465	-0.018231	4301	
0.564402	0.133205	1038	
0.627159	0.104679	6058	
-0.375495	-0.102203	3136	
-0.785120	-0.157594	7096	
0.118305	0.143775	3924	
0.809879	-0.473301	9354	
0.513163	-0.308791	5130	
-0.769910	-0.229238	4256	
0.122063	-0.243685	6896	
0.117163	-0.451779	1342	
0.478447	0.684647	5328	
0.759134	-0.385178	1463	
0.421334	-0.716802	3955	
0.864989	0.426707	9403	
0.341982	0.292589	7017	
0.016543	-0.521863	5597	
0.219743	-0.778899	8278	
0.468926	-0.049579	4885	
-0.541755	0.488560	8021	
-0.875494	-0.104236	3024	
0.727678	-0.640964	1128	
0.759854	0.324279	4220	
0.330825	0.484677	6877	
0.696169	-0.677759	8295	
-0.047659	-0.663925	4269	
0.008328	0.076114	651	
0.551253	0.250062	8703	
0.361992	0.511060	774	
-0.146768	0.719691	7546	
-0.180691	-0.002537	687	
0.692407	-0.435535	3542	
0.296878	-0.901926	571	
0.214054	0.222307	2871	
0.238814	-0.472612	1584	
-0.872392	-0.123182	4936	
-0.024755	-0.669244	4856	
-0.752156	-0.013812	2725	
0.620010	-0.534221	7981	
0.934531	0.249454	8773	
0.592253	0.268775	4332	
-0.033285	0.628194	2667	
0.681990	0.531322	5089	
0.573402	0.394095	5753	
0.818799	-0.011883	4139	
0.221492	-0.675569	2449	
-0.533751	0.481142	4435	
0.446135	0.624925	5726	
0.153196	0.632801	4154	
0.278116	-0.208886	2344	
-0.654643	-0.687101	7864	
0.191690	-0.112367	4567	
0.617223	-0.559300	8616	
0.286593	0.307648	3509	
-0.345767	0.804735	8531	
-0.641336	-0.299606	9722	
-0.548723	0.473634	7535	
-0.358493	0.372233	2026	
0.051444	0.372254	8791	
-0.042114	0.173560	8684	
0.852717	0.458769	5547	
0.337607	0.292303	4423	
-0.619698	-0.335528	7330	
0.082962	-0.387106	2562	
0.419091	-0.088883	7113	
0.958181	0.088409	8092	
0.511009	0.653503	4789	
0.297843	0.505499	484	
0.530967	-0.633082	7821	
0.099898	0.886907	644	
-0.227583	-0.051209	6025	
-0.089878	0.077212	9497	
0.121417	0.407885	5573	
0.304004	0.781183	4451	
0.344295	-0.705239	6299	
-0.288590	-0.927972	9034	
0.023349	0.883618	7307	
-0.508772	-0.769256	8357	
0.798647	0.353390	6557	
-0.738737	0.012566	1374	
0.361650	-0.271219	4092	
-0.396421	-0.173672	7040	
-0.466663	0.748117	7719	
-0.696458	0.394268	6370	
-0.547817	0.542819	8993	
0.284552	0.834543	6941	
0.207797	0.534996	452	
0.477874	-0.158225	945	
-0.623037	0.349842	884	
-0.102755	-0.438706	6693	
0.786093	0.176455	3865	
-0.415892	0.409391	2369	
0.147826	0.379986	3221	
0.710274	0.100336	2435	
0.352249	-0.299406	1045	
0.221988	-0.581691	3583	
0.007954	-0.980006	4609	
0.849380	-0.440882	9601	
0.230375	0.970727	3716	
-0.759333	0.220049	1257	
-0.334493	-0.881023	5405	
-0.683434	0.564008	608	
-0.093239	-0.817893	4747	
-0.119264	-0.489809	5857	
-0.823985	0.295655	6406	
0.618582	0.157712	3199	
0.621321	0.630757	9449	
-0.381683	0.265163	2443	
0.801656	0.240139	5480	
0.443431	0.424388	7005	
0.374023	-0.697596	2232	
0.130146	0.202509	2131	
-0.105280	-0.977721	9337	
-0.566626	0.525249	1097	
0.257375	0.814502	6597	
0.280486	-0.131692	6661	
0.189665	-0.674478	8446	
0.546203	0.656246	4756	
-0.045767	-0.781141	2043	
0.632346	0.391712	6692	
0.592276	0.277711	4332	
0.798969	0.574147	5176	
-0.418341	-0.160613	887	
-0.422874	-0.533977	7780	
0.220075	0.318809	3204	
-0.668370	-0.655372	2471	
0.054383	-0.916882	4597	
0.367050	0.428366	4956	
-0.184682	-0.512007	4275	
0.422803	0.400159	4876	
-0.431723	-0.668574	6475	
0.427360	0.713473	4560	
0.304998	0.577572	3747	
0.086425	-0.812173	2990	
0.154984	-0.167955	2229	
0.697565	-0.221487	7844	
0.816982	-0.007557	4139	
-0.664694	0.085956	8538	
0.307907	0.552860	448	
0.312857	0.830252	6522	
0.927655	0.236863	8773	
0.277058	-0.493057	4091	
-0.102525	0.032730	4390	
0.083764	0.832795	5848	
0.197013	0.525095	7190	
0.769178	0.257698	4032	
-0.254759	0.804871	4368	
-0.186625	-0.465316	5927	
0.118647	0.163266	3635	
0.713083	0.012067	6100	
-0.011758	-0.715405	1770	
0.296184	0.672923	1455	
0.290598	0.699722	621	
0.555536	-0.017643	2208	
0.833068	0.203131	5864	
-0.024216	-0.917326	4529	
0.804328	-0.481144	7756	
0.236974	0.189156	3263	
0.031682	0.751295	2948	
0.261374	0.330545	2336	
0.894840	-0.386282	2244	
0.342059	0.513969	7368	
-0.690254	-0.613616	811	
0.138830	-0.790025	2405	
0.814633	-0.116424	7725	
-0.013582	0.244143	565	
0.499589	0.333590	1368	
0.104973	0.155912	1425	
-0.143058	0.516989	8745	
-0.808050	-0.514313	9527	
-0.276490	0.716833	860	
0.295677	-0.305636	1641	
0.511771	0.331791	797	
-0.007934	0.177132	3659	
0.164308	-0.363441	3095	
-0.368040	0.357077	4744	
0.094778	0.356495	4587	
-0.743059	-0.288565	5841	
-0.346574	0.677935	7073	
-0.562069	-0.441239	6681	
0.469605	-0.205650	1140	
0.855424	-0.386148	1394	
-0.772359	0.041986	2642	
-0.865584	0.062151	9595	
-0.020653	0.226449	6673	
0.953682	-0.106748	8453	
0.532476	0.042424	7290	
0.379804	-0.213212	9273	
0.636710	-0.376449	9345	
0.819093	0.192023	5386	
0.797574	0.550701	5176	
0.795046	0.579906	5176	
0.240478	-0.777502	9142	
0.240919	-0.540486	401	
0.311346	-0.540417	2695	
0.664969	-0.041538	3393	
0.427195	-0.660482	1499	
0.351274	0.180377	4123	
-0.053609	0.027347	4100	
0.327972	0.031299	8119	
0.550840	0.374889	5043	
0.754913	0.303566	3210	
-0.729117	0.331369	8928	
0.443435	-0.187732	6457	
0.740815	0.632867	8214	
-0.070613	0.100150	4614	
-0.578994	0.719941	9144	
-0.384359	-0.144774	5516	
-0.370885	0.831138	9750	
0.690381	0.184456	5083	
-0.292291	-0.433966	8670	
-0.134197	-0.535013	8403	
-0.676911	0.025361	9594	
0.200505	-0.209521	2955	
0.068191	0.597505	6339	
0.489779	-0.008268	8888	
0.663452	-0.696857	518	
0.347679	-0.701131	3785	
-0.871891	0.159816	8303	
0.683717	0.290998	1855	
-0.678169	-0.191226	7793	
-0.945491	0.051628	7930	
0.158730	0.095061	2066	
-0.284492	-0.457362	8722	
0.793095	-0.050312	2693	
0.152590	0.592634	1634	
0.468339	-0.083818	6061	
-0.095240	0.129421	4101	
-0.780515	0.061221	2642	
0.466369	0.750513	5736	
-0.186137	-0.914788	9685	
-0.546792	0.661419	2727	
0.430785	-0.016209	5465	
-0.122230	-0.802391	1858	
-0.858311	0.336579	7555	
0.284894	0.221609	8764	
0.248443	-0.630729	8394	
0.599775	-0.245574	8729	
-0.731499	-0.234065	3840	
0.531666	0.325438	2357	
-0.066905	0.556094	5302	
0.601346	-0.448400	5039	
0.669179	0.529117	4442	
0.956325	0.145308	4788	
-0.731216	0.564190	7104	
0.160829	0.679490	967	
0.323063	-0.510986	4818	
-0.796849	-0.395807	8018	
-0.209472	0.486068	2062	
0.228891	0.150861	2366	
-0.511514	-0.761655	7891	
-0.040423	-0.710568	428	
-0.401167	0.426490	7819	
0.140914	-0.213958	588	
0.441568	0.511041	3291	
-0.814431	-0.506112	9588	
-0.615316	0.616250	8495	
0.459355	-0.142995	6547	
-0.439534	-0.872372	5961	
-0.138391	0.821763	3783	
0.494469	-0.640036	1132	
0.536570	0.128463	910	
0.062947	-0.308108	580	
-0.304795	0.586312	2113	
0.390572	-0.216778	9656	
-0.361089	0.369051	2026	
0.218613	-0.351855	1774	
0.327364	-0.272809	324	
0.531760	-0.619194	8980	
-0.098749	0.679952	4472	
-0.616543	0.094707	6554	
0.063296	0.892098	8724	
0.037197	0.739819	9092	
0.135691	-0.405186	5907	
0.054070	-0.790786	3069	
0.187008	0.839363	6858	
0.832807	0.264540	6543	
0.278830	0.355564	4503	
0.644044	-0.516352	4237	
0.436089	-0.205717	1717	
0.820289	0.551437	5396	
0.485694	-0.000462	1673	
-0.042395	0.750481	1469	
-0.088212	0.546846	6904	
-0.445651	0.583057	6733	
0.745117	0.396034	4842	
0.466839	0.199845	2000	
0.259743	-0.024358	4686	
0.051721	-0.341991	3042	
0.598787	-0.254802	9350	
0.785745	0.250623	4346	
0.199815	0.581883	3186	
-0.243212	0.817247	6203	
-0.421200	0.437978	2709	
0.264305	-0.175449	1994	
0.262534	0.166285	3836	
-0.236784	-0.638653	4499	
-0.706912	0.281823	8991	
0.217885	-0.386556	7852	
0.302359	-0.764966	6103	
0.233128	0.071662	9631	
0.045010	0.837500	6849	
0.668230	0.110775	2008	
0.278248	0.352186	4503	
0.040086	0.636091	2632	
0.478473	0.576507	7228	
-0.353391	-0.416837	6181	
0.421045	0.618304	6043	
0.457781	0.030302	5533	
0.371060	0.675998	1552	
-0.713540	-0.294156	3034	
0.956242	0.071297	1109	
-0.786936	0.463703	9266	
0.033401	-0.710285	5900	
0.345887	0.663770	1544	
-0.752729	0.515644	8302	
0.240787	0.137072	3552	
-0.914184	-0.017223	772	
-0.005351	0.612907	300	
-0.409432	-0.174468	763	
-0.892380	-0.033363	8046	
0.956712	-0.204871	3175	
0.713000	0.206594	3448	
0.549835	0.634462	4860	
0.533679	0.086941	281	
0.350022	-0.499801	294	
-0.660012	0.577788	7895	
0.807550	-0.482087	7756	
0.130302	-0.978330	5965	
-0.458574	0.718013	5707	
0.110188	-0.318574	3891	
-0.599546	-0.517619	4952	
0.574090	-0.415444	7240	
-0.590007	-0.526158	5853	
0.663131	-0.051973	3393	
0.710505	-0.033468	6307	
0.263647	0.707653	4441	
0.590931	0.055098	6318	
-0.140309	0.036063	4791	
0.862031	-0.034028	6185	
-0.069898	-0.932551	5901	
-0.789733	0.011540	1968	
0.789352	0.597978	3775	
0.002922	-0.958194	8652	
-0.366892	-0.860662	1331	
0.727181	0.468443	6448	
-0.450670	-0.510451	9054	
-0.612080	0.115919	7537	
-0.285431	-0.868823	5050	
0.216289	0.317698	3742	
-0.032239	0.766094	1788	
0.112963	-0.446008	2933	
0.343723	0.821114	9042	
0.080386	-0.809159	2990	
0.460158	-0.148718	6547	
-0.740906	-0.556689	472	
0.106595	-0.274356	3907	
0.299182	-0.135338	1685	
0.405863	0.577829	3634	
0.449446	-0.050929	9197	
-0.865379	0.339462	9757	
0.777364	-0.149739	793	
0.430220	0.411464	4876	
0.072690	0.758406	2759	
-0.843649	-0.432506	1750	
0.132346	0.570289	1192	
0.108548	-0.230307	2180	
0.418370	-0.856765	1160	
0.800161	0.020835	4056	
-0.425038	-0.141708	766	
-0.702406	0.316800	6182	
-0.489648	-0.819361	9563	
0.075890	0.213667	7507	
0.599197	-0.722127	360	
0.703888	-0.182988	5293	
-0.176306	0.748499	4522	
0.223264	0.217168	3762	
0.079616	-0.478105	5911	
-0.304533	-0.643212	4562	
-0.578421	-0.507914	5820	
0.339816	0.291680	7017	
0.250468	-0.046270	3172	
0.227085	-0.235000	1326	
0.558826	-0.450445	7811	
0.038901	-0.509623	373	
-0.730179	-0.589719	9478	
0.357192	-0.417630	905	
-0.422086	-0.583854	6423	
0.707033	-0.401116	7517	
0.082362	0.753869	3439	
